19651,9,10,20035,1260
19651,9,10,1,1330
20757,9,10,22258,0
20757,9,10,21888,420
20757,9,10,21518,700
20757,9,10,21148,910
20757,9,10,20778,1190
20757,9,10,1,1470
16687,9,10,21507,0
16687,9,10,21137,420
16687,9,10,20767,560
16687,9,10,20397,840
16687,9,10,19657,910
16687,9,10,19287,980
16687,9,10,18917,1050
16687,9,10,18177,1120
16687,9,10,17807,1190
16687,9,10,17067,1260
16687,9,10,16697,1330
16687,9,10,1,1400
27453,9,10,28196,0
27453,9,10,27826,420
27453,9,10,27456,630
27453,9,10,1,910
20766,9,10,21888,0
20766,9,10,21518,490
20766,9,10,21148,700
20766,9,10,20778,980
20766,9,10,1,1190
16696,9,10,20397,0
16696,9,10,20027,350
16696,9,10,19287,420
16696,9,10,18917,490
16696,9,10,18547,560
16696,9,10,17807,630
16696,9,10,17437,700
16696,9,10,16697,770
16696,9,10,1,840
21878,9,10,23001,0
21878,9,10,22631,490
21878,9,10,22261,770
21878,9,10,21891,980
21878,9,10,1,1260
1,10,11,1,0
21887,10,11,23001,0
21887,10,11,22631,560
21887,10,11,22261,840
21887,10,11,21891,1050
21887,10,11,1,1330
17798,10,11,21140,0
17798,10,11,20770,490
17798,10,11,20400,700
17798,10,11,20030,770
17798,10,11,19660,840
17798,10,11,18920,910
17798,10,11,18550,980
17798,10,11,17810,1050
17798,10,11,1,1120
17807,10,11,20770,0
17807,10,11,20030,490
17807,10,11,19660,560
17807,10,11,19290,630
17807,10,11,18550,700
17807,10,11,18180,770
17807,10,11,1,840
23373,10,11,24485,0
23373,10,11,24115,420
23373,10,11,23745,630
23373,10,11,23375,910
23373,10,11,1,1190
22248,10,11,23002,0
22248,10,11,22632,350
22248,10,11,22262,560
22248,10,11,1,840
19284,10,11,21514,0
19284,10,11,21144,560
19284,10,11,20774,770
19284,10,11,20034,1050
19284,10,11,19664,1120
19284,10,11,19294,1190
19284,10,11,1,1260
16320,10,11,20766,0
16320,10,11,20396,350
16320,10,11,20026,420
16320,10,11,19656,490
16320,10,11,18916,560
16320,10,11,18546,630
16320,10,11,17806,700
16320,10,11,17436,770
16320,10,11,17066,840
16320,10,11,16326,910
16320,10,11,1,980
19293,10,11,20774,0
19293,10,11,20404,560
19293,10,11,19664,630
19293,10,11,19294,700
19293,10,11,1,770
24484,10,11,25598,0
24484,10,11,25228,350
24484,10,11,24858,630
24484,10,11,24488,910
24484,10,11,1,1120
20761,10,11,21888,0
20761,10,11,21518,560
20761,10,11,21148,840
20761,10,11,20778,1050
20761,10,11,1,1330
20395,10,11,21887,0
20395,10,11,21517,350
20395,10,11,21147,630
20395,10,11,20777,910
20395,10,11,20407,1120
20395,10,11,1,1190
21873,10,11,23001,0
21873,10,11,22631,350
21873,10,11,22261,560
21873,10,11,21891,840
21873,10,11,1,1120
20404,10,11,21517,0
20404,10,11,21147,350
20404,10,11,20777,560
20404,10,11,20407,840
20404,10,11,1,910
21882,10,11,23371,0
21882,10,11,23001,350
21882,10,11,22631,630
21882,10,11,22261,910
21882,10,11,21891,1120
21882,10,11,1,1400
24855,10,11,25969,0
24855,10,11,25599,420
24855,10,11,25229,630
24855,10,11,24859,910
24855,10,11,1,1120
21891,10,11,24111,0
21891,10,11,23741,350
21891,10,11,23371,630
21891,10,11,23001,840
21891,10,11,22631,1120
21891,10,11,22261,1330
25970,10,11,26712,0
25970,10,11,26342,490
25970,10,11,25972,770
25970,10,11,1,1050
17802,10,11,21140,0
17802,10,11,20770,560
17802,10,11,20400,770
17802,10,11,20030,840
17802,10,11,19290,910
17802,10,11,18920,980
17802,10,11,18550,1050
17802,10,11,17810,1120
17802,10,11,1,1190
28568,10,11,28569,0
28568,10,11,1,560
14838,10,11,19652,0
14838,10,11,18912,350
14838,10,11,18172,420
14838,10,11,17432,490
14838,10,11,17062,560
14838,10,11,16692,630
14838,10,11,15952,700
14838,10,11,15582,770
14838,10,11,14842,840
14838,10,11,1,910
23002,10,11,24114,0
23002,10,11,23744,420
23002,10,11,23374,630
23002,10,11,23004,910
23002,10,11,1,1190
15209,10,11,20023,0
15209,10,11,18913,420
15209,10,11,18173,490
15209,10,11,17803,560
15209,10,11,17433,630
15209,10,11,16693,700
15209,10,11,16323,770
15209,10,11,15583,840
15209,10,11,15213,910
15209,10,11,1,980
19279,10,11,21884,0
19279,10,11,21514,350
19279,10,11,21144,560
19279,10,11,20774,770
19279,10,11,20404,1050
19279,10,11,19664,1120
19279,10,11,19294,1190
19279,10,11,1,1260
27081,10,11,27825,0
27081,10,11,27455,420
27081,10,11,27085,700
27081,10,11,1,980
19288,10,11,21144,0
19288,10,11,20774,420
19288,10,11,20404,630
19288,10,11,20034,700
19288,10,11,19664,770
19288,10,11,1,840
16324,10,11,20766,0
16324,10,11,20396,350
16324,10,11,19656,420
16324,10,11,19286,490
16324,10,11,18546,560
16324,10,11,18176,630
16324,10,11,17806,700
16324,10,11,17066,770
16324,10,11,16696,840
16324,10,11,1,910
18922,10,11,20773,0
18922,10,11,20403,490
18922,10,11,20033,560
18922,10,11,19293,630
18922,10,11,18923,700
18922,10,11,1,770
27452,10,11,28196,0
27452,10,11,27826,420
27452,10,11,27456,700
27452,10,11,1,980
24488,10,11,26338,0
24488,10,11,25968,490
24488,10,11,25598,770
24488,10,11,25228,1050
24488,10,11,24858,1260
20390,10,11,21887,0
20390,10,11,21517,490
20390,10,11,21147,770
20390,10,11,20777,980
20390,10,11,20407,1260
20390,10,11,1,1330
20399,10,11,21887,0
20399,10,11,21517,420
20399,10,11,21147,630
20399,10,11,20777,910
20399,10,11,1,1190
17435,10,11,20769,0
17435,10,11,20029,420
17435,10,11,19659,490
17435,10,11,19289,560
17435,10,11,18549,630
17435,10,11,18179,700
17435,10,11,17439,770
17435,10,11,1,840
21877,10,11,23001,0
21877,10,11,22631,490
21877,10,11,22261,700
21877,10,11,21891,980
21877,10,11,1,1190
21886,10,11,23001,0
21886,10,11,22631,560
21886,10,11,22261,770
21886,10,11,21891,1050
21886,10,11,1,1260
25599,10,11,26341,0
25599,10,11,25971,560
25599,10,11,25601,770
25599,10,11,1,1050
17806,10,11,20770,0
17806,10,11,20400,420
17806,10,11,20030,490
17806,10,11,19660,560
17806,10,11,18920,630
17806,10,11,18550,700
17806,10,11,17810,770
17806,10,11,1,840
14842,10,11,21872,0
14842,10,11,21502,420
14842,10,11,21132,630
14842,10,11,20762,910
14842,10,11,20392,1120
14842,10,11,20022,1190
14842,10,11,19282,1260
14842,10,11,18912,1330
14842,10,11,18172,1400
14842,10,11,17802,1470
22997,10,11,23744,0
22997,10,11,23374,350
22997,10,11,23004,560
22997,10,11,1,840
20033,10,11,21146,0
20033,10,11,20776,560
20033,10,11,20406,770
20033,10,11,20036,840
20033,10,11,1,910
16319,10,11,20766,0
16319,10,11,20026,420
16319,10,11,19656,490
16319,10,11,18916,560
16319,10,11,18546,630
16319,10,11,17806,700
16319,10,11,17436,770
16319,10,11,17066,840
16319,10,11,16326,910
16319,10,11,1,980
27085,10,11,28935,0
27085,10,11,28565,420
27085,10,11,28195,700
27085,10,11,27825,910
27085,10,11,27455,1190
27085,10,11,27085,1400
18917,10,11,21143,0
18917,10,11,20773,350
18917,10,11,20033,630
18917,10,11,19663,700
18917,10,11,19293,770
18917,10,11,1,840
15953,10,11,20395,0
15953,10,11,20025,350
15953,10,11,19655,420
15953,10,11,18915,490
15953,10,11,18545,560
15953,10,11,17805,630
15953,10,11,17435,700
15953,10,11,17065,770
15953,10,11,16325,840
15953,10,11,15955,910
15953,10,11,1,980
24483,10,11,24858,0
24483,10,11,24488,560
24483,10,11,1,840
20394,10,11,21887,0
20394,10,11,21517,350
20394,10,11,21147,630
20394,10,11,20777,910
20394,10,11,20407,1120
20394,10,11,1,1190
21872,10,11,23001,0
21872,10,11,22631,350
21872,10,11,22261,630
21872,10,11,21891,840
21872,10,11,1,1120
17430,10,11,21139,0
17430,10,11,20769,490
17430,10,11,20399,700
17430,10,11,20029,770
17430,10,11,19289,840
17430,10,11,18919,910
17430,10,11,18179,980
17430,10,11,17809,1050
17430,10,11,17439,1120
17430,10,11,1,1190
20403,10,11,21147,0
20403,10,11,20777,560
20403,10,11,20407,840
20403,10,11,1,910
17439,10,11,22249,0
17439,10,11,21879,420
17439,10,11,21509,630
17439,10,11,21139,910
17439,10,11,20769,1120
17439,10,11,20399,1400
17439,10,11,19659,1470
21881,10,11,22631,0
21881,10,11,22261,420
21881,10,11,21891,700
21881,10,11,1,980
17801,10,11,21140,0
17801,10,11,20770,490
17801,10,11,20400,770
17801,10,11,19660,840
17801,10,11,19290,910
17801,10,11,18550,980
17801,10,11,18180,1050
17801,10,11,17810,1120
17801,10,11,1,1190
28567,10,11,29309,0
28567,10,11,28939,420
28567,10,11,28569,630
28567,10,11,1,910
20028,10,11,21886,0
20028,10,11,21516,350
20028,10,11,21146,630
20028,10,11,20776,840
20028,10,11,20036,1120
20028,10,11,1,1190
23001,10,11,24114,0
23001,10,11,23744,350
23001,10,11,23374,630
23001,10,11,23004,840
23001,10,11,1,1120
27080,10,11,27455,0
27080,10,11,27085,420
27080,10,11,1,630
18912,10,11,21513,0
18912,10,11,21143,420
18912,10,11,20773,700
18912,10,11,20033,980
18912,10,11,19663,1050
18912,10,11,18923,1120
18912,10,11,1,1190
18921,10,11,20773,0
18921,10,11,20403,560
18921,10,11,20033,630
18921,10,11,19293,700
18921,10,11,18923,770
18921,10,11,1,840
20389,10,11,21887,0
20389,10,11,21517,490
20389,10,11,21147,770
20389,10,11,20777,1050
20389,10,11,20407,1260
20389,10,11,1,1330
20398,10,11,21887,0
20398,10,11,21517,420
20398,10,11,21147,630
20398,10,11,20777,910
20398,10,11,1,1190
17434,10,11,20769,0
17434,10,11,20029,420
17434,10,11,19659,490
17434,10,11,18919,560
17434,10,11,18549,630
17434,10,11,17809,700
17434,10,11,17439,770
17434,10,11,1,840
21876,10,11,23001,0
21876,10,11,22631,420
21876,10,11,22261,700
21876,10,11,21891,910
21876,10,11,1,1190
21510,10,11,23000,0
21510,10,11,22630,350
21510,10,11,22260,560
21510,10,11,21890,840
21510,10,11,21520,1120
21510,10,11,1,1330
21519,10,11,22260,0
21519,10,11,21890,420
21519,10,11,21520,630
21519,10,11,1,910
22625,10,11,23373,0
22625,10,11,23003,420
22625,10,11,22633,630
22625,10,11,1,910
25598,10,11,26341,0
25598,10,11,25971,490
25598,10,11,25601,700
25598,10,11,1,980
20023,10,11,21516,0
20023,10,11,21146,560
20023,10,11,20776,840
20023,10,11,20406,1050
20023,10,11,20036,1120
20023,10,11,1,1190
20032,10,11,21146,0
20032,10,11,20776,490
20032,10,11,20406,770
20032,10,11,1,840
27084,10,11,27455,0
27084,10,11,27085,350
27084,10,11,1,630
18916,10,11,21143,0
18916,10,11,20773,420
18916,10,11,20403,630
18916,10,11,19663,700
18916,10,11,19293,770
18916,10,11,1,840
15952,10,11,20765,0
15952,10,11,20395,350
15952,10,11,20025,420
15952,10,11,19285,490
15952,10,11,18915,560
15952,10,11,18175,630
15952,10,11,17805,700
15952,10,11,17435,770
15952,10,11,16695,840
15952,10,11,16325,910
15952,10,11,1,980
24116,10,11,24487,0
24116,10,11,24117,490
24116,10,11,1,770
20393,10,11,21887,0
20393,10,11,21517,560
20393,10,11,21147,770
20393,10,11,20777,1050
20393,10,11,20407,1260
20393,10,11,1,1330
28195,10,11,28938,0
28195,10,11,28568,350
28195,10,11,28198,560
28195,10,11,1,840
17429,10,11,21139,0
17429,10,11,20769,490
17429,10,11,20029,770
17429,10,11,19659,840
17429,10,11,19289,910
17429,10,11,18549,980
17429,10,11,18179,1050
17429,10,11,17439,1120
17429,10,11,1,1190
17438,10,11,20399,0
17438,10,11,20029,350
17438,10,11,19289,420
17438,10,11,18919,490
17438,10,11,18549,560
17438,10,11,17809,630
17438,10,11,17439,700
17438,10,11,1,770
21505,10,11,22260,0
21505,10,11,21890,490
21505,10,11,21520,770
21505,10,11,1,980
18541,10,11,21512,0
18541,10,11,21142,420
18541,10,11,20772,630
18541,10,11,20402,910
18541,10,11,19662,980
18541,10,11,19292,1050
18541,10,11,18552,1120
18541,10,11,1,1190
21514,10,11,23000,0
21514,10,11,22630,350
21514,10,11,22260,630
21514,10,11,21890,840
21514,10,11,21520,1120
21514,10,11,1,1330
18550,10,11,20772,0
18550,10,11,20402,490
18550,10,11,20032,560
18550,10,11,19662,630
18550,10,11,18922,700
18550,10,11,18552,770
18550,10,11,1,840
22629,10,11,23743,0
22629,10,11,23373,420
22629,10,11,23003,700
22629,10,11,22633,980
22629,10,11,1,1190
14470,10,11,18171,0
14470,10,11,17801,350
14470,10,11,17061,420
14470,10,11,16321,490
14470,10,11,15951,560
14470,10,11,15581,630
14470,10,11,14841,700
14470,10,11,14471,770
14470,10,11,1,840
20027,10,11,21886,0
20027,10,11,21516,350
20027,10,11,21146,630
20027,10,11,20776,840
20027,10,11,20036,1120
20027,10,11,1,1190
23000,10,11,24114,0
23000,10,11,23744,420
23000,10,11,23374,700
23000,10,11,23004,910
23000,10,11,1,1190
20036,10,11,22626,0
20036,10,11,22256,490
20036,10,11,21886,770
20036,10,11,21516,980
20036,10,11,21146,1260
18911,10,11,21513,0
18911,10,11,21143,420
18911,10,11,20773,630
18911,10,11,20033,910
18911,10,11,19663,980
18911,10,11,18923,1050
18911,10,11,1,1120
15947,10,11,21135,0
15947,10,11,20765,490
15947,10,11,20395,700
15947,10,11,20025,770
15947,10,11,19655,840
15947,10,11,18915,910
15947,10,11,18545,980
15947,10,11,17805,1050
15947,10,11,17435,1120
15947,10,11,17065,1190
15947,10,11,16325,1260
15947,10,11,15955,1330
15947,10,11,1,1400
26713,10,11,27084,0
26713,10,11,26714,420
26713,10,11,1,630
18920,10,11,21143,0
18920,10,11,20773,350
18920,10,11,20403,630
18920,10,11,19663,700
18920,10,11,19293,770
18920,10,11,1,840
17068,10,11,22248,0
17068,10,11,21878,350
17068,10,11,21508,630
17068,10,11,21138,840
17068,10,11,20768,1120
17068,10,11,20398,1330
17068,10,11,20028,1400
17068,10,11,19658,1470
24111,10,11,24487,0
24111,10,11,24117,490
24111,10,11,1,770
21147,10,11,21889,0
21147,10,11,21519,420
21147,10,11,21149,630
21147,10,11,1,910
25226,10,11,25970,0
25226,10,11,25600,560
25226,10,11,25230,770
25226,10,11,1,1050
21500,10,11,22630,0
21500,10,11,22260,560
21500,10,11,21890,770
21500,10,11,21520,1050
21500,10,11,1,1330
21509,10,11,22630,0
21509,10,11,22260,490
21509,10,11,21890,770
21509,10,11,21520,980
21509,10,11,1,1260
18545,10,11,21142,0
18545,10,11,20772,350
18545,10,11,20402,560
18545,10,11,20032,630
18545,10,11,19292,700
18545,10,11,18922,770
18545,10,11,1,840
21518,10,11,22630,0
21518,10,11,22260,560
21518,10,11,21890,770
21518,10,11,21520,1050
21518,10,11,1,1260
15581,10,11,20394,0
15581,10,11,20024,350
15581,10,11,19654,420
15581,10,11,18914,490
15581,10,11,18544,560
15581,10,11,17804,630
15581,10,11,17434,700
15581,10,11,17064,770
15581,10,11,16324,840
15581,10,11,15954,910
15581,10,11,1,980
22624,10,11,23373,0
22624,10,11,23003,420
22624,10,11,22633,630
22624,10,11,1,910
25597,10,11,26341,0
25597,10,11,25971,560
25597,10,11,25601,770
25597,10,11,1,1050
22633,10,11,24483,0
22633,10,11,24113,560
22633,10,11,23743,840
22633,10,11,23373,1050
22633,10,11,23003,1330
20022,10,11,21886,0
20022,10,11,21516,490
20022,10,11,21146,700
20022,10,11,20776,980
20022,10,11,20036,1260
20022,10,11,1,1330
27824,10,11,28567,0
27824,10,11,28197,350
27824,10,11,27827,630
27824,10,11,1,840
20031,10,11,21146,0
20031,10,11,20776,490
20031,10,11,20406,770
20031,10,11,1,840
23744,10,11,24856,0
23744,10,11,24486,420
23744,10,11,24116,630
23744,10,11,23746,910
23744,10,11,1,1120
15951,10,11,20765,0
15951,10,11,20395,350
15951,10,11,19655,420
15951,10,11,19285,490
15951,10,11,18545,560
15951,10,11,18175,630
15951,10,11,17805,700
15951,10,11,17065,770
15951,10,11,16695,840
15951,10,11,15955,910
15951,10,11,1,980
21133,10,11,22629,0
21133,10,11,22259,420
21133,10,11,21889,700
21133,10,11,21519,910
21133,10,11,21149,1190
21133,10,11,1,1400
17063,10,11,20768,0
17063,10,11,19658,420
17063,10,11,19288,490
17063,10,11,18548,560
17063,10,11,18178,630
17063,10,11,17808,700
17063,10,11,17068,770
17063,10,11,1,840
21142,10,11,22259,0
21142,10,11,21889,490
21142,10,11,21519,770
21142,10,11,21149,980
21142,10,11,1,1260
24115,10,11,25227,0
24115,10,11,24857,350
24115,10,11,24487,630
24115,10,11,24117,910
24115,10,11,1,1120
18178,10,11,20771,0
18178,10,11,20401,490
18178,10,11,20031,560
18178,10,11,19291,630
18178,10,11,18921,700
18178,10,11,18551,770
18178,10,11,1,840
28194,10,11,28938,0
28194,10,11,28568,420
28194,10,11,28198,630
28194,10,11,1,910
25230,10,11,27080,0
25230,10,11,26710,420
25230,10,11,26340,700
25230,10,11,25970,910
25230,10,11,25600,1190
25230,10,11,25230,1400
21504,10,11,23000,0
21504,10,11,22630,350
21504,10,11,22260,630
21504,10,11,21890,840
21504,10,11,21520,1120
21504,10,11,1,1330
18540,10,11,21512,0
18540,10,11,21142,350
18540,10,11,20772,560
18540,10,11,20402,840
18540,10,11,19662,910
18540,10,11,19292,980
18540,10,11,18552,1050
18540,10,11,1,1120
21513,10,11,23000,0
21513,10,11,22630,350
21513,10,11,22260,560
21513,10,11,21890,840
21513,10,11,21520,1120
21513,10,11,1,1330
18549,10,11,20772,0
18549,10,11,20402,560
18549,10,11,20032,630
18549,10,11,19292,700
18549,10,11,18922,770
18549,10,11,1,840
22628,10,11,23373,0
22628,10,11,23003,490
22628,10,11,22633,700
22628,10,11,1,980
20017,10,11,21886,0
20017,10,11,21516,350
20017,10,11,21146,630
20017,10,11,20776,910
20017,10,11,20406,1120
20017,10,11,20036,1190
20017,10,11,1,1260
20026,10,11,21886,0
20026,10,11,21516,420
20026,10,11,21146,630
20026,10,11,20776,910
20026,10,11,20406,1120
20026,10,11,20036,1190
20026,10,11,1,1260
19660,10,11,21145,0
19660,10,11,20775,490
19660,10,11,20405,700
19660,10,11,20035,770
19660,10,11,1,840
26712,10,11,27454,0
26712,10,11,27084,490
26712,10,11,26714,770
26712,10,11,1,980
20775,10,11,21518,0
20775,10,11,21148,420
20775,10,11,20778,630
20775,10,11,1,910
21128,10,11,22629,0
21128,10,11,22259,350
21128,10,11,21889,630
21128,10,11,21519,840
21128,10,11,21149,1120
21128,10,11,1,1330
17058,10,11,21138,0
17058,10,11,20768,490
17058,10,11,20398,700
17058,10,11,20028,770
17058,10,11,19288,840
17058,10,11,18918,910
17058,10,11,18178,980
17058,10,11,17808,1050
17058,10,11,17438,1120
17058,10,11,1,1190
17067,10,11,20028,0
17067,10,11,19658,350
17067,10,11,19288,420
17067,10,11,18548,490
17067,10,11,18178,560
17067,10,11,17438,630
17067,10,11,17068,700
17067,10,11,1,770
21137,10,11,22629,0
21137,10,11,22259,350
21137,10,11,21889,630
21137,10,11,21519,840
21137,10,11,21149,1120
21137,10,11,1,1330
18173,10,11,21141,0
18173,10,11,20771,560
18173,10,11,20401,840
18173,10,11,19661,910
18173,10,11,19291,980
18173,10,11,18551,1050
18173,10,11,18181,1120
18173,10,11,1,1190
21146,10,11,21889,0
21146,10,11,21519,420
21146,10,11,21149,700
21146,10,11,1,910
25225,10,11,25600,0
25225,10,11,25230,490
25225,10,11,1,700
21499,10,11,22630,0
21499,10,11,22260,560
21499,10,11,21890,770
21499,10,11,21520,1050
21499,10,11,1,1330
21508,10,11,23000,0
21508,10,11,22630,420
21508,10,11,22260,700
21508,10,11,21890,910
21508,10,11,21520,1190
21508,10,11,1,1470
18544,10,11,21512,0
18544,10,11,21142,420
18544,10,11,20772,630
18544,10,11,20032,910
18544,10,11,19662,980
18544,10,11,19292,1050
18544,10,11,18552,1120
18544,10,11,1,1190
15580,10,11,20394,0
15580,10,11,20024,350
15580,10,11,19284,420
15580,10,11,18914,490
15580,10,11,18174,560
15580,10,11,17804,630
15580,10,11,17434,700
15580,10,11,16694,770
15580,10,11,16324,840
15580,10,11,15584,910
15580,10,11,1,980
22623,10,11,23373,0
22623,10,11,23003,350
22623,10,11,22633,560
22623,10,11,1,840
22257,10,11,23372,0
22257,10,11,23002,490
22257,10,11,22632,700
22257,10,11,22262,980
22257,10,11,1,1190
27823,10,11,28567,0
27823,10,11,28197,420
27823,10,11,27827,700
27823,10,11,1,910
19655,10,11,21885,0
19655,10,11,21515,350
19655,10,11,21145,560
19655,10,11,20775,840
19655,10,11,20035,1120
19655,10,11,19665,1190
19655,10,11,1,1260
16691,10,11,20767,0
16691,10,11,20397,350
16691,10,11,20027,420
16691,10,11,19657,490
16691,10,11,18917,560
16691,10,11,18547,630
16691,10,11,17807,700
16691,10,11,17437,770
16691,10,11,17067,840
16691,10,11,1,910
19664,10,11,21145,0
19664,10,11,20775,350
19664,10,11,20035,630
19664,10,11,19665,700
19664,10,11,1,770
20770,10,11,21888,0
20770,10,11,21518,490
20770,10,11,21148,700
20770,10,11,20778,980
20770,10,11,1,1260
23743,10,11,24856,0
23743,10,11,24486,350
23743,10,11,24116,560
23743,10,11,23746,840
23743,10,11,1,1120
17062,10,11,20768,0
17062,10,11,19658,420
17062,10,11,19288,490
17062,10,11,18548,560
17062,10,11,18178,630
17062,10,11,17808,700
17062,10,11,17068,770
17062,10,11,1,840
21132,10,11,22629,0
21132,10,11,22259,420
21132,10,11,21889,700
21132,10,11,21519,910
21132,10,11,21149,1190
21132,10,11,1,1400
18168,10,11,21141,0
18168,10,11,20771,490
18168,10,11,20401,770
18168,10,11,19661,840
18168,10,11,19291,910
18168,10,11,18551,980
18168,10,11,18181,1050
18168,10,11,1,1120
14098,10,11,18540,0
14098,10,11,17800,350
14098,10,11,17060,420
14098,10,11,16320,490
14098,10,11,15950,560
14098,10,11,15580,630
14098,10,11,14840,700
14098,10,11,14470,770
14098,10,11,1,840
21141,10,11,22259,0
21141,10,11,21889,420
21141,10,11,21519,700
21141,10,11,21149,980
21141,10,11,1,1190
18177,10,11,20771,0
18177,10,11,20401,490
18177,10,11,20031,560
18177,10,11,19291,630
18177,10,11,18921,700
18177,10,11,18181,770
18177,10,11,1,840
26341,10,11,27083,0
26341,10,11,26713,490
26341,10,11,26343,770
26341,10,11,1,1050
15584,10,11,21874,0
15584,10,11,21504,560
15584,10,11,21134,770
15584,10,11,20764,1050
15584,10,11,20394,1260
15584,10,11,20024,1330
15584,10,11,19654,1400
15584,10,11,18914,1470
22252,10,11,23002,0
22252,10,11,22632,490
22252,10,11,22262,700
22252,10,11,1,980
22261,10,11,22632,0
22261,10,11,22262,560
22261,10,11,1,770
27827,10,11,29677,0
27827,10,11,29307,420
27827,10,11,28937,630
27827,10,11,28567,910
27827,10,11,28197,1120
27827,10,11,27827,1400
19650,10,11,21885,0
19650,10,11,21515,420
19650,10,11,21145,630
19650,10,11,20775,910
19650,10,11,20405,1120
19650,10,11,20035,1190
19650,10,11,19665,1260
19650,10,11,1,1330
19659,10,11,21145,0
19659,10,11,20775,490
19659,10,11,20405,700
19659,10,11,20035,770
19659,10,11,1,840
16695,10,11,20767,0
16695,10,11,20397,350
16695,10,11,19657,420
16695,10,11,19287,490
16695,10,11,18917,560
16695,10,11,18177,630
16695,10,11,17807,700
16695,10,11,17067,770
16695,10,11,16697,840
16695,10,11,1,910
20765,10,11,21888,0
20765,10,11,21518,420
20765,10,11,21148,700
20765,10,11,20778,980
20765,10,11,1,1190
20774,10,11,21518,0
20774,10,11,21148,420
20774,10,11,20778,630
20774,10,11,1,910
21127,10,11,22629,0
21127,10,11,22259,350
21127,10,11,21889,560
21127,10,11,21519,840
21127,10,11,21149,1120
21127,10,11,1,1330
17057,10,11,21138,0
17057,10,11,20768,420
17057,10,11,20398,700
17057,10,11,19658,770
17057,10,11,19288,840
17057,10,11,18918,910
17057,10,11,18178,980
17057,10,11,17808,1050
17057,10,11,17068,1120
17057,10,11,1,1190
24859,10,11,26709,0
24859,10,11,26339,490
