30793,11,12,31165,1190
30793,11,12,30795,1470
23000,11,12,25224,0
23000,11,12,24854,420
23000,11,12,24484,700
23000,11,12,24114,980
23000,11,12,23744,1190
23000,11,12,23374,1470
40809,11,12,43032,0
40809,11,12,42662,420
40809,11,12,42292,630
40809,11,12,41922,910
40809,11,12,41552,1120
40809,11,12,41182,1400
34872,11,12,37466,0
34872,11,12,37096,210
34872,11,12,36726,560
34872,11,12,36356,840
34872,11,12,35986,1050
34872,11,12,35616,1330
26713,11,12,27824,0
26713,11,12,27454,420
26713,11,12,27084,700
26713,11,12,26714,910
26713,11,12,1,1190
31164,11,12,33016,0
31164,11,12,32646,420
31164,11,12,32276,630
31164,11,12,31906,910
31164,11,12,31536,1120
31164,11,12,31166,1400
35243,11,12,37837,0
35243,11,12,37467,210
35243,11,12,37097,560
35243,11,12,36727,840
35243,11,12,36357,1050
35243,11,12,35987,1330
32279,11,12,34869,0
32279,11,12,34499,490
32279,11,12,34129,700
32279,11,12,33759,980
32279,11,12,33389,1190
32279,11,12,33019,1470
24111,11,12,26337,0
24111,11,12,25967,70
24111,11,12,25597,560
24111,11,12,25227,770
24111,11,12,24857,1050
24111,11,12,24487,1260
21147,11,12,22259,0
21147,11,12,21889,70
21147,11,12,21519,560
21147,11,12,21149,770
21147,11,12,1,1050
40434,11,12,42661,0
40434,11,12,42291,280
40434,11,12,41921,560
40434,11,12,41551,840
40434,11,12,41181,1050
40434,11,12,40811,1330
25226,11,12,27450,0
25226,11,12,27080,490
25226,11,12,26710,770
25226,11,12,26340,980
25226,11,12,25970,1260
25226,11,12,25600,1470
36354,11,12,38580,0
36354,11,12,38210,420
36354,11,12,37840,700
36354,11,12,37470,910
36354,11,12,37100,1190
36354,11,12,36730,1400
21518,11,12,23000,0
21518,11,12,22630,420
21518,11,12,22260,700
21518,11,12,21890,910
21518,11,12,21520,1190
21518,11,12,1,1400
33390,11,12,35242,0
33390,11,12,34872,350
33390,11,12,34502,630
33390,11,12,34132,910
33390,11,12,33762,1120
33390,11,12,33392,1400
25597,11,12,28191,0
25597,11,12,27821,140
25597,11,12,27451,490
25597,11,12,27081,770
25597,11,12,26711,1050
25597,11,12,26341,1260
37469,11,12,40063,0
37469,11,12,39693,210
37469,11,12,39323,560
37469,11,12,38953,770
37469,11,12,38583,1050
37469,11,12,38213,1260
22633,11,12,25223,0
22633,11,12,24853,280
22633,11,12,24483,560
22633,11,12,24113,840
22633,11,12,23743,1050
22633,11,12,23373,1330
41920,11,12,44145,0
41920,11,12,43775,420
41920,11,12,43405,630
41920,11,12,43035,910
41920,11,12,42665,1120
41920,11,12,42295,1400
30788,11,12,33015,0
30788,11,12,32645,140
30788,11,12,32275,560
30788,11,12,31905,770
30788,11,12,31535,1050
30788,11,12,31165,1260
33761,11,12,35613,0
33761,11,12,35243,350
33761,11,12,34873,630
33761,11,12,34503,910
33761,11,12,34133,1120
33761,11,12,33763,1400
27824,11,12,30047,0
27824,11,12,29677,490
27824,11,12,29307,700
27824,11,12,28937,980
27824,11,12,28567,1260
27824,11,12,28197,1470
37840,11,12,40434,0
37840,11,12,40064,210
37840,11,12,39694,560
37840,11,12,39324,770
37840,11,12,38954,1050
37840,11,12,38584,1260
34876,11,12,37466,0
34876,11,12,37096,490
34876,11,12,36726,770
34876,11,12,36356,1050
34876,11,12,35986,1260
26708,11,12,28934,0
26708,11,12,28564,420
26708,11,12,28194,630
26708,11,12,27824,910
26708,11,12,27454,1120
26708,11,12,27084,1400
38952,11,12,41177,0
38952,11,12,40807,350
38952,11,12,40437,630
38952,11,12,40067,840
38952,11,12,39697,1120
38952,11,12,39327,1330
23744,11,12,25596,0
23744,11,12,25226,140
23744,11,12,24856,560
23744,11,12,24486,770
23744,11,12,24116,1050
23744,11,12,23746,1330
31159,11,12,33386,0
31159,11,12,33016,140
31159,11,12,32646,560
31159,11,12,32276,840
31159,11,12,31906,1050
31159,11,12,31536,1330
40067,11,12,42290,0
40067,11,12,41920,420
40067,11,12,41550,630
40067,11,12,41180,910
40067,11,12,40810,1120
40067,11,12,40440,1400
32274,11,12,34499,0
32274,11,12,34129,420
32274,11,12,33759,630
32274,11,12,33389,910
32274,11,12,33019,1120
32274,11,12,32649,1400
24115,11,12,25967,0
24115,11,12,25597,140
24115,11,12,25227,560
24115,11,12,24857,770
24115,11,12,24487,1050
24115,11,12,24117,1260
35987,11,12,37839,0
35987,11,12,37469,350
35987,11,12,37099,630
35987,11,12,36729,840
35987,11,12,36359,1120
35987,11,12,35989,1330
28194,11,12,30788,0
28194,11,12,30418,350
28194,11,12,30048,630
28194,11,12,29678,840
28194,11,12,29308,1120
28194,11,12,28938,1330
40438,11,12,42661,0
40438,11,12,42291,420
40438,11,12,41921,630
40438,11,12,41551,910
40438,11,12,41181,1120
40438,11,12,40811,1400
25230,11,12,27820,0
25230,11,12,27450,420
25230,11,12,27080,630
25230,11,12,26710,910
25230,11,12,26340,1120
25230,11,12,25970,1400
29306,11,12,31531,0
29306,11,12,31161,350
29306,11,12,30791,560
29306,11,12,30421,840
29306,11,12,30051,1120
29306,11,12,29681,1330
33385,11,12,35612,0
33385,11,12,35242,210
33385,11,12,34872,560
33385,11,12,34502,770
33385,11,12,34132,1050
33385,11,12,33762,1330
36358,11,12,38210,0
36358,11,12,37840,350
36358,11,12,37470,630
36358,11,12,37100,840
36358,11,12,36730,1120
36358,11,12,36360,1330
30421,11,12,32644,0
30421,11,12,32274,490
30421,11,12,31904,700
30421,11,12,31534,980
30421,11,12,31164,1190
30421,11,12,30794,1470
22628,11,12,24483,0
22628,11,12,24113,490
22628,11,12,23743,700
22628,11,12,23373,980
22628,11,12,23003,1260
22628,11,12,22633,1470
37473,11,12,40063,0
37473,11,12,39693,490
37473,11,12,39323,770
37473,11,12,38953,980
37473,11,12,38583,1260
37473,11,12,38213,1470
41549,11,12,43774,0
41549,11,12,43404,420
41549,11,12,43034,630
41549,11,12,42664,910
41549,11,12,42294,1120
41549,11,12,41924,1400
33756,11,12,35983,0
33756,11,12,35613,210
33756,11,12,35243,560
33756,11,12,34873,770
33756,11,12,34503,1050
33756,11,12,34133,1330
30792,11,12,33385,0
30792,11,12,33015,140
30792,11,12,32645,560
30792,11,12,32275,770
30792,11,12,31905,1050
30792,11,12,31535,1260
34871,11,12,37096,0
34871,11,12,36726,420
34871,11,12,36356,630
34871,11,12,35986,910
34871,11,12,35616,1120
34871,11,12,35246,1400
23739,11,12,25596,0
23739,11,12,25226,420
23739,11,12,24856,630
23739,11,12,24486,910
23739,11,12,24116,1190
23739,11,12,23746,1400
26712,11,12,28564,0
26712,11,12,28194,350
26712,11,12,27824,630
26712,11,12,27454,840
26712,11,12,27084,1120
26712,11,12,26714,1400
38956,11,12,40067,0
38956,11,12,39697,420
38956,11,12,39327,630
38956,11,12,38957,910
38956,11,12,1,1190
31903,11,12,34128,0
31903,11,12,33758,350
31903,11,12,33388,630
31903,11,12,33018,840
31903,11,12,32648,1120
31903,11,12,32278,1330
24110,11,12,25967,0
24110,11,12,25597,420
24110,11,12,25227,630
24110,11,12,24857,910
24110,11,12,24487,1120
24110,11,12,24117,1400
21146,11,12,22259,0
21146,11,12,21889,70
21146,11,12,21519,560
21146,11,12,21149,770
21146,11,12,1,1050
35982,11,12,38209,0
35982,11,12,37839,210
35982,11,12,37469,560
35982,11,12,37099,770
35982,11,12,36729,1050
35982,11,12,36359,1260
33018,11,12,35241,0
33018,11,12,34871,420
33018,11,12,34501,630
33018,11,12,34131,910
33018,11,12,33761,1190
33018,11,12,33391,1400
25225,11,12,27450,0
25225,11,12,27080,140
25225,11,12,26710,560
25225,11,12,26340,770
25225,11,12,25970,1050
25225,11,12,25600,1330
26337,11,12,28563,0
26337,11,12,28193,350
26337,11,12,27823,630
26337,11,12,27453,910
26337,11,12,27083,1120
26337,11,12,26713,1400
29310,11,12,30421,0
29310,11,12,30051,420
29310,11,12,29681,700
29310,11,12,29311,910
29310,11,12,1,1190
36353,11,12,38580,0
36353,11,12,38210,210
36353,11,12,37840,560
36353,11,12,37470,770
36353,11,12,37100,1050
36353,11,12,36730,1260
33389,11,12,35612,0
33389,11,12,35242,420
33389,11,12,34872,630
33389,11,12,34502,910
33389,11,12,34132,1190
33389,11,12,33762,1400
37468,11,12,39693,0
37468,11,12,39323,350
37468,11,12,38953,630
37468,11,12,38583,840
37468,11,12,38213,1120
37468,11,12,37843,1330
22257,11,12,24482,0
22257,11,12,24112,140
22257,11,12,23742,560
22257,11,12,23372,840
22257,11,12,23002,1050
22257,11,12,22632,1330
27823,11,12,30417,0
27823,11,12,30047,350
27823,11,12,29677,630
27823,11,12,29307,840
27823,11,12,28937,1120
27823,11,12,28567,1330
26707,11,12,28934,0
26707,11,12,28564,140
26707,11,12,28194,560
26707,11,12,27824,770
26707,11,12,27454,1050
26707,11,12,27084,1260
38951,11,12,41177,0
38951,11,12,40807,420
38951,11,12,40437,700
38951,11,12,40067,910
38951,11,12,39697,1190
38951,11,12,39327,1400
23743,11,12,25966,0
23743,11,12,25596,140
23743,11,12,25226,560
23743,11,12,24856,840
23743,11,12,24486,1050
23743,11,12,24116,1330
40066,11,12,42660,0
40066,11,12,42290,280
40066,11,12,41920,560
40066,11,12,41550,770
40066,11,12,41180,1050
40066,11,12,40810,1330
31907,11,12,33018,0
31907,11,12,32648,420
31907,11,12,32278,630
31907,11,12,31908,910
31907,11,12,1,1190
35986,11,12,38209,0
35986,11,12,37839,350
35986,11,12,37469,630
35986,11,12,37099,910
35986,11,12,36729,1120
35986,11,12,36359,1400
29305,11,12,31531,0
29305,11,12,31161,350
29305,11,12,30791,630
29305,11,12,30421,840
29305,11,12,30051,1120
29305,11,12,29681,1330
26341,11,12,28193,0
26341,11,12,27823,350
26341,11,12,27453,630
26341,11,12,27083,840
26341,11,12,26713,1120
26341,11,12,26343,1400
30420,11,12,33014,0
30420,11,12,32644,350
30420,11,12,32274,630
30420,11,12,31904,840
30420,11,12,31534,1120
30420,11,12,31164,1330
22261,11,12,23372,0
22261,11,12,23002,140
22261,11,12,22632,560
22261,11,12,22262,840
22261,11,12,1,1050
41548,11,12,43774,0
41548,11,12,43404,490
41548,11,12,43034,700
41548,11,12,42664,980
41548,11,12,42294,1190
41548,11,12,41924,1470
38584,11,12,40436,0
38584,11,12,40066,350
38584,11,12,39696,630
38584,11,12,39326,840
38584,11,12,38956,1120
38584,11,12,38586,1330
27827,11,12,30417,0
27827,11,12,30047,490
27827,11,12,29677,770
27827,11,12,29307,980
27827,11,12,28937,1260
27827,11,12,28567,1470
34504,11,12,35615,0
34504,11,12,35245,420
34504,11,12,34875,700
34504,11,12,34505,910
34504,11,12,1,1190
38955,11,12,40807,0
38955,11,12,40437,350
38955,11,12,40067,630
38955,11,12,39697,840
38955,11,12,39327,1120
38955,11,12,38957,1330
24859,11,12,27449,0
24859,11,12,27079,350
24859,11,12,26709,630
24859,11,12,26339,840
24859,11,12,25969,1120
24859,11,12,25599,1330
31902,11,12,34128,0
31902,11,12,33758,420
31902,11,12,33388,630
31902,11,12,33018,910
31902,11,12,32648,1120
31902,11,12,32278,1400
28938,11,12,30790,0
28938,11,12,30420,350
28938,11,12,30050,630
28938,11,12,29680,910
28938,11,12,29310,1120
28938,11,12,28940,1400
33017,11,12,35611,0
33017,11,12,35241,210
33017,11,12,34871,560
33017,11,12,34501,840
33017,11,12,34131,1050
33017,11,12,33761,1330
37102,11,12,39692,0
37102,11,12,39322,490
37102,11,12,38952,770
37102,11,12,38582,980
37102,11,12,38212,1260
37102,11,12,37842,1470
26336,11,12,28193,0
26336,11,12,27823,490
26336,11,12,27453,770
26336,11,12,27083,980
26336,11,12,26713,1260
26336,11,12,26343,1470
29309,11,12,31161,0
29309,11,12,30791,350
29309,11,12,30421,630
29309,11,12,30051,910
29309,11,12,29681,1120
29309,11,12,29311,1400
23372,11,12,25595,0
23372,11,12,25225,140
23372,11,12,24855,560
23372,11,12,24485,840
23372,11,12,24115,1050
23372,11,12,23745,1330
41181,11,12,43033,0
41181,11,12,42663,350
41181,11,12,42293,630
41181,11,12,41923,840
41181,11,12,41553,1120
41181,11,12,41183,1400
33388,11,12,35982,0
33388,11,12,35612,210
33388,11,12,35242,560
33388,11,12,34872,840
33388,11,12,34502,1050
33388,11,12,34132,1330
30424,11,12,33014,0
30424,11,12,32644,490
30424,11,12,32274,770
30424,11,12,31904,980
30424,11,12,31534,1260
30424,11,12,31164,1470
22256,11,12,24112,0
22256,11,12,23742,70
22256,11,12,23372,490
22256,11,12,23002,770
22256,11,12,22632,980
22256,11,12,22262,1260
38579,11,12,40806,0
38579,11,12,40436,210
38579,11,12,40066,560
38579,11,12,39696,770
38579,11,12,39326,1050
38579,11,12,38956,1260
27822,11,12,30047,0
27822,11,12,29677,350
27822,11,12,29307,630
27822,11,12,28937,840
27822,11,12,28567,1120
27822,11,12,28197,1400
27456,11,12,30046,0
27456,11,12,29676,490
27456,11,12,29306,700
27456,11,12,28936,980
27456,11,12,28566,1190
27456,11,12,28196,1470
34499,11,12,36725,0
34499,11,12,36355,420
34499,11,12,35985,700
34499,11,12,35615,910
34499,11,12,35245,1190
34499,11,12,34875,1470
31535,11,12,33387,0
31535,11,12,33017,350
31535,11,12,32647,630
31535,11,12,32277,840
31535,11,12,31907,1120
31535,11,12,31537,1330
23742,11,12,25966,0
23742,11,12,25596,420
23742,11,12,25226,700
23742,11,12,24856,980
23742,11,12,24486,1190
23742,11,12,24116,1470
38950,11,12,41177,0
38950,11,12,40807,210
38950,11,12,40437,560
38950,11,12,40067,770
38950,11,12,39697,1050
38950,11,12,39327,1260
20778,11,12,23368,0
20778,11,12,22998,210
20778,11,12,22628,560
20778,11,12,22258,840
20778,11,12,21888,1050
20778,11,12,21518,1330
40065,11,12,42290,0
40065,11,12,41920,350
40065,11,12,41550,630
40065,11,12,41180,910
40065,11,12,40810,1120
40065,11,12,40440,1400
24854,11,12,27079,0
24854,11,12,26709,70
24854,11,12,26339,490
24854,11,12,25969,770
24854,11,12,25599,1050
24854,11,12,25229,1260
21890,11,12,23001,0
21890,11,12,22631,140
21890,11,12,22261,560
21890,11,12,21891,770
21890,11,12,1,1050
28933,11,12,30790,0
28933,11,12,30420,420
28933,11,12,30050,700
28933,11,12,29680,910
28933,11,12,29310,1190
28933,11,12,28940,1400
31906,11,12,33758,0
31906,11,12,33388,350
31906,11,12,33018,630
31906,11,12,32648,840
31906,11,12,32278,1120
31906,11,12,31908,1330
25969,11,12,28192,0
25969,11,12,27822,420
25969,11,12,27452,700
25969,11,12,27082,910
25969,11,12,26712,1190
25969,11,12,26342,1400
35985,11,12,38579,0
35985,11,12,38209,210
35985,11,12,37839,560
35985,11,12,37469,770
35985,11,12,37099,1050
35985,11,12,36729,1260
33021,11,12,35611,0
33021,11,12,35241,490
33021,11,12,34871,770
33021,11,12,34501,980
33021,11,12,34131,1260
37097,11,12,39322,0
37097,11,12,38952,350
37097,11,12,38582,630
37097,11,12,38212,840
37097,11,12,37842,1120
37097,11,12,37472,1330
29304,11,12,31161,0
29304,11,12,30791,420
29304,11,12,30421,700
29304,11,12,30051,910
29304,11,12,29681,1190
29304,11,12,29311,1400
34133,11,12,35244,0
34133,11,12,34874,420
34133,11,12,34504,700
34133,11,12,34134,910
34133,11,12,1,1190
23367,11,12,25225,0
23367,11,12,24855,420
23367,11,12,24485,700
23367,11,12,24115,910
23367,11,12,23745,1190
23367,11,12,23375,1470
26340,11,12,28563,0
26340,11,12,28193,420
26340,11,12,27823,700
26340,11,12,27453,910
26340,11,12,27083,1190
26340,11,12,26713,1400
41176,11,12,43403,0
41176,11,12,43033,280
41176,11,12,42663,560
41176,11,12,42293,840
41176,11,12,41923,1050
41176,11,12,41553,1330
30419,11,12,32644,0
30419,11,12,32274,350
30419,11,12,31904,630
30419,11,12,31534,910
30419,11,12,31164,1120
30419,11,12,30794,1400
30053,11,12,32643,0
30053,11,12,32273,490
30053,11,12,31903,770
30053,11,12,31533,980
30053,11,12,31163,1260
30053,11,12,30793,1470
22260,11,12,23742,0
22260,11,12,23372,490
22260,11,12,23002,700
22260,11,12,22632,980
22260,11,12,22262,1190
22260,11,12,1,1470
41547,11,12,43774,0
41547,11,12,43404,280
41547,11,12,43034,560
41547,11,12,42664,840
41547,11,12,42294,1050
41547,11,12,41924,1330
38583,11,12,40806,0
38583,11,12,40436,350
38583,11,12,40066,630
38583,11,12,39696,910
38583,11,12,39326,1120
38583,11,12,38956,1400
27451,11,12,29676,0
27451,11,12,29306,350
27451,11,12,28936,560
27451,11,12,28566,840
27451,11,12,28196,1120
27451,11,12,27826,1330
24487,11,12,25598,0
24487,11,12,25228,350
24487,11,12,24858,630
24487,11,12,24488,840
24487,11,12,1,1120
31530,11,12,33757,0
31530,11,12,33387,140
31530,11,12,33017,560
31530,11,12,32647,770
31530,11,12,32277,1050
31530,11,12,31907,1330
34503,11,12,36355,0
34503,11,12,35985,350
34503,11,12,35615,630
34503,11,12,35245,910
34503,11,12,34875,1120
34503,11,12,34505,1400
20407,11,12,23367,0
20407,11,12,22997,210
20407,11,12,22627,490
20407,11,12,22257,770
20407,11,12,21887,1050
20407,11,12,21517,1260
24858,11,12,25969,0
24858,11,12,25599,350
24858,11,12,25229,630
24858,11,12,24859,840
24858,11,12,1,1120
39694,11,12,41919,0
39694,11,12,41549,350
39694,11,12,41179,630
39694,11,12,40809,910
39694,11,12,40439,1120
39694,11,12,40069,1400
31901,11,12,33758,0
31901,11,12,33388,490
31901,11,12,33018,770
31901,11,12,32648,980
31901,11,12,32278,1260
31901,11,12,31908,1470
28937,11,12,31160,0
28937,11,12,30790,420
28937,11,12,30420,700
28937,11,12,30050,910
28937,11,12,29680,1190
28937,11,12,29310,1470
33016,11,12,35241,0
33016,11,12,34871,420
33016,11,12,34501,630
33016,11,12,34131,910
33016,11,12,33761,1120
33016,11,12,33391,1400
34128,11,12,36354,0
34128,11,12,35984,420
34128,11,12,35614,700
34128,11,12,35244,910
34128,11,12,34874,1190
34128,11,12,34504,1470
37101,11,12,38212,0
37101,11,12,37842,420
37101,11,12,37472,630
37101,11,12,37102,910
37101,11,12,1,1190
23371,11,12,25595,0
23371,11,12,25225,420
23371,11,12,24855,700
23371,11,12,24485,980
23371,11,12,24115,1190
23371,11,12,23745,1470
41180,11,12,43403,0
41180,11,12,43033,420
41180,11,12,42663,630
41180,11,12,42293,910
41180,11,12,41923,1120
41180,11,12,41553,1400
30048,11,12,32273,0
30048,11,12,31903,350
30048,11,12,31533,630
30048,11,12,31163,910
30048,11,12,30793,1120
30048,11,12,30423,1400
24482,11,12,26708,0
24482,11,12,26338,70
24482,11,12,25968,560
24482,11,12,25598,770
24482,11,12,25228,1050
24482,11,12,24858,1260
27455,11,12,28566,0
27455,11,12,28196,490
27455,11,12,27826,700
27455,11,12,27456,980
27455,11,12,1,1190
42291,11,12,44516,0
42291,11,12,44146,420
42291,11,12,43776,630
42291,11,12,43406,910
42291,11,12,43036,1120
42291,11,12,42666,1400
34498,11,12,36725,0
34498,11,12,36355,210
34498,11,12,35985,560
34498,11,12,35615,770
34498,11,12,35245,1050
34498,11,12,34875,1330
31534,11,12,33757,0
31534,11,12,33387,420
31534,11,12,33017,700
31534,11,12,32647,910
31534,11,12,32277,1190
31534,11,12,31907,1400
24853,11,12,27079,0
24853,11,12,26709,70
24853,11,12,26339,560
24853,11,12,25969,770
24853,11,12,25599,1050
24853,11,12,25229,1260
36725,11,12,38951,0
36725,11,12,38581,420
36725,11,12,38211,700
36725,11,12,37841,910
36725,11,12,37471,1190
36725,11,12,37101,1400
21889,11,12,23371,0
21889,11,12,23001,420
21889,11,12,22631,700
21889,11,12,22261,910
21889,11,12,21891,1190
21889,11,12,1,1400
39698,11,12,40809,0
39698,11,12,40439,420
39698,11,12,40069,700
39698,11,12,39699,910
39698,11,12,1,1190
25968,11,12,28562,0
25968,11,12,28192,140
25968,11,12,27822,560
25968,11,12,27452,770
25968,11,12,27082,1050
25968,11,12,26712,1330
37096,11,12,39322,0
37096,11,12,38952,420
37096,11,12,38582,700
37096,11,12,38212,910
37096,11,12,37842,1190
37096,11,12,37472,1400
34132,11,12,35984,0
34132,11,12,35614,350
34132,11,12,35244,630
34132,11,12,34874,910
34132,11,12,34504,1120
34132,11,12,34134,1400
23375,11,12,25965,0
23375,11,12,25595,350
23375,11,12,25225,630
23375,11,12,24855,840
23375,11,12,24485,1120
23375,11,12,24115,1330
27079,11,12,29305,0
27079,11,12,28935,350
27079,11,12,28565,560
27079,11,12,28195,840
27079,11,12,27825,1120
27079,11,12,27455,1330
30052,11,12,31163,0
30052,11,12,30793,490
30052,11,12,30423,700
30052,11,12,30053,980
30052,11,12,1,1190
27450,11,12,29676,0
27450,11,12,29306,350
27450,11,12,28936,630
27450,11,12,28566,840
27450,11,12,28196,1120
27450,11,12,27826,1400
39322,11,12,41548,0
39322,11,12,41178,420
39322,11,12,40808,700
39322,11,12,40438,910
39322,11,12,40068,1190
39322,11,12,39698,1400
24486,11,12,26338,0
24486,11,12,25968,140
24486,11,12,25598,560
24486,11,12,25228,770
24486,11,12,24858,1050
24486,11,12,24488,1260
35614,11,12,38208,0
35614,11,12,37838,210
35614,11,12,37468,560
35614,11,12,37098,840
35614,11,12,36728,1050
35614,11,12,36358,1330
32650,11,12,35240,0
32650,11,12,34870,490
32650,11,12,34500,770
32650,11,12,34130,980
32650,11,12,33760,1260
24857,11,12,26709,0
24857,11,12,26339,140
24857,11,12,25969,560
24857,11,12,25599,840
24857,11,12,25229,1050
24857,11,12,24859,1330
39693,11,12,41919,0
39693,11,12,41549,420
39693,11,12,41179,700
39693,11,12,40809,980
39693,11,12,40439,1190
39693,11,12,40069,1470
36729,11,12,38581,0
36729,11,12,38211,350
36729,11,12,37841,630
36729,11,12,37471,840
36729,11,12,37101,1120
36729,11,12,36731,1330
25972,11,12,28562,0
25972,11,12,28192,420
25972,11,12,27822,700
25972,11,12,27452,910
25972,11,12,27082,1190
25972,11,12,26712,1400
29676,11,12,31902,0
29676,11,12,31532,350
29676,11,12,31162,630
29676,11,12,30792,840
29676,11,12,30422,1120
29676,11,12,30052,1400
34127,11,12,36354,0
34127,11,12,35984,210
34127,11,12,35614,560
34127,11,12,35244,770
34127,11,12,34874,1050
34127,11,12,34504,1330
37100,11,12,38952,0
37100,11,12,38582,350
37100,11,12,38212,630
37100,11,12,37842,840
37100,11,12,37472,1120
37100,11,12,37102,1330
