17063,11,12,19288,420
17063,11,12,18548,490
17063,11,12,18178,560
17063,11,12,17808,630
17063,11,12,17068,700
17063,11,12,1,770
21142,11,12,22259,0
21142,11,12,21889,420
21142,11,12,21519,630
21142,11,12,21149,910
21142,11,12,1,1120
24115,11,12,25227,0
24115,11,12,24857,350
24115,11,12,24487,630
24115,11,12,24117,840
24115,11,12,1,1120
18178,11,12,20771,0
18178,11,12,20401,420
18178,11,12,20031,490
18178,11,12,19291,560
18178,11,12,18921,630
18178,11,12,18551,700
18178,11,12,1,770
17419,11,12,21879,0
17419,11,12,21509,350
17419,11,12,21139,560
17419,11,12,20769,840
17419,11,12,20029,1120
17419,11,12,19659,1190
17419,11,12,18919,1260
17419,11,12,18549,1330
17419,11,12,18179,1400
17419,11,12,17439,1470
10385,11,12,13350,0
10385,11,12,12980,350
10385,11,12,12240,420
10385,11,12,11870,490
10385,11,12,11130,560
10385,11,12,10760,630
10385,11,12,10390,700
10385,11,12,1,770
28194,11,12,29678,0
28194,11,12,29308,350
28194,11,12,28938,560
28194,11,12,28568,840
28194,11,12,28198,1120
28194,11,12,1,1330
25230,11,12,27080,0
25230,11,12,26710,350
25230,11,12,26340,630
25230,11,12,25970,840
25230,11,12,25600,1120
25230,11,12,25230,1330
21504,11,12,23370,0
21504,11,12,23000,350
21504,11,12,22630,630
21504,11,12,22260,910
21504,11,12,21890,1120
21504,11,12,21520,1400
18540,11,12,21142,0
18540,11,12,20772,560
18540,11,12,20402,770
18540,11,12,20032,840
18540,11,12,19662,910
18540,11,12,18922,980
18540,11,12,18552,1050
18540,11,12,1,1120
21513,11,12,23000,0
21513,11,12,22630,420
21513,11,12,22260,630
21513,11,12,21890,910
21513,11,12,21520,1120
21513,11,12,1,1400
15576,11,12,20764,0
15576,11,12,20394,560
15576,11,12,19654,630
15576,11,12,19284,700
15576,11,12,18544,770
15576,11,12,18174,840
15576,11,12,17804,910
15576,11,12,17064,980
15576,11,12,16694,1050
15576,11,12,15954,1120
15576,11,12,15584,1190
15576,11,12,1,1260
18549,11,12,20772,0
18549,11,12,20402,490
18549,11,12,20032,560
18549,11,12,19292,630
18549,11,12,18922,700
18549,11,12,1,770
30421,11,12,31534,0
30421,11,12,31164,420
30421,11,12,30794,700
30421,11,12,30424,910
30421,11,12,1,1190
22628,11,12,24113,0
22628,11,12,23743,490
22628,11,12,23373,770
22628,11,12,23003,980
22628,11,12,22633,1260
22628,11,12,1,1470
14460,11,12,20761,0
14460,11,12,20391,420
14460,11,12,19651,490
14460,11,12,19281,560
14460,11,12,18541,630
14460,11,12,18171,700
14460,11,12,17801,770
14460,11,12,17061,840
14460,11,12,16691,910
14460,11,12,15951,980
14460,11,12,15581,1050
14460,11,12,15211,1120
14460,11,12,14471,1190
14460,11,12,1,1260
11496,11,12,14463,0
11496,11,12,14093,350
11496,11,12,13353,420
11496,11,12,12983,490
11496,11,12,12243,560
11496,11,12,11873,630
11496,11,12,11503,700
11496,11,12,1,770
14469,11,12,17801,0
14469,11,12,17431,350
14469,11,12,16691,420
14469,11,12,16321,490
14469,11,12,15951,560
14469,11,12,15211,630
14469,11,12,14841,700
14469,11,12,1,770
20017,11,12,21886,0
20017,11,12,21516,490
20017,11,12,21146,700
20017,11,12,20776,980
20017,11,12,20406,1190
20017,11,12,20036,1260
20017,11,12,1,1330
20026,11,12,21516,0
20026,11,12,21146,560
20026,11,12,20776,770
20026,11,12,20406,1050
20026,11,12,1,1120
30792,11,12,31905,0
30792,11,12,31535,490
30792,11,12,31165,700
30792,11,12,30795,980
30792,11,12,1,1190
18901,11,12,21513,0
18901,11,12,21143,560
18901,11,12,20773,770
18901,11,12,20033,1050
18901,11,12,19663,1120
18901,11,12,19293,1190
18901,11,12,1,1260
19660,11,12,21145,0
19660,11,12,20775,350
19660,11,12,20405,630
19660,11,12,19665,700
19660,11,12,1,770
15937,11,12,21505,0
15937,11,12,21135,490
15937,11,12,20765,770
15937,11,12,20395,980
15937,11,12,20025,1050
15937,11,12,19285,1120
15937,11,12,18915,1190
15937,11,12,18175,1260
15937,11,12,17805,1330
15937,11,12,17435,1400
15937,11,12,16695,1470
11867,11,12,14834,0
11867,11,12,14464,350
11867,11,12,13724,420
11867,11,12,13354,490
11867,11,12,12614,560
11867,11,12,12244,630
11867,11,12,11874,700
11867,11,12,1,770
15946,11,12,20765,0
15946,11,12,20395,560
15946,11,12,20025,630
15946,11,12,19285,700
15946,11,12,18915,770
15946,11,12,18545,840
15946,11,12,17805,910
15946,11,12,17435,980
15946,11,12,16695,1050
15946,11,12,16325,1120
15946,11,12,15955,1190
15946,11,12,1,1260
20775,11,12,21148,0
20775,11,12,20778,560
20775,11,12,1,840
26712,11,12,27454,0
26712,11,12,27084,560
26712,11,12,26714,770
26712,11,12,1,1050
12982,11,12,15577,0
12982,11,12,15207,350
12982,11,12,14837,420
12982,11,12,14467,490
12982,11,12,13727,560
12982,11,12,13357,630
12982,11,12,1,700
17049,11,12,21138,0
17049,11,12,20768,560
17049,11,12,20028,840
17049,11,12,19658,910
17049,11,12,18918,980
17049,11,12,18548,1050
17049,11,12,18178,1120
17049,11,12,17438,1190
17049,11,12,17068,1260
17049,11,12,1,1330
17058,11,12,21138,0
17058,11,12,20768,420
17058,11,12,20398,630
17058,11,12,20028,700
17058,11,12,19288,770
17058,11,12,18918,840
17058,11,12,18178,910
17058,11,12,17808,980
17058,11,12,17438,1050
17058,11,12,1,1120
21128,11,12,22999,0
21128,11,12,22629,420
21128,11,12,22259,630
21128,11,12,21889,910
21128,11,12,21519,1120
21128,11,12,21149,1400
14094,11,12,17430,0
14094,11,12,17060,350
14094,11,12,16320,420
14094,11,12,15950,490
14094,11,12,15580,560
14094,11,12,14840,630
14094,11,12,14470,700
14094,11,12,1,770
18164,11,12,21511,0
18164,11,12,21141,490
18164,11,12,20771,770
18164,11,12,20031,1050
18164,11,12,19661,1120
18164,11,12,18921,1190
18164,11,12,18551,1260
18164,11,12,18181,1330
18164,11,12,1,1400
21137,11,12,22629,0
21137,11,12,22259,420
21137,11,12,21889,630
21137,11,12,21519,910
21137,11,12,21149,1120
21137,11,12,1,1400
17067,11,12,19658,0
17067,11,12,19288,350
17067,11,12,18918,420
17067,11,12,18178,490
17067,11,12,17808,560
17067,11,12,17068,630
17067,11,12,1,700
18173,11,12,21141,0
18173,11,12,20771,490
18173,11,12,20031,770
18173,11,12,19661,840
18173,11,12,18921,910
18173,11,12,18551,980
18173,11,12,18181,1050
18173,11,12,1,1120
21146,11,12,21519,0
21146,11,12,21149,560
21146,11,12,1,770
25225,11,12,26710,0
25225,11,12,26340,420
25225,11,12,25970,630
25225,11,12,25600,910
25225,11,12,25230,1120
25225,11,12,1,1400
10014,11,12,12979,0
10014,11,12,12609,350
10014,11,12,11869,420
10014,11,12,11499,490
10014,11,12,10759,560
10014,11,12,10389,630
10014,11,12,10019,700
10014,11,12,1,770
21508,11,12,23000,0
21508,11,12,22630,560
21508,11,12,22260,840
21508,11,12,21890,1050
21508,11,12,21520,1330
15571,11,12,20764,0
15571,11,12,20024,560
15571,11,12,19654,630
15571,11,12,19284,700
15571,11,12,18544,770
15571,11,12,18174,840
15571,11,12,17434,910
15571,11,12,17064,980
15571,11,12,16694,1050
15571,11,12,15954,1120
15571,11,12,15584,1190
15571,11,12,1,1260
11129,11,12,14092,0
11129,11,12,13722,350
11129,11,12,13352,420
11129,11,12,12612,490
11129,11,12,12242,560
11129,11,12,11502,630
11129,11,12,11132,700
11129,11,12,1,770
18544,11,12,21142,0
18544,11,12,20772,560
18544,11,12,20402,770
18544,11,12,20032,840
18544,11,12,19662,910
18544,11,12,18922,980
18544,11,12,18552,1050
18544,11,12,1,1120
29310,11,12,29311,0
29310,11,12,1,560
15580,11,12,19284,0
15580,11,12,18914,350
15580,11,12,18174,420
15580,11,12,17804,490
15580,11,12,17064,560
15580,11,12,16694,630
15580,11,12,16324,700
15580,11,12,15584,770
15580,11,12,1,840
14455,11,12,21131,0
14455,11,12,20761,420
14455,11,12,20391,700
14455,11,12,19651,770
14455,11,12,19281,840
14455,11,12,18541,910
14455,11,12,18171,980
14455,11,12,17801,1050
14455,11,12,17061,1120
14455,11,12,16691,1190
14455,11,12,15951,1260
14455,11,12,15581,1330
14455,11,12,15211,1400
14455,11,12,14471,1470
22257,11,12,24112,0
22257,11,12,23742,350
22257,11,12,23372,630
22257,11,12,23002,840
22257,11,12,22632,1120
22257,11,12,22262,1330
14464,11,12,17801,0
14464,11,12,17431,350
14464,11,12,17061,420
14464,11,12,16321,490
14464,11,12,15951,560
14464,11,12,15581,630
14464,11,12,14841,700
14464,11,12,14471,770
14464,11,12,1,840
11500,11,12,14463,0
11500,11,12,14093,350
11500,11,12,13723,420
11500,11,12,12983,490
11500,11,12,12613,560
11500,11,12,11873,630
11500,11,12,11503,700
11500,11,12,1,770
20012,11,12,22256,0
20012,11,12,21886,560
20012,11,12,21516,770
20012,11,12,21146,1050
20012,11,12,20776,1330
27823,11,12,29307,0
27823,11,12,28937,420
27823,11,12,28567,630
27823,11,12,28197,910
27823,11,12,27827,1190
27823,11,12,1,1400
19655,11,12,21515,0
19655,11,12,21145,490
19655,11,12,20775,770
19655,11,12,20405,980
19655,11,12,20035,1050
19655,11,12,1,1120
16691,11,12,20027,0
16691,11,12,19657,350
16691,11,12,19287,420
16691,11,12,18547,490
16691,11,12,18177,560
16691,11,12,17807,630
16691,11,12,17067,700
16691,11,12,16697,770
16691,11,12,1,840
19664,11,12,20775,0
19664,11,12,20405,560
19664,11,12,20035,630
19664,11,12,1,700
20770,11,12,21888,0
20770,11,12,21518,350
20770,11,12,21148,630
20770,11,12,20778,840
20770,11,12,1,1120
23743,11,12,25226,0
23743,11,12,24856,420
23743,11,12,24486,700
23743,11,12,24116,910
23743,11,12,23746,1190
23743,11,12,1,1400
17044,11,12,21878,0
17044,11,12,21508,490
17044,11,12,21138,700
17044,11,12,20768,980
17044,11,12,20028,1260
17044,11,12,19658,1330
17044,11,12,18918,1400
17044,11,12,18548,1470
17053,11,12,21508,0
17053,11,12,21138,350
17053,11,12,20768,630
17053,11,12,20398,840
17053,11,12,20028,910
17053,11,12,19658,980
17053,11,12,18918,1050
17053,11,12,18548,1120
17053,11,12,17808,1190
17053,11,12,17438,1260
17053,11,12,17068,1330
17053,11,12,1,1400
18159,11,12,21511,0
18159,11,12,21141,420
18159,11,12,20771,700
18159,11,12,20401,910
18159,11,12,20031,980
18159,11,12,19291,1050
18159,11,12,18921,1120
18159,11,12,18181,1190
18159,11,12,1,1260
14089,11,12,20760,0
14089,11,12,20390,350
14089,11,12,19650,420
14089,11,12,19280,490
14089,11,12,18540,560
14089,11,12,18170,630
14089,11,12,17800,700
14089,11,12,17060,770
14089,11,12,16690,840
14089,11,12,15950,910
14089,11,12,15580,980
14089,11,12,15210,1050
14089,11,12,14470,1120
14089,11,12,14100,1190
14089,11,12,1,1260
17062,11,12,20028,0
17062,11,12,19658,350
17062,11,12,19288,420
17062,11,12,18548,490
17062,11,12,18178,560
17062,11,12,17808,630
17062,11,12,17068,700
17062,11,12,1,770
21132,11,12,22629,0
21132,11,12,22259,560
21132,11,12,21889,840
21132,11,12,21519,1050
21132,11,12,21149,1330
14098,11,12,17430,0
14098,11,12,17060,350
14098,11,12,16320,420
14098,11,12,15950,490
14098,11,12,15210,560
14098,11,12,14840,630
14098,11,12,14470,700
14098,11,12,1,770
18168,11,12,21141,0
18168,11,12,20771,490
18168,11,12,20031,770
18168,11,12,19661,840
18168,11,12,18921,910
18168,11,12,18551,980
18168,11,12,18181,1050
18168,11,12,1,1120
21141,11,12,22259,0
21141,11,12,21889,350
21141,11,12,21519,630
21141,11,12,21149,840
21141,11,12,1,1120
18177,11,12,20771,0
18177,11,12,20401,420
18177,11,12,19661,490
18177,11,12,19291,560
18177,11,12,18551,630
18177,11,12,18181,700
18177,11,12,1,770
10018,11,12,12239,0
10018,11,12,11869,350
10018,11,12,11499,420
10018,11,12,10759,490
10018,11,12,10389,560
10018,11,12,1,630
18530,11,12,21512,0
18530,11,12,21142,490
18530,11,12,20772,700
18530,11,12,20402,980
18530,11,12,19662,1050
18530,11,12,19292,1120
18530,11,12,18922,1190
18530,11,12,1,1260
11124,11,12,17052,0
11124,11,12,16682,350
11124,11,12,15942,420
11124,11,12,15572,490
11124,11,12,14832,560
11124,11,12,14462,630
11124,11,12,14092,700
11124,11,12,13352,770
11124,11,12,12982,840
11124,11,12,12242,910
11124,11,12,11872,980
11124,11,12,11502,1050
11124,11,12,1,1120
15566,11,12,21504,0
15566,11,12,21134,420
15566,11,12,20764,700
15566,11,12,20394,910
15566,11,12,20024,980
15566,11,12,19654,1050
15566,11,12,18914,1120
15566,11,12,18544,1190
15566,11,12,17804,1260
15566,11,12,17434,1330
15566,11,12,17064,1400
15566,11,12,16324,1470
18539,11,12,21142,0
18539,11,12,20772,560
18539,11,12,20402,770
18539,11,12,20032,840
18539,11,12,19662,910
18539,11,12,18922,980
18539,11,12,18552,1050
18539,11,12,1,1120
15575,11,12,20764,0
15575,11,12,20024,560
15575,11,12,19654,630
15575,11,12,18914,700
15575,11,12,18544,770
15575,11,12,18174,840
15575,11,12,17434,910
15575,11,12,17064,980
15575,11,12,16324,1050
15575,11,12,15954,1120
15575,11,12,15584,1190
15575,11,12,1,1260
26341,11,12,27083,0
26341,11,12,26713,560
26341,11,12,26343,770
26341,11,12,1,1050
15584,11,12,21504,0
15584,11,12,21134,560
15584,11,12,20764,770
15584,11,12,20394,1050
15584,11,12,19654,1120
15584,11,12,19284,1190
15584,11,12,18914,1260
15584,11,12,18174,1330
15584,11,12,17804,1400
15584,11,12,17064,1470
30420,11,12,31904,0
30420,11,12,31534,350
30420,11,12,31164,560
30420,11,12,30794,840
30420,11,12,30424,1120
30420,11,12,1,1330
22252,11,12,23742,0
22252,11,12,23372,560
22252,11,12,23002,770
22252,11,12,22632,1050
22252,11,12,22262,1330
14459,11,12,20761,0
14459,11,12,20391,350
14459,11,12,20021,420
14459,11,12,19281,490
14459,11,12,18911,560
14459,11,12,18171,630
14459,11,12,17801,700
14459,11,12,17431,770
14459,11,12,16691,840
14459,11,12,16321,910
14459,11,12,15581,980
14459,11,12,15211,1050
14459,11,12,14841,1120
14459,11,12,1,1190
22261,11,12,22632,0
22261,11,12,22262,490
22261,11,12,1,770
11495,11,12,17423,0
11495,11,12,17053,350
11495,11,12,16313,420
11495,11,12,15943,490
11495,11,12,15203,560
11495,11,12,14833,630
11495,11,12,14463,700
11495,11,12,13723,770
11495,11,12,13353,840
11495,11,12,12613,910
11495,11,12,12243,980
11495,11,12,11873,1050
11495,11,12,1,1120
19641,11,12,22255,0
19641,11,12,21885,490
19641,11,12,21515,770
19641,11,12,21145,980
19641,11,12,20775,1260
19641,11,12,20405,1470
27827,11,12,29307,0
27827,11,12,28937,560
27827,11,12,28567,840
27827,11,12,28197,1050
27827,11,12,27827,1330
19650,11,12,21885,0
19650,11,12,21515,490
19650,11,12,21145,700
19650,11,12,20775,980
19650,11,12,20035,1260
19650,11,12,19665,1330
19650,11,12,1,1400
12616,11,12,20756,0
12616,11,12,20386,560
12616,11,12,19646,630
12616,11,12,19276,700
12616,11,12,18536,770
12616,11,12,18166,840
12616,11,12,17796,910
12616,11,12,17056,980
12616,11,12,16686,1050
12616,11,12,15946,1120
12616,11,12,15576,1190
12616,11,12,15206,1260
12616,11,12,14466,1330
12616,11,12,14096,1400
12616,11,12,13356,1470
16686,11,12,21137,0
16686,11,12,20767,490
16686,11,12,20397,700
16686,11,12,20027,770
16686,11,12,19287,840
16686,11,12,18917,910
16686,11,12,18177,980
16686,11,12,17807,1050
16686,11,12,17437,1120
16686,11,12,16697,1190
16686,11,12,1,1260
19659,11,12,21145,0
19659,11,12,20775,350
19659,11,12,20405,630
19659,11,12,19665,700
19659,11,12,1,770
20756,11,12,21888,0
20756,11,12,21518,560
20756,11,12,21148,770
20756,11,12,20778,1050
20756,11,12,1,1260
16695,11,12,20027,0
16695,11,12,19657,350
16695,11,12,19287,420
16695,11,12,18547,490
16695,11,12,18177,560
16695,11,12,17437,630
16695,11,12,17067,700
16695,11,12,16697,770
16695,11,12,1,840
20765,11,12,21888,0
20765,11,12,21518,350
20765,11,12,21148,630
20765,11,12,20778,840
20765,11,12,1,1120
20774,11,12,21148,0
20774,11,12,20778,560
20774,11,12,1,770
17048,11,12,21508,0
17048,11,12,21138,560
17048,11,12,20768,770
17048,11,12,20398,1050
17048,11,12,19658,1120
17048,11,12,19288,1190
17048,11,12,18548,1260
17048,11,12,18178,1330
17048,11,12,17808,1400
17048,11,12,17068,1470
14084,11,12,21130,0
14084,11,12,20760,350
14084,11,12,20390,630
14084,11,12,19650,700
14084,11,12,19280,770
14084,11,12,18540,840
14084,11,12,18170,910
14084,11,12,17800,980
14084,11,12,17060,1050
14084,11,12,16690,1120
14084,11,12,15950,1190
14084,11,12,15580,1260
14084,11,12,15210,1330
14084,11,12,14470,1400
14084,11,12,14100,1470
17057,11,12,21138,0
17057,11,12,20768,350
17057,11,12,20398,630
17057,11,12,19658,700
17057,11,12,19288,770
17057,11,12,18918,840
17057,11,12,18178,910
17057,11,12,17808,980
17057,11,12,17068,1050
17057,11,12,1,1120
21127,11,12,22999,0
21127,11,12,22629,420
21127,11,12,22259,700
21127,11,12,21889,910
21127,11,12,21519,1190
21127,11,12,21149,1400
24859,11,12,26709,0
24859,11,12,26339,420
24859,11,12,25969,700
24859,11,12,25599,910
24859,11,12,25229,1190
24859,11,12,24859,1400
14093,11,12,17430,0
14093,11,12,17060,350
14093,11,12,16320,420
14093,11,12,15950,490
14093,11,12,15580,560
14093,11,12,14840,630
14093,11,12,14470,700
14093,11,12,1,770
21136,11,12,22629,0
21136,11,12,22259,420
21136,11,12,21889,630
21136,11,12,21519,910
21136,11,12,21149,1120
21136,11,12,1,1400
17066,11,12,20028,0
17066,11,12,19658,350
17066,11,12,19288,420
17066,11,12,18548,490
17066,11,12,18178,560
17066,11,12,17438,630
17066,11,12,17068,700
17066,11,12,1,770
18172,11,12,21141,0
18172,11,12,20771,490
18172,11,12,20401,700
18172,11,12,20031,770
18172,11,12,19291,840
18172,11,12,18921,910
18172,11,12,18551,980
18172,11,12,1,1050
28938,11,12,29680,0
28938,11,12,29310,350
28938,11,12,28940,630
28938,11,12,1,840
18181,11,12,21881,0
18181,11,12,21511,560
18181,11,12,21141,840
18181,11,12,20771,1050
18181,11,12,20401,1330
18181,11,12,19661,1400
18181,11,12,19291,1470
11128,11,12,13722,0
11128,11,12,13352,350
11128,11,12,12982,420
11128,11,12,12612,490
11128,11,12,11872,560
11128,11,12,11502,630
11128,11,12,1,700
29309,11,12,30051,0
29309,11,12,29681,350
29309,11,12,29311,630
29309,11,12,1,840
23372,11,12,24855,0
23372,11,12,24485,420
23372,11,12,24115,700
23372,11,12,23745,910
23372,11,12,23375,1190
23372,11,12,1,1400
30424,11,12,31904,0
30424,11,12,31534,490
30424,11,12,31164,770
30424,11,12,30794,980
30424,11,12,30424,1260
30424,11,12,1,1470
22247,11,12,23742,0
22247,11,12,23372,560
22247,11,12,23002,770
22247,11,12,22632,1050
22247,11,12,22262,1330
14454,11,12,21131,0
14454,11,12,20761,420
14454,11,12,20021,700
14454,11,12,19651,770
14454,11,12,19281,840
14454,11,12,18541,910
14454,11,12,18171,980
14454,11,12,17431,1050
14454,11,12,17061,1120
14454,11,12,16691,1190
14454,11,12,15951,1260
14454,11,12,15581,1330
14454,11,12,14841,1400
14454,11,12,14471,1470
19283,11,12,21514,0
19283,11,12,21144,420
19283,11,12,20774,700
19283,11,12,20404,910
19283,11,12,20034,980
19283,11,12,19664,1050
19283,11,12,1,1120
15213,11,12,21503,0
15213,11,12,21133,490
15213,11,12,20763,770
15213,11,12,20393,980
15213,11,12,20023,1050
15213,11,12,19283,1120
15213,11,12,18913,1190
15213,11,12,18543,1260
15213,11,12,17803,1330
15213,11,12,17433,1400
15213,11,12,16693,1470
22256,11,12,23372,0
22256,11,12,23002,560
22256,11,12,22632,840
22256,11,12,22262,1050
22256,11,12,1,1330
19292,11,12,20774,0
19292,11,12,20404,560
19292,11,12,20034,630
19292,11,12,19294,700
19292,11,12,1,770
8535,11,12,17415,0
8535,11,12,17045,350
8535,11,12,16675,420
8535,11,12,15935,490
8535,11,12,15565,560
8535,11,12,14825,630
8535,11,12,14455,700
8535,11,12,14085,770
8535,11,12,13345,840
8535,11,12,12975,910
8535,11,12,12235,980
8535,11,12,11865,1050
8535,11,12,11495,1120
8535,11,12,10755,1190
8535,11,12,10385,1260
8535,11,12,9645,1330
8535,11,12,9275,1400
8535,11,12,8905,1470
27822,11,12,28937,0
27822,11,12,28567,490
27822,11,12,28197,770
27822,11,12,27827,980
27822,11,12,1,1260
12611,11,12,15206,0
12611,11,12,14836,350
12611,11,12,14466,420
12611,11,12,14096,490
12611,11,12,13356,560
12611,11,12,12986,630
12611,11,12,1,700
16681,11,12,21507,0
16681,11,12,21137,490
16681,11,12,20767,770
16681,11,12,20397,980
16681,11,12,20027,1050
16681,11,12,19287,1120
16681,11,12,18917,1190
16681,11,12,18177,1260
16681,11,12,17807,1330
16681,11,12,17437,1400
16681,11,12,16697,1470
19654,11,12,21515,0
19654,11,12,21145,490
19654,11,12,20775,770
19654,11,12,20405,980
19654,11,12,20035,1050
19654,11,12,1,1120
13717,11,12,20019,0
13717,11,12,19649,350
13717,11,12,18909,420
13717,11,12,18539,490
13717,11,12,18169,560
13717,11,12,17429,630
13717,11,12,17059,700
13717,11,12,16319,770
13717,11,12,15949,840
13717,11,12,15579,910
13717,11,12,14839,980
13717,11,12,14469,1050
13717,11,12,13729,1120
13717,11,12,1,1190
20760,11,12,22258,0
20760,11,12,21888,420
20760,11,12,21518,630
20760,11,12,21148,910
20760,11,12,20778,1190
20760,11,12,1,1400
16690,11,12,20027,0
16690,11,12,19657,350
16690,11,12,19287,420
16690,11,12,18547,490
16690,11,12,18177,560
16690,11,12,17807,630
16690,11,12,17067,700
16690,11,12,16697,770
16690,11,12,1,840
19663,11,12,21145,0
19663,11,12,20775,350
19663,11,12,20405,630
19663,11,12,19665,700
19663,11,12,1,770
13726,11,12,17059,0
13726,11,12,16689,350
13726,11,12,16319,420
13726,11,12,15579,490
13726,11,12,15209,560
13726,11,12,14839,630
13726,11,12,14099,700
13726,11,12,13729,770
13726,11,12,1,840
27456,11,12,28936,0
27456,11,12,28566,560
27456,11,12,28196,840
27456,11,12,27826,1050
27456,11,12,27456,1330
20769,11,12,21888,0
20769,11,12,21518,350
