17791,8,9,22250,0
17791,8,9,21880,140
17791,8,9,21510,560
17791,8,9,21140,840
17791,8,9,20770,1050
17791,8,9,20030,1330
17791,8,9,19660,1400
17791,8,9,19290,1470
17800,8,9,21880,0
17800,8,9,21510,490
17800,8,9,21140,700
17800,8,9,20770,980
17800,8,9,20400,1190
17800,8,9,20030,1260
17800,8,9,19290,1330
17800,8,9,18920,1400
17800,8,9,18550,1470
14836,8,9,20762,0
14836,8,9,20392,350
14836,8,9,20022,420
14836,8,9,19282,490
14836,8,9,18912,560
14836,8,9,18542,630
14836,8,9,17802,700
14836,8,9,17432,770
14836,8,9,16692,840
14836,8,9,16322,910
14836,8,9,15952,980
14836,8,9,15212,1050
14836,8,9,14842,1120
14836,8,9,1,1190
17809,8,9,21140,0
17809,8,9,20770,420
17809,8,9,20030,700
17809,8,9,19660,770
17809,8,9,18920,840
17809,8,9,18550,910
17809,8,9,18180,980
17809,8,9,1,1050
23375,8,9,25965,0
23375,8,9,25595,560
23375,8,9,25225,770
23375,8,9,24855,1050
23375,8,9,24485,1260
19277,8,9,22254,0
19277,8,9,21884,490
19277,8,9,21514,770
19277,8,9,21144,1050
19277,8,9,20774,1260
15207,8,9,20763,0
15207,8,9,20393,420
15207,8,9,19653,490
15207,8,9,19283,560
15207,8,9,18913,630
15207,8,9,18173,700
15207,8,9,17803,770
15207,8,9,17063,840
15207,8,9,16693,910
15207,8,9,16323,980
15207,8,9,15583,1050
15207,8,9,15213,1120
15207,8,9,1,1190
22250,8,9,24852,0
22250,8,9,24482,350
22250,8,9,24112,630
22250,8,9,23742,910
22250,8,9,23372,1120
22250,8,9,23002,1400
27079,8,9,29675,0
27079,8,9,29305,350
27079,8,9,28935,630
27079,8,9,28565,840
27079,8,9,28195,1120
27079,8,9,27825,1400
12243,8,9,16685,0
12243,8,9,16315,140
12243,8,9,15945,350
12243,8,9,15575,420
12243,8,9,14835,490
12243,8,9,14465,560
12243,8,9,14095,630
12243,8,9,13355,700
12243,8,9,12985,770
12243,8,9,12245,840
12243,8,9,1,910
19286,8,9,22254,0
19286,8,9,21884,210
19286,8,9,21514,560
19286,8,9,21144,840
19286,8,9,20774,1050
19286,8,9,20404,1330
19286,8,9,19664,1400
19286,8,9,19294,1470
30052,8,9,31533,0
30052,8,9,31163,420
30052,8,9,30793,630
30052,8,9,30423,910
30052,8,9,30053,1190
30052,8,9,1,1400
16313,8,9,21506,0
16313,8,9,21136,490
16313,8,9,20766,700
16313,8,9,20396,980
16313,8,9,19656,1050
16313,8,9,19286,1120
16313,8,9,18916,1190
16313,8,9,18176,1260
16313,8,9,17806,1330
16313,8,9,17066,1400
16313,8,9,16696,1470
16322,8,9,21136,0
16322,8,9,20766,140
16322,8,9,20396,560
16322,8,9,19656,630
16322,8,9,19286,700
16322,8,9,18916,770
16322,8,9,18176,840
16322,8,9,17806,910
16322,8,9,17066,980
16322,8,9,16696,1050
16322,8,9,16326,1120
16322,8,9,1,1190
27450,8,9,30046,0
27450,8,9,29676,350
27450,8,9,29306,630
27450,8,9,28936,840
27450,8,9,28566,1120
27450,8,9,28196,1400
20754,8,9,22628,0
20754,8,9,22258,420
20754,8,9,21888,630
20754,8,9,21518,910
20754,8,9,21148,1120
20754,8,9,20778,1400
16684,8,9,21507,0
16684,8,9,21137,490
16684,8,9,20767,770
16684,8,9,20027,1050
16684,8,9,19657,1120
16684,8,9,18917,1190
16684,8,9,18547,1260
16684,8,9,18177,1330
16684,8,9,17437,1400
16684,8,9,17067,1470
24486,8,9,27078,0
24486,8,9,26708,140
24486,8,9,26338,560
24486,8,9,25968,840
24486,8,9,25598,1050
24486,8,9,25228,1330
31529,8,9,33757,0
31529,8,9,33387,490
31529,8,9,33017,700
31529,8,9,32647,980
31529,8,9,32277,1190
31529,8,9,31907,1470
20388,8,9,22627,0
20388,8,9,22257,210
20388,8,9,21887,560
20388,8,9,21517,840
20388,8,9,21147,1050
20388,8,9,20777,1330
20397,8,9,22257,0
20397,8,9,21887,490
20397,8,9,21517,770
20397,8,9,21147,980
20397,8,9,20777,1260
20397,8,9,20407,1470
17433,8,9,21139,0
17433,8,9,20769,420
17433,8,9,20029,700
17433,8,9,19659,770
17433,8,9,19289,840
17433,8,9,18549,910
17433,8,9,18179,980
17433,8,9,17439,1050
17433,8,9,1,1120
21875,8,9,23741,0
21875,8,9,23371,350
21875,8,9,23001,630
21875,8,9,22631,840
21875,8,9,22261,1120
21875,8,9,21891,1400
20406,8,9,21517,0
20406,8,9,21147,420
20406,8,9,20777,700
20406,8,9,1,980
21884,8,9,23741,0
21884,8,9,23371,420
21884,8,9,23001,630
21884,8,9,22631,910
21884,8,9,22261,1120
21884,8,9,21891,1400
24857,8,9,27079,0
24857,8,9,26709,490
24857,8,9,26339,770
24857,8,9,25969,1050
24857,8,9,25599,1260
25972,8,9,28562,0
25972,8,9,28192,420
25972,8,9,27822,700
25972,8,9,27452,910
25972,8,9,27082,1190
25972,8,9,26712,1400
17795,8,9,22250,0
17795,8,9,21880,350
17795,8,9,21510,630
17795,8,9,21140,910
17795,8,9,20770,1120
17795,8,9,20030,1400
17795,8,9,19660,1470
28561,8,9,30789,0
28561,8,9,30419,490
28561,8,9,30049,770
28561,8,9,29679,1050
28561,8,9,29309,1260
17804,8,9,21140,0
17804,8,9,20770,490
17804,8,9,20400,770
17804,8,9,19660,840
17804,8,9,19290,910
17804,8,9,18550,980
17804,8,9,18180,1050
17804,8,9,17810,1120
17804,8,9,1,1190
29676,8,9,32272,0
29676,8,9,31902,140
29676,8,9,31532,560
29676,8,9,31162,840
29676,8,9,30792,1050
29676,8,9,30422,1330
14840,8,9,20762,0
14840,8,9,20392,350
14840,8,9,19652,420
14840,8,9,19282,490
14840,8,9,18912,560
14840,8,9,18172,630
14840,8,9,17802,700
14840,8,9,17062,770
14840,8,9,16692,840
14840,8,9,16322,910
14840,8,9,15582,980
14840,8,9,15212,1050
14840,8,9,1,1120
34127,8,9,36724,0
34127,8,9,36354,350
34127,8,9,35984,560
34127,8,9,35614,840
34127,8,9,35244,1120
34127,8,9,34874,1330
19272,8,9,22254,0
19272,8,9,21884,140
19272,8,9,21514,560
19272,8,9,21144,840
19272,8,9,20774,1050
19272,8,9,20404,1330
19272,8,9,19664,1400
19272,8,9,19294,1470
23004,8,9,25594,0
23004,8,9,25224,490
23004,8,9,24854,770
23004,8,9,24484,980
23004,8,9,24114,1260
23004,8,9,23744,1470
19281,8,9,21884,0
19281,8,9,21514,560
19281,8,9,21144,770
19281,8,9,20774,1050
19281,8,9,20034,1330
19281,8,9,19664,1400
19281,8,9,1,1470
15211,8,9,20763,0
15211,8,9,20023,420
15211,8,9,19653,490
15211,8,9,19283,560
15211,8,9,18543,630
15211,8,9,18173,700
15211,8,9,17433,770
15211,8,9,17063,840
15211,8,9,16693,910
15211,8,9,15953,980
15211,8,9,15583,1050
15211,8,9,1,1120
30047,8,9,32643,0
30047,8,9,32273,350
30047,8,9,31903,560
30047,8,9,31533,840
30047,8,9,31163,1120
30047,8,9,30793,1330
16317,8,9,21506,0
16317,8,9,21136,490
16317,8,9,20766,770
16317,8,9,20396,980
16317,8,9,20026,1050
16317,8,9,19286,1120
16317,8,9,18916,1190
16317,8,9,18546,1260
16317,8,9,17806,1330
16317,8,9,17436,1400
16317,8,9,16696,1470
27083,8,9,29305,0
27083,8,9,28935,350
27083,8,9,28565,630
27083,8,9,28195,840
27083,8,9,27825,1120
27083,8,9,27455,1330
16326,8,9,21876,0
16326,8,9,21506,490
16326,8,9,21136,770
16326,8,9,20766,1050
16326,8,9,20396,1260
16326,8,9,20026,1330
16326,8,9,19286,1400
16326,8,9,18916,1470
18915,8,9,21883,0
18915,8,9,21513,560
18915,8,9,21143,770
18915,8,9,20773,1050
18915,8,9,20403,1260
18915,8,9,20033,1330
18915,8,9,19663,1400
18915,8,9,18923,1470
27454,8,9,29676,0
27454,8,9,29306,350
27454,8,9,28936,630
27454,8,9,28566,840
27454,8,9,28196,1120
27454,8,9,27826,1330
20383,8,9,22627,0
20383,8,9,22257,350
20383,8,9,21887,560
20383,8,9,21517,840
20383,8,9,21147,1120
20383,8,9,20777,1330
20392,8,9,22627,0
20392,8,9,22257,420
20392,8,9,21887,630
20392,8,9,21517,910
20392,8,9,21147,1190
20392,8,9,20777,1400
17428,8,9,21879,0
17428,8,9,21509,350
17428,8,9,21139,630
17428,8,9,20769,840
17428,8,9,20399,1120
17428,8,9,19659,1190
17428,8,9,19289,1260
17428,8,9,18919,1330
17428,8,9,18179,1400
17428,8,9,17809,1470
13358,8,9,21498,0
13358,8,9,21128,70
13358,8,9,20758,560
13358,8,9,20388,770
13358,8,9,20018,840
13358,8,9,19648,910
13358,8,9,18908,980
13358,8,9,18538,1050
13358,8,9,17798,1120
13358,8,9,17428,1190
13358,8,9,17058,1260
13358,8,9,16318,1330
13358,8,9,15948,1400
13358,8,9,15208,1470
20401,8,9,21517,0
20401,8,9,21147,560
20401,8,9,20777,770
20401,8,9,20407,1050
20401,8,9,1,1120
21879,8,9,23741,0
21879,8,9,23371,420
21879,8,9,23001,630
21879,8,9,22631,910
21879,8,9,22261,1120
21879,8,9,21891,1400
32645,8,9,34870,0
32645,8,9,34500,490
32645,8,9,34130,700
32645,8,9,33760,980
32645,8,9,33390,1260
32645,8,9,33020,1470
17437,8,9,21139,0
17437,8,9,20769,420
17437,8,9,20399,630
17437,8,9,20029,700
17437,8,9,19659,770
17437,8,9,18919,840
17437,8,9,18549,910
17437,8,9,17809,980
17437,8,9,17439,1050
17437,8,9,1,1120
21888,8,9,23741,0
21888,8,9,23371,490
21888,8,9,23001,700
21888,8,9,22631,980
21888,8,9,22261,1190
21888,8,9,21891,1470
17799,8,9,21880,0
17799,8,9,21510,420
17799,8,9,21140,700
17799,8,9,20770,980
17799,8,9,20400,1190
17799,8,9,20030,1260
17799,8,9,19290,1330
17799,8,9,18920,1400
17799,8,9,18180,1470
28565,8,9,31529,0
28565,8,9,31159,280
28565,8,9,30789,560
28565,8,9,30419,840
28565,8,9,30049,1050
28565,8,9,29679,1330
14835,8,9,20762,0
14835,8,9,20392,350
14835,8,9,20022,420
14835,8,9,19282,490
14835,8,9,18912,560
14835,8,9,18542,630
14835,8,9,17802,700
14835,8,9,17432,770
14835,8,9,16692,840
14835,8,9,16322,910
14835,8,9,15952,980
14835,8,9,15212,1050
14835,8,9,14842,1120
14835,8,9,1,1190
25601,8,9,28191,0
25601,8,9,27821,420
25601,8,9,27451,630
25601,8,9,27081,910
25601,8,9,26711,1120
25601,8,9,26341,1400
17808,8,9,21140,0
17808,8,9,20770,490
17808,8,9,20030,770
17808,8,9,19660,840
17808,8,9,18920,910
17808,8,9,18550,980
17808,8,9,18180,1050
17808,8,9,1,1120
29680,8,9,31902,0
29680,8,9,31532,350
29680,8,9,31162,630
29680,8,9,30792,840
29680,8,9,30422,1120
29680,8,9,30052,1330
34131,8,9,36724,0
34131,8,9,36354,350
34131,8,9,35984,630
34131,8,9,35614,840
34131,8,9,35244,1120
34131,8,9,34874,1330
22999,8,9,25594,0
22999,8,9,25224,420
22999,8,9,24854,700
22999,8,9,24484,910
22999,8,9,24114,1190
22999,8,9,23744,1470
20035,8,9,21516,0
20035,8,9,21146,420
20035,8,9,20776,630
20035,8,9,20406,910
20035,8,9,1,980
27078,8,9,29675,0
27078,8,9,29305,420
27078,8,9,28935,630
27078,8,9,28565,910
27078,8,9,28195,1120
27078,8,9,27825,1400
12242,8,9,16685,0
12242,8,9,16315,140
12242,8,9,15945,350
12242,8,9,15575,420
12242,8,9,15205,490
12242,8,9,14465,560
12242,8,9,14095,630
12242,8,9,13355,700
12242,8,9,12985,770
12242,8,9,12615,840
12242,8,9,1,910
30051,8,9,32273,0
30051,8,9,31903,350
30051,8,9,31533,630
30051,8,9,31163,910
30051,8,9,30793,1120
30051,8,9,30423,1400
18910,8,9,21883,0
18910,8,9,21513,490
18910,8,9,21143,770
18910,8,9,20773,980
18910,8,9,20403,1260
18910,8,9,19663,1330
18910,8,9,19293,1400
18910,8,9,18923,1470
18919,8,9,21513,0
18919,8,9,21143,350
18919,8,9,20773,630
18919,8,9,20403,840
18919,8,9,20033,910
18919,8,9,19293,980
18919,8,9,18923,1050
18919,8,9,1,1120
31163,8,9,33386,0
31163,8,9,33016,560
31163,8,9,32646,770
31163,8,9,32276,1050
31163,8,9,31906,1260
15955,8,9,21875,0
15955,8,9,21505,490
15955,8,9,21135,700
15955,8,9,20765,980
15955,8,9,20395,1190
15955,8,9,20025,1260
15955,8,9,19655,1330
15955,8,9,18915,1400
15955,8,9,18545,1470
32278,8,9,33759,0
32278,8,9,33389,350
32278,8,9,33019,560
32278,8,9,32649,840
32278,8,9,32279,1120
32278,8,9,1,1330
24485,8,9,27448,0
24485,8,9,27078,210
24485,8,9,26708,560
24485,8,9,26338,840
24485,8,9,25968,1050
24485,8,9,25598,1330
13353,8,9,18908,0
13353,8,9,18538,350
13353,8,9,17798,420
13353,8,9,17428,490
13353,8,9,17058,560
13353,8,9,16318,630
13353,8,9,15948,700
13353,8,9,15208,770
13353,8,9,14838,840
13353,8,9,14468,910
13353,8,9,13728,980
13353,8,9,13358,1050
13353,8,9,1,1120
17423,8,9,22249,0
17423,8,9,21879,140
17423,8,9,21509,560
17423,8,9,21139,840
17423,8,9,20769,1050
17423,8,9,20399,1330
17423,8,9,19659,1400
17423,8,9,19289,1470
20396,8,9,22257,0
20396,8,9,21887,490
20396,8,9,21517,700
20396,8,9,21147,980
20396,8,9,20777,1260
20396,8,9,20407,1470
17432,8,9,21139,0
17432,8,9,20769,420
17432,8,9,20029,700
17432,8,9,19659,770
17432,8,9,19289,840
17432,8,9,18549,910
17432,8,9,18179,980
17432,8,9,17439,1050
17432,8,9,1,1120
21874,8,9,23741,0
21874,8,9,23371,350
21874,8,9,23001,630
21874,8,9,22631,840
21874,8,9,22261,1120
21874,8,9,21891,1400
20405,8,9,21517,0
20405,8,9,21147,490
20405,8,9,20777,770
20405,8,9,1,1050
28198,8,9,30788,0
28198,8,9,30418,420
28198,8,9,30048,630
28198,8,9,29678,910
28198,8,9,29308,1190
28198,8,9,28938,1400
32649,8,9,34130,0
32649,8,9,33760,350
32649,8,9,33390,560
32649,8,9,33020,840
32649,8,9,32650,1120
32649,8,9,1,1330
21517,8,9,23000,0
21517,8,9,22630,560
21517,8,9,22260,770
21517,8,9,21890,1050
21517,8,9,21520,1260
17794,8,9,22250,0
17794,8,9,21880,420
17794,8,9,21510,630
17794,8,9,21140,910
17794,8,9,20770,1190
17794,8,9,20400,1400
17794,8,9,20030,1470
25596,8,9,28191,0
25596,8,9,27821,350
25596,8,9,27451,560
25596,8,9,27081,840
25596,8,9,26711,1120
25596,8,9,26341,1330
28569,8,9,31159,0
28569,8,9,30789,420
28569,8,9,30419,700
28569,8,9,30049,980
28569,8,9,29679,1190
28569,8,9,29309,1470
22632,8,9,24113,0
22632,8,9,23743,490
22632,8,9,23373,770
22632,8,9,23003,980
22632,8,9,22633,1260
14839,8,9,20762,0
14839,8,9,20392,350
14839,8,9,20022,420
14839,8,9,19282,490
14839,8,9,18912,560
14839,8,9,18172,630
14839,8,9,17802,700
14839,8,9,17432,770
14839,8,9,16692,840
14839,8,9,16322,910
14839,8,9,15582,980
14839,8,9,15212,1050
14839,8,9,14842,1120
14839,8,9,1,1190
29675,8,9,31902,0
29675,8,9,31532,490
29675,8,9,31162,770
29675,8,9,30792,980
29675,8,9,30422,1260
20021,8,9,22626,0
20021,8,9,22256,350
20021,8,9,21886,630
20021,8,9,21516,840
20021,8,9,21146,1120
20021,8,9,20776,1330
33760,8,9,36353,0
33760,8,9,35983,350
33760,8,9,35613,630
33760,8,9,35243,840
33760,8,9,34873,1120
33760,8,9,34503,1330
20030,8,9,21516,0
20030,8,9,21146,490
20030,8,9,20776,770
20030,8,9,20406,980
20030,8,9,20036,1050
20030,8,9,1,1120
23003,8,9,24484,0
23003,8,9,24114,490
23003,8,9,23744,770
23003,8,9,23374,980
23003,8,9,23004,1260
30046,8,9,32273,0
30046,8,9,31903,560
30046,8,9,31533,770
30046,8,9,31163,1050
30046,8,9,30793,1260
27082,8,9,29675,0
27082,8,9,29305,420
27082,8,9,28935,630
27082,8,9,28565,910
27082,8,9,28195,1120
27082,8,9,27825,1400
18905,8,9,22253,0
18905,8,9,21883,490
18905,8,9,21513,770
18905,8,9,21143,980
18905,8,9,20773,1260
18905,8,9,20403,1470
11871,8,9,16314,0
11871,8,9,15944,140
11871,8,9,15574,350
11871,8,9,15204,420
11871,8,9,14834,490
11871,8,9,14094,560
11871,8,9,13724,630
11871,8,9,12984,700
11871,8,9,12614,770
11871,8,9,12244,840
11871,8,9,1,910
18914,8,9,21883,0
18914,8,9,21513,560
18914,8,9,21143,770
18914,8,9,20773,1050
18914,8,9,20403,1260
18914,8,9,20033,1330
18914,8,9,19663,1400
18914,8,9,18923,1470
31158,8,9,33386,0
31158,8,9,33016,490
31158,8,9,32646,700
31158,8,9,32276,980
31158,8,9,31906,1190
31158,8,9,31536,1470
15950,8,9,20765,0
15950,8,9,20395,490
15950,8,9,20025,560
15950,8,9,19655,630
15950,8,9,18915,700
15950,8,9,18545,770
15950,8,9,17805,840
15950,8,9,17435,910
15950,8,9,17065,980
15950,8,9,16325,1050
15950,8,9,15955,1120
15950,8,9,1,1190
18923,8,9,22623,0
18923,8,9,22253,140
18923,8,9,21883,560
18923,8,9,21513,840
18923,8,9,21143,1050
18923,8,9,20773,1330
12986,8,9,17057,0
12986,8,9,16687,140
12986,8,9,16317,350
12986,8,9,15947,420
12986,8,9,15207,490
12986,8,9,14837,560
12986,8,9,14467,630
12986,8,9,13727,700
12986,8,9,13357,770
12986,8,9,1,840
32273,8,9,34499,0
32273,8,9,34129,490
32273,8,9,33759,770
32273,8,9,33389,1050
32273,8,9,33019,1260
20382,8,9,22627,0
20382,8,9,22257,210
20382,8,9,21887,560
20382,8,9,21517,840
20382,8,9,21147,1050
20382,8,9,20777,1330
24114,8,9,27077,0
24114,8,9,26707,210
24114,8,9,26337,560
24114,8,9,25967,840
24114,8,9,25597,1050
24114,8,9,25227,1330
20391,8,9,22627,0
20391,8,9,22257,420
20391,8,9,21887,700
20391,8,9,21517,910
20391,8,9,21147,1190
20391,8,9,20777,1470
17427,8,9,21879,0
17427,8,9,21509,350
17427,8,9,21139,560
17427,8,9,20769,840
17427,8,9,20029,1120
17427,8,9,19659,1190
17427,8,9,18919,1260
17427,8,9,18549,1330
17427,8,9,18179,1400
17427,8,9,17439,1470
13357,8,9,18538,0
13357,8,9,18168,140
13357,8,9,17798,350
13357,8,9,17428,420
13357,8,9,16688,490
13357,8,9,16318,560
13357,8,9,15578,630
13357,8,9,15208,700
13357,8,9,14838,770
13357,8,9,14098,840
13357,8,9,13728,910
13357,8,9,1,980
20400,8,9,21517,0
20400,8,9,21147,560
20400,8,9,20777,770
20400,8,9,20407,1050
20400,8,9,1,1120
28193,8,9,30788,0
28193,8,9,30418,280
28193,8,9,30048,560
28193,8,9,29678,840
28193,8,9,29308,1050
28193,8,9,28938,1330
17436,8,9,21139,0
17436,8,9,20769,420
17436,8,9,20029,700
17436,8,9,19659,770
17436,8,9,18919,840
17436,8,9,18549,910
17436,8,9,18179,980
17436,8,9,17439,1050
17436,8,9,1,1120
32644,8,9,34870,0
32644,8,9,34500,490
32644,8,9,34130,770
32644,8,9,33760,1050
32644,8,9,33390,1260
21503,8,9,23370,0
21503,8,9,23000,350
21503,8,9,22630,630
21503,8,9,22260,910
21503,8,9,21890,1120
21503,8,9,21520,1400
21512,8,9,23370,0
21512,8,9,23000,490
21512,8,9,22630,770
21512,8,9,22260,980
21512,8,9,21890,1260
21512,8,9,21520,1470
18548,8,9,21142,0
18548,8,9,20772,560
18548,8,9,20402,770
18548,8,9,20032,840
18548,8,9,19662,910
18548,8,9,18922,980
18548,8,9,18552,1050
18548,8,9,1,1120
28564,8,9,30789,0
28564,8,9,30419,560
28564,8,9,30049,840
28564,8,9,29679,1050
28564,8,9,29309,1330
22627,8,9,25223,0
22627,8,9,24853,420
22627,8,9,24483,700
22627,8,9,24113,910
22627,8,9,23743,1190
22627,8,9,23373,1400
14834,8,9,21132,0
14834,8,9,20762,560
14834,8,9,20392,770
14834,8,9,20022,840
14834,8,9,19652,910
14834,8,9,18912,980
14834,8,9,18542,1050
14834,8,9,17802,1120
14834,8,9,17432,1190
14834,8,9,17062,1260
14834,8,9,16322,1330
14834,8,9,15952,1400
14834,8,9,15212,1470
25600,8,9,27081,0
25600,8,9,26711,420
25600,8,9,26341,630
25600,8,9,25971,910
25600,8,9,25601,1190
25600,8,9,1,1400
29679,8,9,32272,0
29679,8,9,31902,280
29679,8,9,31532,560
29679,8,9,31162,840
29679,8,9,30792,1050
29679,8,9,30422,1330
14468,8,9,19651,0
14468,8,9,19281,350
14468,8,9,18541,420
14468,8,9,18171,490
14468,8,9,17801,560
14468,8,9,17061,630
14468,8,9,16691,700
14468,8,9,15951,770
14468,8,9,15581,840
14468,8,9,15211,910
14468,8,9,14471,980
14468,8,9,1,1050
33755,8,9,35983,0
33755,8,9,35613,560
33755,8,9,35243,770
33755,8,9,34873,1050
33755,8,9,34503,1260
20025,8,9,22256,0
20025,8,9,21886,420
20025,8,9,21516,700
20025,8,9,21146,910
20025,8,9,20776,1190
20025,8,9,20406,1400
20025,8,9,20036,1470
30791,8,9,33755,0
30791,8,9,33385,210
30791,8,9,33015,560
30791,8,9,32645,840
30791,8,9,32275,1050
30791,8,9,31905,1330
22998,8,9,25594,0
22998,8,9,25224,490
22998,8,9,24854,700
22998,8,9,24484,980
22998,8,9,24114,1260
22998,8,9,23744,1470
20034,8,9,21516,0
20034,8,9,21146,490
20034,8,9,20776,700
20034,8,9,20406,980
20034,8,9,1,1050
34870,8,9,37466,0
34870,8,9,37096,350
34870,8,9,36726,630
34870,8,9,36356,840
34870,8,9,35986,1120
34870,8,9,35616,1330
27077,8,9,29675,0
27077,8,9,29305,350
27077,8,9,28935,630
27077,8,9,28565,840
27077,8,9,28195,1120
27077,8,9,27825,1330
18909,8,9,22253,0
18909,8,9,21883,490
18909,8,9,21513,700
18909,8,9,21143,980
18909,8,9,20773,1260
18909,8,9,20403,1470
26711,8,9,29304,0
26711,8,9,28934,420
26711,8,9,28564,630
26711,8,9,28194,910
26711,8,9,27824,1190
26711,8,9,27454,1400
15945,8,9,21505,0
15945,8,9,21135,490
15945,8,9,20765,700
15945,8,9,20395,980
15945,8,9,19655,1050
15945,8,9,19285,1120
15945,8,9,18545,1190
15945,8,9,18175,1260
15945,8,9,17805,1330
15945,8,9,17065,1400
15945,8,9,16695,1470
18918,8,9,21513,0
18918,8,9,21143,350
18918,8,9,20773,630
18918,8,9,20403,840
18918,8,9,20033,910
18918,8,9,19293,980
18918,8,9,18923,1050
18918,8,9,1,1120
12981,8,9,17797,0
12981,8,9,17427,70
12981,8,9,17057,350
12981,8,9,16317,420
12981,8,9,15947,490
12981,8,9,15577,560
12981,8,9,14837,630
12981,8,9,14467,700
12981,8,9,13727,770
12981,8,9,13357,840
12981,8,9,12987,910
12981,8,9,1,980
31162,8,9,33756,0
31162,8,9,33386,490
31162,8,9,33016,700
31162,8,9,32646,980
31162,8,9,32276,1260
31162,8,9,31906,1470
15954,8,9,20765,0
15954,8,9,20395,420
15954,8,9,20025,490
15954,8,9,19285,560
15954,8,9,18915,630
15954,8,9,18175,700
15954,8,9,17805,770
15954,8,9,17435,840
15954,8,9,16695,910
15954,8,9,16325,980
15954,8,9,1,1050
35241,8,9,37837,0
35241,8,9,37467,350
35241,8,9,37097,630
35241,8,9,36727,840
35241,8,9,36357,1120
35241,8,9,35987,1330
32277,8,9,34129,0
32277,8,9,33759,560
32277,8,9,33389,840
32277,8,9,33019,1050
32277,8,9,32649,1330
20386,8,9,22997,0
20386,8,9,22627,350
20386,8,9,22257,560
20386,8,9,21887,840
20386,8,9,21517,1120
20386,8,9,21147,1330
21145,8,9,22629,0
21145,8,9,22259,560
21145,8,9,21889,770
21145,8,9,21519,1050
21145,8,9,21149,1260
17422,8,9,22249,0
17422,8,9,21879,140
17422,8,9,21509,560
17422,8,9,21139,840
17422,8,9,20769,1050
17422,8,9,20029,1330
17422,8,9,19659,1400
17422,8,9,19289,1470
13352,8,9,18908,0
13352,8,9,18538,350
13352,8,9,17798,420
13352,8,9,17428,490
13352,8,9,17058,560
13352,8,9,16318,630
13352,8,9,15948,700
13352,8,9,15208,770
13352,8,9,14838,840
13352,8,9,14468,910
13352,8,9,13728,980
13352,8,9,13358,1050
13352,8,9,1,1120
25224,8,9,27820,0
25224,8,9,27450,350
25224,8,9,27080,630
25224,8,9,26710,910
25224,8,9,26340,1120
25224,8,9,25970,1400
17431,8,9,21879,0
17431,8,9,21509,350
17431,8,9,21139,630
17431,8,9,20769,840
17431,8,9,20399,1120
17431,8,9,19659,1190
17431,8,9,19289,1260
17431,8,9,18549,1330
17431,8,9,18179,1400
17431,8,9,17809,1470
28197,8,9,29678,0
28197,8,9,29308,420
28197,8,9,28938,630
28197,8,9,28568,910
28197,8,9,28198,1120
28197,8,9,1,1400
21498,8,9,23370,0
21498,8,9,23000,420
21498,8,9,22630,700
21498,8,9,22260,910
21498,8,9,21890,1190
21498,8,9,21520,1400
21507,8,9,23740,0
21507,8,9,23370,420
21507,8,9,23000,630
21507,8,9,22630,910
21507,8,9,22260,1120
21507,8,9,21890,1400
18543,8,9,21882,0
18543,8,9,21512,490
18543,8,9,21142,770
18543,8,9,20772,980
18543,8,9,20032,1260
18543,8,9,19662,1330
18543,8,9,19292,1400
18543,8,9,18552,1470
21516,8,9,23000,0
21516,8,9,22630,490
21516,8,9,22260,770
21516,8,9,21890,980
21516,8,9,21520,1260
15579,8,9,20764,0
15579,8,9,20024,490
15579,8,9,19654,560
15579,8,9,19284,630
15579,8,9,18544,700
15579,8,9,18174,770
15579,8,9,17434,840
15579,8,9,17064,910
15579,8,9,16694,980
15579,8,9,15954,1050
15579,8,9,15584,1120
15579,8,9,1,1190
18552,8,9,22252,0
18552,8,9,21882,490
18552,8,9,21512,770
18552,8,9,21142,980
18552,8,9,20772,1260
22622,8,9,25223,0
22622,8,9,24853,490
22622,8,9,24483,700
22622,8,9,24113,980
22622,8,9,23743,1190
22622,8,9,23373,1470
25595,8,9,28191,0
25595,8,9,27821,420
25595,8,9,27451,630
25595,8,9,27081,910
25595,8,9,26711,1120
25595,8,9,26341,1400
22631,8,9,24853,0
22631,8,9,24483,490
22631,8,9,24113,770
22631,8,9,23743,980
22631,8,9,23373,1260
22631,8,9,23003,1470
29674,8,9,31902,0
29674,8,9,31532,490
29674,8,9,31162,700
29674,8,9,30792,980
29674,8,9,30422,1190
29674,8,9,30052,1470
14463,8,9,21131,0
14463,8,9,20761,420
14463,8,9,20391,630
14463,8,9,20021,700
14463,8,9,19281,770
14463,8,9,18911,840
14463,8,9,18171,910
14463,8,9,17801,980
14463,8,9,17431,1050
14463,8,9,16691,1120
14463,8,9,16321,1190
14463,8,9,15581,1260
14463,8,9,15211,1330
14463,8,9,14841,1400
14463,8,9,1,1470
20011,8,9,22256,0
20011,8,9,21886,490
20011,8,9,21516,770
20011,8,9,21146,1050
20011,8,9,20776,1260
20020,8,9,22626,0
20020,8,9,22256,420
20020,8,9,21886,630
20020,8,9,21516,910
20020,8,9,21146,1120
20020,8,9,20776,1400
