9646,11,12,10388,560
9646,11,12,10018,630
9646,11,12,1,700
17061,11,12,20768,0
17061,11,12,20028,140
17061,11,12,19658,350
17061,11,12,18918,420
17061,11,12,18548,490
17061,11,12,18178,560
17061,11,12,17438,630
17061,11,12,17068,700
17061,11,12,1,770
21890,11,12,22631,0
21890,11,12,22261,210
21890,11,12,21891,490
21890,11,12,1,770
21131,11,12,22259,0
21131,11,12,21889,210
21131,11,12,21519,560
21131,11,12,21149,840
21131,11,12,1,1050
18167,11,12,21881,0
18167,11,12,21511,140
18167,11,12,21141,560
18167,11,12,20771,840
18167,11,12,20401,1050
18167,11,12,20031,1120
18167,11,12,19291,1190
18167,11,12,18921,1260
18167,11,12,18181,1330
18167,11,12,1,1400
14097,11,12,17800,0
14097,11,12,16690,140
14097,11,12,16320,350
14097,11,12,15950,420
14097,11,12,15210,490
14097,11,12,14840,560
14097,11,12,14470,630
14097,11,12,1,700
31906,11,12,33758,0
31906,11,12,33388,420
31906,11,12,33018,560
31906,11,12,32648,840
31906,11,12,32278,1050
31906,11,12,31908,1330
25969,11,12,28192,0
25969,11,12,27822,420
25969,11,12,27452,700
25969,11,12,27082,910
25969,11,12,26712,1190
25969,11,12,26342,1400
14088,11,12,20390,0
14088,11,12,19280,140
14088,11,12,18910,350
14088,11,12,18540,420
14088,11,12,17800,490
14088,11,12,17430,560
14088,11,12,17060,630
14088,11,12,16320,700
14088,11,12,15950,770
14088,11,12,15210,840
14088,11,12,14840,910
14088,11,12,14470,980
14088,11,12,1,1050
18176,11,12,20771,0
18176,11,12,20401,420
18176,11,12,20031,490
18176,11,12,19291,560
18176,11,12,18921,630
18176,11,12,18181,700
18176,11,12,1,770
33021,11,12,35241,0
33021,11,12,34871,560
33021,11,12,34501,770
33021,11,12,34131,1050
33021,11,12,33761,1260
17810,11,12,21880,0
17810,11,12,21510,420
17810,11,12,21140,630
17810,11,12,20770,910
17810,11,12,20400,1120
17810,11,12,20030,1190
17810,11,12,19290,1260
17810,11,12,18920,1330
17810,11,12,18550,1400
17810,11,12,17810,1470
10017,11,12,13719,0
10017,11,12,12609,140
10017,11,12,12239,350
10017,11,12,11869,420
10017,11,12,11499,490
10017,11,12,10759,560
10017,11,12,10389,630
10017,11,12,1,700
11123,11,12,17792,0
11123,11,12,17422,70
11123,11,12,16682,140
11123,11,12,16312,350
11123,11,12,15572,420
11123,11,12,15202,490
11123,11,12,14462,560
11123,11,12,14092,630
11123,11,12,13722,700
11123,11,12,12982,770
11123,11,12,12612,840
11123,11,12,11872,910
11123,11,12,11502,980
11123,11,12,11132,1050
11123,11,12,1,1120
15565,11,12,21504,0
15565,11,12,21134,140
15565,11,12,20764,490
15565,11,12,20024,770
15565,11,12,19654,840
15565,11,12,18914,910
15565,11,12,18544,980
15565,11,12,18174,1050
15565,11,12,17434,1120
15565,11,12,17064,1190
15565,11,12,16324,1260
15565,11,12,15954,1330
15565,11,12,15584,1400
15565,11,12,1,1470
26340,11,12,28563,0
26340,11,12,28193,420
26340,11,12,27823,700
26340,11,12,27453,910
26340,11,12,27083,1190
26340,11,12,26713,1400
11132,11,12,20012,0
11132,11,12,19272,140
11132,11,12,18902,350
11132,11,12,18162,420
11132,11,12,17792,490
11132,11,12,17052,560
11132,11,12,16682,630
11132,11,12,16312,700
11132,11,12,15572,770
11132,11,12,15202,840
11132,11,12,14462,910
11132,11,12,14092,980
11132,11,12,13722,1050
11132,11,12,12982,1120
11132,11,12,12612,1190
11132,11,12,11872,1260
11132,11,12,11502,1330
11132,11,12,11132,1400
11132,11,12,1,1470
15199,11,12,21503,0
15199,11,12,21133,140
15199,11,12,20763,560
15199,11,12,20393,770
15199,11,12,20023,840
15199,11,12,19283,910
15199,11,12,18913,980
15199,11,12,18543,1050
15199,11,12,17803,1120
15199,11,12,17433,1190
15199,11,12,16693,1260
15199,11,12,16323,1330
15199,11,12,15953,1400
15199,11,12,15213,1470
30419,11,12,32274,0
30419,11,12,31904,560
30419,11,12,31534,770
30419,11,12,31164,1050
30419,11,12,30794,1260
15208,11,12,20023,0
15208,11,12,19653,70
15208,11,12,18913,140
15208,11,12,18543,350
15208,11,12,17803,420
15208,11,12,17433,490
15208,11,12,17063,560
15208,11,12,16323,630
15208,11,12,15953,700
15208,11,12,15213,770
15208,11,12,1,840
19278,11,12,22254,0
19278,11,12,21884,140
19278,11,12,21514,490
19278,11,12,21144,700
19278,11,12,20774,980
19278,11,12,20034,1260
19278,11,12,19664,1330
19278,11,12,1,1400
16314,11,12,21136,0
16314,11,12,20766,350
16314,11,12,20026,630
16314,11,12,19656,700
16314,11,12,18916,770
16314,11,12,18546,840
16314,11,12,18176,910
16314,11,12,17436,980
16314,11,12,17066,1050
16314,11,12,16326,1120
16314,11,12,1,1190
12244,11,12,15205,0
12244,11,12,14095,140
12244,11,12,13725,350
12244,11,12,13355,420
12244,11,12,12615,490
12244,11,12,12245,560
12244,11,12,1,630
19287,11,12,21144,0
19287,11,12,20774,140
19287,11,12,20404,560
19287,11,12,20034,630
19287,11,12,19294,700
19287,11,12,1,770
30053,11,12,32273,0
30053,11,12,31903,560
30053,11,12,31533,840
30053,11,12,31163,1050
30053,11,12,30793,1330
22260,11,12,24112,0
22260,11,12,23742,280
22260,11,12,23372,560
22260,11,12,23002,770
22260,11,12,22632,1050
22260,11,12,22262,1260
16323,11,12,20766,0
16323,11,12,20026,140
16323,11,12,19656,350
16323,11,12,18916,420
16323,11,12,18546,490
16323,11,12,18176,560
16323,11,12,17436,630
16323,11,12,17066,700
16323,11,12,16326,770
16323,11,12,1,840
12606,11,12,19276,0
12606,11,12,18166,140
12606,11,12,17796,350
12606,11,12,17056,420
12606,11,12,16686,490
12606,11,12,16316,560
12606,11,12,15576,630
12606,11,12,15206,700
12606,11,12,14466,770
12606,11,12,14096,840
12606,11,12,13726,910
12606,11,12,12986,980
12606,11,12,12616,1050
12606,11,12,1,1120
8164,11,12,16674,0
8164,11,12,16304,70
8164,11,12,15564,140
8164,11,12,15194,350
8164,11,12,14824,420
8164,11,12,14084,490
8164,11,12,13714,560
8164,11,12,13344,630
8164,11,12,12604,700
8164,11,12,12234,770
8164,11,12,11494,840
8164,11,12,11124,910
8164,11,12,10754,980
8164,11,12,10014,1050
8164,11,12,9644,1120
8164,11,12,8904,1190
8164,11,12,8534,1260
8164,11,12,8164,1330
8164,11,12,1,1400
19649,11,12,22255,0
19649,11,12,21885,210
19649,11,12,21515,560
19649,11,12,21145,770
19649,11,12,20775,1050
19649,11,12,20405,1260
19649,11,12,20035,1330
19649,11,12,1,1400
13712,11,12,20759,0
13712,11,12,20389,350
13712,11,12,20019,420
13712,11,12,19649,490
13712,11,12,18909,560
13712,11,12,18539,630
13712,11,12,17799,700
13712,11,12,17429,770
13712,11,12,17059,840
13712,11,12,16319,910
13712,11,12,15949,980
13712,11,12,15209,1050
13712,11,12,14839,1120
13712,11,12,14469,1190
13712,11,12,13729,1260
13712,11,12,1,1330
16676,11,12,21507,0
16676,11,12,21137,350
16676,11,12,20767,630
16676,11,12,20397,840
16676,11,12,20027,910
16676,11,12,19657,980
16676,11,12,18917,1050
16676,11,12,18547,1120
16676,11,12,17807,1190
16676,11,12,17437,1260
16676,11,12,17067,1330
16676,11,12,1,1400
16685,11,12,21137,0
16685,11,12,20767,350
16685,11,12,20397,630
16685,11,12,19657,700
16685,11,12,19287,770
16685,11,12,18547,840
16685,11,12,18177,910
16685,11,12,17807,980
16685,11,12,17067,1050
16685,11,12,16697,1120
16685,11,12,1,1190
20755,11,12,21888,0
20755,11,12,21518,210
20755,11,12,21148,560
20755,11,12,20778,840
20755,11,12,1,1050
12615,11,12,15576,0
12615,11,12,15206,70
12615,11,12,14466,140
12615,11,12,14096,350
12615,11,12,13356,420
12615,11,12,12986,490
12615,11,12,1,560
27451,11,12,29306,0
27451,11,12,28936,420
27451,11,12,28566,700
27451,11,12,28196,910
27451,11,12,27826,1190
27451,11,12,27456,1470
24487,11,12,25598,0
24487,11,12,25228,420
24487,11,12,24858,630
24487,11,12,24488,910
24487,11,12,1,1190
13721,11,12,20389,0
13721,11,12,19279,140
13721,11,12,18909,350
13721,11,12,18169,420
13721,11,12,17799,490
13721,11,12,17429,560
13721,11,12,16689,630
13721,11,12,16319,700
13721,11,12,15579,770
13721,11,12,15209,840
13721,11,12,14839,910
13721,11,12,14099,980
13721,11,12,13729,1050
13721,11,12,1,1120
16694,11,12,20767,0
16694,11,12,20027,140
16694,11,12,19657,350
16694,11,12,19287,420
16694,11,12,18547,490
16694,11,12,18177,560
16694,11,12,17437,630
16694,11,12,17067,700
16694,11,12,16697,770
16694,11,12,1,840
19658,11,12,21145,0
19658,11,12,20775,350
19658,11,12,20405,630
19658,11,12,19665,700
19658,11,12,1,770
20764,11,12,22258,0
20764,11,12,21888,420
20764,11,12,21518,630
20764,11,12,21148,910
20764,11,12,20778,1120
20764,11,12,1,1400
20773,11,12,21518,0
20773,11,12,21148,210
20773,11,12,20778,490
20773,11,12,1,770
17047,11,12,21508,0
17047,11,12,21138,350
17047,11,12,20768,630
17047,11,12,20398,840
17047,11,12,20028,910
17047,11,12,19658,980
17047,11,12,18918,1050
17047,11,12,18548,1120
17047,11,12,17808,1190
17047,11,12,17438,1260
17047,11,12,17068,1330
17047,11,12,1,1400
20407,11,12,22627,0
20407,11,12,22257,210
20407,11,12,21887,420
20407,11,12,21517,700
20407,11,12,21147,980
20407,11,12,20777,1190
20407,11,12,1,1470
21885,11,12,23371,0
21885,11,12,23001,350
21885,11,12,22631,630
21885,11,12,22261,840
21885,11,12,21891,1120
21885,11,12,1,1330
24858,11,12,25969,0
24858,11,12,25599,420
24858,11,12,25229,630
24858,11,12,24859,910
24858,11,12,1,1120
14092,11,12,20760,0
14092,11,12,19650,140
14092,11,12,19280,350
14092,11,12,18540,420
14092,11,12,18170,490
14092,11,12,17800,560
14092,11,12,17060,630
14092,11,12,16690,700
14092,11,12,15950,770
14092,11,12,15580,840
14092,11,12,15210,910
14092,11,12,14470,980
14092,11,12,14100,1050
14092,11,12,1,1120
18162,11,12,21881,0
18162,11,12,21511,140
18162,11,12,21141,490
18162,11,12,20771,700
18162,11,12,20031,980
18162,11,12,19661,1050
18162,11,12,19291,1120
18162,11,12,18551,1190
18162,11,12,18181,1260
18162,11,12,1,1330
28937,11,12,31160,0
28937,11,12,30790,490
28937,11,12,30420,700
28937,11,12,30050,980
28937,11,12,29680,1190
28937,11,12,29310,1470
33016,11,12,35241,0
33016,11,12,34871,420
33016,11,12,34501,560
33016,11,12,34131,840
33016,11,12,33761,1050
33016,11,12,33391,1330
17805,11,12,20770,0
17805,11,12,20030,420
17805,11,12,19660,490
17805,11,12,19290,560
17805,11,12,18550,630
17805,11,12,18180,700
17805,11,12,1,770
10012,11,12,13719,0
10012,11,12,12979,140
10012,11,12,12609,350
10012,11,12,11869,420
10012,11,12,11499,490
10012,11,12,10759,560
10012,11,12,10389,630
10012,11,12,10019,700
10012,11,12,1,770
14841,11,12,18912,0
14841,11,12,18542,70
14841,11,12,17802,140
14841,11,12,17432,350
14841,11,12,16692,420
14841,11,12,16322,490
14841,11,12,15582,560
14841,11,12,15212,630
14841,11,12,14842,700
14841,11,12,1,770
34128,11,12,35984,0
34128,11,12,35614,420
34128,11,12,35244,630
34128,11,12,34874,910
34128,11,12,34504,1190
34128,11,12,34134,1400
11127,11,12,15202,0
11127,11,12,14832,70
11127,11,12,14092,140
11127,11,12,13722,350
11127,11,12,12982,420
11127,11,12,12612,490
11127,11,12,11872,560
11127,11,12,11502,630
11127,11,12,11132,700
11127,11,12,1,770
23371,11,12,25965,0
23371,11,12,25595,210
23371,11,12,25225,560
23371,11,12,24855,770
23371,11,12,24485,1050
23371,11,12,24115,1260
15194,11,12,21503,0
15194,11,12,21133,140
15194,11,12,20763,420
15194,11,12,20393,700
15194,11,12,19653,770
15194,11,12,19283,840
15194,11,12,18543,910
15194,11,12,18173,980
15194,11,12,17803,1050
15194,11,12,17063,1120
15194,11,12,16693,1190
15194,11,12,15953,1260
15194,11,12,15583,1330
15194,11,12,15213,1400
15194,11,12,1,1470
15203,11,12,21133,0
15203,11,12,20763,140
15203,11,12,20393,490
15203,11,12,20023,560
15203,11,12,19283,630
15203,11,12,18913,700
15203,11,12,18543,770
15203,11,12,17803,840
15203,11,12,17433,910
15203,11,12,16693,980
15203,11,12,16323,1050
15203,11,12,15953,1120
15203,11,12,15213,1190
15203,11,12,1,1260
19273,11,12,22254,0
19273,11,12,21884,70
19273,11,12,21514,420
19273,11,12,21144,700
19273,11,12,20774,910
19273,11,12,20404,1190
19273,11,12,19664,1260
19273,11,12,19294,1330
19273,11,12,1,1400
12239,11,12,15945,0
12239,11,12,14835,140
12239,11,12,14465,350
12239,11,12,14095,420
12239,11,12,13355,490
12239,11,12,12985,560
12239,11,12,12615,630
12239,11,12,1,700
15212,11,12,19283,0
15212,11,12,18173,140
15212,11,12,17803,350
15212,11,12,17063,420
15212,11,12,16693,490
15212,11,12,15953,560
15212,11,12,15583,630
15212,11,12,15213,700
15212,11,12,1,770
19282,11,12,21514,0
19282,11,12,21144,420
19282,11,12,20774,700
19282,11,12,20404,910
19282,11,12,20034,980
19282,11,12,19294,1050
19282,11,12,1,1120
30048,11,12,31903,0
30048,11,12,31533,560
30048,11,12,31163,770
30048,11,12,30793,1050
30048,11,12,30423,1260
16318,11,12,21136,0
16318,11,12,20766,350
16318,11,12,20396,630
16318,11,12,19656,700
16318,11,12,19286,770
16318,11,12,18916,840
16318,11,12,18176,910
16318,11,12,17806,980
16318,11,12,17066,1050
16318,11,12,16696,1120
16318,11,12,16326,1190
16318,11,12,1,1260
9275,11,12,12977,0
9275,11,12,11867,140
9275,11,12,11497,350
9275,11,12,11127,420
9275,11,12,10387,490
9275,11,12,10017,560
9275,11,12,9647,630
9275,11,12,1,700
19291,11,12,21144,0
19291,11,12,20774,140
19291,11,12,20404,560
19291,11,12,20034,630
19291,11,12,19294,700
19291,11,12,1,770
22255,11,12,24482,0
22255,11,12,24112,210
22255,11,12,23742,490
22255,11,12,23372,700
22255,11,12,23002,980
22255,11,12,22632,1190
22255,11,12,22262,1470
19644,11,12,22255,0
19644,11,12,21885,210
19644,11,12,21515,490
19644,11,12,21145,700
19644,11,12,20775,980
19644,11,12,20035,1260
19644,11,12,19665,1330
19644,11,12,1,1400
12610,11,12,16316,0
12610,11,12,15946,70
12610,11,12,15206,140
12610,11,12,14836,350
12610,11,12,14096,420
12610,11,12,13726,490
12610,11,12,12986,560
12610,11,12,12616,630
12610,11,12,1,700
16680,11,12,21507,0
16680,11,12,21137,350
16680,11,12,20767,630
16680,11,12,20027,910
16680,11,12,19657,980
16680,11,12,18917,1050
16680,11,12,18547,1120
16680,11,12,18177,1190
16680,11,12,17437,1260
16680,11,12,17067,1330
16680,11,12,1,1400
24482,11,12,26708,0
24482,11,12,26338,210
24482,11,12,25968,490
24482,11,12,25598,770
24482,11,12,25228,980
24482,11,12,24858,1260
24482,11,12,24488,1470
13716,11,12,20019,0
13716,11,12,18909,140
13716,11,12,18539,350
13716,11,12,18169,420
13716,11,12,17429,490
13716,11,12,17059,560
13716,11,12,16689,630
13716,11,12,15949,700
13716,11,12,15579,770
13716,11,12,14839,840
13716,11,12,14469,910
13716,11,12,14099,980
13716,11,12,1,1050
27455,11,12,28566,0
27455,11,12,28196,350
27455,11,12,27826,630
27455,11,12,27456,840
27455,11,12,1,1120
20759,11,12,22258,0
20759,11,12,21888,210
20759,11,12,21518,560
20759,11,12,21148,770
20759,11,12,20778,1050
20759,11,12,1,1260
16689,11,12,21137,0
16689,11,12,20767,420
16689,11,12,20397,630
16689,11,12,20027,700
16689,11,12,19287,770
16689,11,12,18917,840
16689,11,12,18177,910
16689,11,12,17807,980
16689,11,12,17437,1050
16689,11,12,16697,1120
16689,11,12,1,1190
13725,11,12,17429,0
13725,11,12,16319,140
13725,11,12,15949,350
13725,11,12,15579,420
13725,11,12,14839,490
13725,11,12,14469,560
13725,11,12,14099,630
13725,11,12,1,700
31534,11,12,33757,0
31534,11,12,33387,490
31534,11,12,33017,700
31534,11,12,32647,980
31534,11,12,32277,1260
31534,11,12,31907,1470
20402,11,12,21517,0
20402,11,12,21147,140
20402,11,12,20777,490
20402,11,12,20407,700
20402,11,12,1,770
21880,11,12,23001,0
21880,11,12,22631,210
21880,11,12,22261,560
21880,11,12,21891,770
21880,11,12,1,1050
18157,11,12,21511,0
18157,11,12,21141,350
18157,11,12,20771,560
18157,11,12,20401,840
18157,11,12,19661,910
18157,11,12,19291,980
18157,11,12,18921,1050
18157,11,12,18181,1120
18157,11,12,1,1190
24853,11,12,27079,0
24853,11,12,26709,210
24853,11,12,26339,490
24853,11,12,25969,770
24853,11,12,25599,980
24853,11,12,25229,1260
24853,11,12,24859,1470
9645,11,12,13718,0
9645,11,12,13348,70
9645,11,12,12608,140
9645,11,12,12238,350
9645,11,12,11498,420
9645,11,12,11128,490
9645,11,12,10758,560
9645,11,12,10018,630
9645,11,12,9648,700
9645,11,12,1,770
21889,11,12,23001,0
21889,11,12,22631,420
21889,11,12,22261,630
21889,11,12,21891,910
21889,11,12,1,1120
25968,11,12,28192,0
25968,11,12,27822,420
25968,11,12,27452,630
25968,11,12,27082,910
25968,11,12,26712,1120
25968,11,12,26342,1400
17791,11,12,21880,0
17791,11,12,21510,70
17791,11,12,21140,420
17791,11,12,20770,700
17791,11,12,20400,910
17791,11,12,20030,980
17791,11,12,19290,1050
17791,11,12,18920,1120
17791,11,12,18550,1190
17791,11,12,17810,1260
17791,11,12,1,1330
17800,11,12,21510,0
17800,11,12,21140,140
17800,11,12,20770,560
17800,11,12,20030,840
17800,11,12,19660,910
17800,11,12,18920,980
17800,11,12,18550,1050
17800,11,12,18180,1120
17800,11,12,1,1190
14836,11,12,19652,0
14836,11,12,19282,70
14836,11,12,18542,140
14836,11,12,18172,350
14836,11,12,17432,420
14836,11,12,17062,490
14836,11,12,16692,560
14836,11,12,15952,630
14836,11,12,15582,700
14836,11,12,14842,770
14836,11,12,1,840
17809,11,12,20770,0
17809,11,12,20400,140
17809,11,12,20030,350
17809,11,12,19290,420
17809,11,12,18920,490
17809,11,12,18550,560
17809,11,12,17810,630
17809,11,12,1,700
34132,11,12,35984,0
34132,11,12,35614,420
34132,11,12,35244,630
34132,11,12,34874,840
34132,11,12,34504,1120
34132,11,12,34134,1330
23375,11,12,25595,0
23375,11,12,25225,420
23375,11,12,24855,630
23375,11,12,24485,910
23375,11,12,24115,1120
23375,11,12,23745,1400
15198,11,12,21503,0
15198,11,12,21133,140
15198,11,12,20763,560
15198,11,12,20393,770
15198,11,12,20023,840
15198,11,12,19283,910
15198,11,12,18913,980
15198,11,12,18543,1050
15198,11,12,17803,1120
15198,11,12,17433,1190
15198,11,12,16693,1260
15198,11,12,16323,1330
15198,11,12,15953,1400
15198,11,12,15213,1470
16304,11,12,21136,0
16304,11,12,20766,420
16304,11,12,20396,630
16304,11,12,20026,700
16304,11,12,19286,770
16304,11,12,18916,840
16304,11,12,18176,910
16304,11,12,17806,980
16304,11,12,17436,1050
16304,11,12,16696,1120
16304,11,12,16326,1190
16304,11,12,1,1260
12234,11,12,18905,0
12234,11,12,17795,140
12234,11,12,17425,350
12234,11,12,17055,420
12234,11,12,16315,490
12234,11,12,15945,560
12234,11,12,15575,630
12234,11,12,14835,700
12234,11,12,14465,770
12234,11,12,13725,840
12234,11,12,13355,910
12234,11,12,12985,980
12234,11,12,12245,1050
12234,11,12,1,1120
19277,11,12,22254,0
19277,11,12,21884,140
19277,11,12,21514,420
19277,11,12,21144,700
19277,11,12,20774,910
19277,11,12,20404,1190
19277,11,12,19664,1260
19277,11,12,19294,1330
19277,11,12,1,1400
15207,11,12,20023,0
15207,11,12,19653,70
15207,11,12,18913,140
15207,11,12,18543,350
15207,11,12,17803,420
15207,11,12,17433,490
15207,11,12,17063,560
15207,11,12,16323,630
15207,11,12,15953,700
15207,11,12,15213,770
15207,11,12,1,840
27079,11,12,28935,0
27079,11,12,28565,280
27079,11,12,28195,560
27079,11,12,27825,840
27079,11,12,27455,1050
27079,11,12,27085,1330
12243,11,12,15945,0
12243,11,12,15575,70
12243,11,12,14835,140
12243,11,12,14465,350
12243,11,12,13725,420
12243,11,12,13355,490
12243,11,12,12985,560
12243,11,12,12245,630
12243,11,12,1,700
19286,11,12,21884,0
19286,11,12,21514,140
19286,11,12,21144,490
19286,11,12,20774,700
19286,11,12,20034,980
19286,11,12,19664,1050
19286,11,12,19294,1120
19286,11,12,1,1190
30052,11,12,31163,0
30052,11,12,30793,420
30052,11,12,30423,700
30052,11,12,30053,910
30052,11,12,1,1190
16313,11,12,21136,0
16313,11,12,20766,350
16313,11,12,20026,630
16313,11,12,19656,700
16313,11,12,18916,770
16313,11,12,18546,840
16313,11,12,18176,910
16313,11,12,17436,980
16313,11,12,17066,1050
16313,11,12,16326,1120
16313,11,12,1,1190
16322,11,12,20766,0
16322,11,12,20026,140
16322,11,12,19656,350
16322,11,12,18916,420
16322,11,12,18546,490
16322,11,12,17806,560
16322,11,12,17436,630
16322,11,12,17066,700
16322,11,12,16326,770
16322,11,12,1,840
8163,11,12,10754,0
8163,11,12,10384,70
8163,11,12,9644,140
8163,11,12,9274,350
8163,11,12,8534,420
8163,11,12,8164,490
8163,11,12,1,560
16675,11,12,21137,0
16675,11,12,20767,140
16675,11,12,20397,560
16675,11,12,20027,630
16675,11,12,19287,700
16675,11,12,18917,770
16675,11,12,18177,840
16675,11,12,17807,910
16675,11,12,17437,980
16675,11,12,16697,1050
16675,11,12,1,1120
12605,11,12,19276,0
12605,11,12,18906,70
12605,11,12,18166,140
12605,11,12,17796,350
12605,11,12,17056,420
12605,11,12,16686,490
12605,11,12,16316,560
12605,11,12,15576,630
12605,11,12,15206,700
12605,11,12,14466,770
12605,11,12,14096,840
12605,11,12,13726,910
12605,11,12,12986,980
12605,11,12,12616,1050
12605,11,12,1,1120
16684,11,12,21137,0
16684,11,12,20767,350
16684,11,12,20397,630
16684,11,12,19657,700
16684,11,12,19287,770
16684,11,12,18547,840
16684,11,12,18177,910
16684,11,12,17807,980
16684,11,12,17067,1050
16684,11,12,16697,1120
16684,11,12,1,1190
27450,11,12,29306,0
27450,11,12,28936,350
27450,11,12,28566,560
27450,11,12,28196,840
27450,11,12,27826,1120
27450,11,12,27456,1330
20754,11,12,21888,0
20754,11,12,21518,420
20754,11,12,21148,700
20754,11,12,20778,910
20754,11,12,1,1190
