20030,10,11,20776,420
20030,10,11,20036,700
20030,10,11,1,770
16307,10,11,21506,0
16307,10,11,21136,350
16307,10,11,20766,630
16307,10,11,20026,910
16307,10,11,19656,980
16307,10,11,18916,1050
16307,10,11,18546,1120
16307,10,11,18176,1190
16307,10,11,17436,1260
16307,10,11,17066,1330
16307,10,11,16326,1400
16307,10,11,1,1470
23003,10,11,24114,0
23003,10,11,23744,280
23003,10,11,23374,420
23003,10,11,23004,700
23003,10,11,1,910
9273,10,11,12977,0
9273,10,11,11867,140
9273,10,11,11497,350
9273,10,11,10757,420
9273,10,11,10387,490
9273,10,11,10017,560
9273,10,11,9277,630
9273,10,11,1,700
27082,10,11,28935,0
27082,10,11,28565,420
27082,10,11,28195,700
27082,10,11,27825,910
27082,10,11,27455,1190
27082,10,11,27085,1400
18905,10,11,22253,0
18905,10,11,21883,210
18905,10,11,21513,420
18905,10,11,21143,700
18905,10,11,20773,910
18905,10,11,20033,1190
18905,10,11,19663,1260
18905,10,11,19293,1330
18905,10,11,1,1400
11871,10,11,15944,0
11871,10,11,14464,140
11871,10,11,14094,350
11871,10,11,13724,420
11871,10,11,12984,490
11871,10,11,12614,560
11871,10,11,12244,630
11871,10,11,1,700
15941,10,11,21875,0
15941,10,11,21505,210
15941,10,11,21135,420
15941,10,11,20765,700
15941,10,11,20025,980
15941,10,11,19655,1050
15941,10,11,18915,1120
15941,10,11,18545,1190
15941,10,11,18175,1260
15941,10,11,17435,1330
15941,10,11,17065,1400
15941,10,11,16325,1470
18914,10,11,21883,0
18914,10,11,21513,210
18914,10,11,21143,490
18914,10,11,20773,770
18914,10,11,20403,980
18914,10,11,20033,1050
18914,10,11,19293,1120
18914,10,11,18923,1190
18914,10,11,1,1260
15950,10,11,20765,0
15950,10,11,19655,210
15950,10,11,19285,350
15950,10,11,18915,420
15950,10,11,18175,490
15950,10,11,17805,560
15950,10,11,17065,630
15950,10,11,16695,700
15950,10,11,16325,770
15950,10,11,1,840
18923,10,11,21883,0
18923,10,11,21513,420
18923,10,11,21143,700
18923,10,11,20773,910
18923,10,11,20033,1190
18923,10,11,19663,1260
18923,10,11,19293,1330
18923,10,11,1,1400
12986,10,11,16317,0
12986,10,11,15947,70
12986,10,11,14837,140
12986,10,11,14467,350
12986,10,11,14097,420
12986,10,11,13357,490
12986,10,11,12987,560
12986,10,11,1,630
24114,10,11,26337,0
24114,10,11,25967,280
24114,10,11,25597,420
24114,10,11,25227,700
24114,10,11,24857,910
24114,10,11,24487,1190
24114,10,11,24117,1400
13348,10,11,20758,0
13348,10,11,20388,140
13348,10,11,20018,350
13348,10,11,19278,420
13348,10,11,18908,490
13348,10,11,18168,560
13348,10,11,17798,630
13348,10,11,17428,700
13348,10,11,16688,770
13348,10,11,16318,840
13348,10,11,15578,910
13348,10,11,15208,980
13348,10,11,14838,1050
13348,10,11,14098,1120
13348,10,11,13728,1190
13348,10,11,1,1260
20391,10,11,22627,0
20391,10,11,22257,280
20391,10,11,21887,420
20391,10,11,21517,630
20391,10,11,21147,910
20391,10,11,20777,1190
20391,10,11,20407,1400
20391,10,11,1,1470
10384,10,11,14830,0
10384,10,11,13350,140
10384,10,11,12980,350
10384,10,11,12240,420
10384,10,11,11870,490
10384,10,11,11500,560
10384,10,11,10760,630
10384,10,11,10390,700
10384,10,11,1,770
17427,10,11,21509,0
17427,10,11,21139,210
17427,10,11,20769,490
17427,10,11,20029,770
17427,10,11,19659,840
17427,10,11,19289,910
17427,10,11,18549,980
17427,10,11,18179,1050
17427,10,11,17439,1120
17427,10,11,1,1190
13357,10,11,17058,0
13357,10,11,16688,70
13357,10,11,15578,140
13357,10,11,15208,350
13357,10,11,14838,420
13357,10,11,14468,490
13357,10,11,13728,560
13357,10,11,13358,630
13357,10,11,1,700
20400,10,11,21517,0
20400,10,11,21147,280
20400,10,11,20777,420
20400,10,11,20407,700
20400,10,11,1,770
25229,10,11,25970,0
25229,10,11,25600,420
25229,10,11,25230,700
25229,10,11,1,910
28193,10,11,30048,0
28193,10,11,29678,350
28193,10,11,29308,630
28193,10,11,28938,840
28193,10,11,28568,1120
28193,10,11,28198,1400
17436,10,11,20769,0
17436,10,11,20399,210
17436,10,11,20029,350
17436,10,11,19289,420
17436,10,11,18919,490
17436,10,11,18549,560
17436,10,11,17809,630
17436,10,11,17439,700
17436,10,11,1,770
21503,10,11,23370,0
21503,10,11,23000,280
21503,10,11,22630,420
21503,10,11,22260,630
21503,10,11,21890,910
21503,10,11,21520,1190
21503,10,11,1,1400
21512,10,11,23370,0
21512,10,11,23000,350
21512,10,11,22630,490
21512,10,11,22260,700
21512,10,11,21890,980
21512,10,11,21520,1190
21512,10,11,1,1470
18548,10,11,21142,0
18548,10,11,20772,210
18548,10,11,20402,490
18548,10,11,20032,560
18548,10,11,19292,630
18548,10,11,18922,700
18548,10,11,1,770
14825,10,11,21502,0
14825,10,11,21132,140
14825,10,11,20762,490
14825,10,11,20392,770
14825,10,11,19652,840
14825,10,11,19282,910
14825,10,11,18542,980
14825,10,11,18172,1050
14825,10,11,17802,1120
14825,10,11,17062,1190
14825,10,11,16692,1260
14825,10,11,15952,1330
14825,10,11,15582,1400
14825,10,11,15212,1470
10755,10,11,14831,0
10755,10,11,13721,140
10755,10,11,13351,210
10755,10,11,12981,350
10755,10,11,12611,420
10755,10,11,12241,490
10755,10,11,11501,560
10755,10,11,11131,630
10755,10,11,1,700
28564,10,11,30419,0
28564,10,11,30049,420
28564,10,11,29679,630
28564,10,11,29309,910
28564,10,11,28939,1120
28564,10,11,28569,1400
22627,10,11,24483,0
22627,10,11,24113,280
22627,10,11,23743,560
22627,10,11,23373,840
22627,10,11,23003,1050
22627,10,11,22633,1330
14834,10,11,21132,0
14834,10,11,20762,140
14834,10,11,20392,490
14834,10,11,20022,560
14834,10,11,19282,630
14834,10,11,18912,700
14834,10,11,18542,770
14834,10,11,17802,840
14834,10,11,17432,910
14834,10,11,16692,980
14834,10,11,16322,1050
14834,10,11,15952,1120
14834,10,11,15212,1190
14834,10,11,14842,1260
14834,10,11,1,1330
25600,10,11,26341,0
25600,10,11,25971,420
25600,10,11,25601,700
25600,10,11,1,910
29679,10,11,31532,0
29679,10,11,31162,490
29679,10,11,30792,700
29679,10,11,30422,980
29679,10,11,30052,1260
29679,10,11,29682,1470
14468,10,11,18541,0
14468,10,11,17431,140
14468,10,11,17061,350
14468,10,11,16691,420
14468,10,11,15951,490
14468,10,11,15581,560
14468,10,11,14841,630
14468,10,11,14471,700
14468,10,11,1,770
20016,10,11,22256,0
20016,10,11,21886,350
20016,10,11,21516,630
20016,10,11,21146,840
20016,10,11,20776,1120
20016,10,11,20036,1400
20016,10,11,1,1470
20025,10,11,22256,0
20025,10,11,21886,280
20025,10,11,21516,420
20025,10,11,21146,700
20025,10,11,20776,910
20025,10,11,20036,1190
20025,10,11,1,1260
30791,10,11,33015,0
30791,10,11,32645,420
30791,10,11,32275,560
30791,10,11,31905,840
30791,10,11,31535,1050
30791,10,11,31165,1330
20034,10,11,21146,0
20034,10,11,20776,420
20034,10,11,20036,700
20034,10,11,1,770
18900,10,11,21883,0
18900,10,11,21513,210
18900,10,11,21143,490
18900,10,11,20773,770
18900,10,11,20033,1050
18900,10,11,19663,1120
18900,10,11,18923,1190
18900,10,11,1,1260
15936,10,11,21505,0
15936,10,11,21135,210
15936,10,11,20765,560
15936,10,11,20395,840
15936,10,11,19655,910
15936,10,11,19285,980
15936,10,11,18545,1050
15936,10,11,18175,1120
15936,10,11,17805,1190
15936,10,11,17065,1260
15936,10,11,16695,1330
15936,10,11,15955,1400
15936,10,11,1,1470
11866,10,11,19274,0
11866,10,11,17794,140
11866,10,11,17424,350
11866,10,11,17054,420
11866,10,11,16314,490
11866,10,11,15944,560
11866,10,11,15574,630
11866,10,11,14834,700
11866,10,11,14464,770
11866,10,11,13724,840
11866,10,11,13354,910
11866,10,11,12984,980
11866,10,11,12244,1050
11866,10,11,11874,1120
11866,10,11,1,1190
18909,10,11,22253,0
18909,10,11,21883,210
18909,10,11,21513,490
18909,10,11,21143,700
18909,10,11,20773,980
18909,10,11,20403,1190
18909,10,11,20033,1260
18909,10,11,19293,1330
18909,10,11,18923,1400
18909,10,11,1,1470
12972,10,11,20757,0
12972,10,11,20387,350
12972,10,11,20017,420
12972,10,11,19277,490
12972,10,11,18907,560
12972,10,11,18167,630
12972,10,11,17797,700
12972,10,11,17427,770
12972,10,11,16687,840
12972,10,11,16317,910
12972,10,11,15577,980
12972,10,11,15207,1050
12972,10,11,14837,1120
12972,10,11,14097,1190
12972,10,11,13727,1260
12972,10,11,12987,1330
12972,10,11,1,1400
8902,10,11,12606,0
8902,10,11,11126,140
8902,10,11,10756,350
8902,10,11,10386,420
8902,10,11,10016,490
8902,10,11,9276,560
8902,10,11,8906,630
8902,10,11,1,700
15945,10,11,21505,0
15945,10,11,21135,210
15945,10,11,20765,490
15945,10,11,20395,700
15945,10,11,20025,770
15945,10,11,19285,840
15945,10,11,18915,910
15945,10,11,18175,980
15945,10,11,17805,1050
15945,10,11,17435,1120
15945,10,11,16695,1190
15945,10,11,16325,1260
15945,10,11,1,1330
26711,10,11,28564,0
26711,10,11,28194,420
26711,10,11,27824,700
26711,10,11,27454,980
26711,10,11,27084,1190
26711,10,11,26714,1470
18918,10,11,21143,0
18918,10,11,20773,210
18918,10,11,20033,560
18918,10,11,19663,630
18918,10,11,18923,700
18918,10,11,1,770
12981,10,11,17057,0
12981,10,11,15947,140
12981,10,11,15577,350
12981,10,11,14837,420
12981,10,11,14467,490
12981,10,11,13727,560
12981,10,11,13357,630
12981,10,11,12987,700
12981,10,11,1,770
15954,10,11,20025,0
15954,10,11,18915,210
15954,10,11,18545,350
15954,10,11,17805,420
15954,10,11,17435,490
15954,10,11,16695,560
15954,10,11,16325,630
15954,10,11,15955,700
15954,10,11,1,770
13343,10,11,21128,0
13343,10,11,20758,140
13343,10,11,20018,490
13343,10,11,19648,560
13343,10,11,18908,630
13343,10,11,18538,700
13343,10,11,18168,770
13343,10,11,17428,840
13343,10,11,17058,910
13343,10,11,16318,980
13343,10,11,15948,1050
13343,10,11,15578,1120
13343,10,11,14838,1190
13343,10,11,14468,1260
13343,10,11,13728,1330
13343,10,11,13358,1400
13343,10,11,1,1470
20386,10,11,22257,0
20386,10,11,21887,420
20386,10,11,21517,630
20386,10,11,21147,910
20386,10,11,20777,1120
20386,10,11,20407,1400
20386,10,11,1,1470
21145,10,11,22629,0
21145,10,11,22259,350
21145,10,11,21889,490
21145,10,11,21519,700
21145,10,11,21149,980
21145,10,11,1,1190
13352,10,11,17798,0
13352,10,11,16688,140
13352,10,11,16318,350
13352,10,11,15578,420
13352,10,11,15208,490
13352,10,11,14468,560
13352,10,11,14098,630
13352,10,11,13728,700
13352,10,11,1,770
17422,10,11,21879,0
17422,10,11,21509,210
17422,10,11,21139,420
17422,10,11,20769,700
17422,10,11,20399,910
17422,10,11,20029,980
17422,10,11,19659,1050
17422,10,11,18919,1120
17422,10,11,18549,1190
17422,10,11,17809,1260
17422,10,11,17439,1330
17422,10,11,1,1400
10388,10,11,14460,0
10388,10,11,12980,140
10388,10,11,12610,350
10388,10,11,12240,420
10388,10,11,11870,490
10388,10,11,11130,560
10388,10,11,10760,630
10388,10,11,1,700
25224,10,11,27080,0
25224,10,11,26710,280
25224,10,11,26340,490
25224,10,11,25970,770
25224,10,11,25600,980
25224,10,11,25230,1260
25224,10,11,1,1470
17431,10,11,21509,0
17431,10,11,21139,210
17431,10,11,20769,490
17431,10,11,20029,770
17431,10,11,19659,840
17431,10,11,19289,910
17431,10,11,18549,980
17431,10,11,18179,1050
17431,10,11,17439,1120
17431,10,11,1,1190
28197,10,11,29308,0
28197,10,11,28938,350
28197,10,11,28568,490
28197,10,11,28198,770
28197,10,11,1,980
21507,10,11,23370,0
21507,10,11,23000,280
21507,10,11,22630,420
21507,10,11,22260,630
21507,10,11,21890,910
21507,10,11,21520,1190
21507,10,11,1,1400
18543,10,11,21882,0
18543,10,11,21512,210
18543,10,11,21142,420
18543,10,11,20772,700
18543,10,11,20402,910
18543,10,11,20032,980
18543,10,11,19662,1050
18543,10,11,18922,1120
18543,10,11,18552,1190
18543,10,11,1,1260
21516,10,11,23000,0
21516,10,11,22630,350
21516,10,11,22260,490
21516,10,11,21890,700
21516,10,11,21520,980
21516,10,11,1,1190
15579,10,11,20394,0
15579,10,11,19284,210
15579,10,11,18914,350
15579,10,11,18544,420
15579,10,11,17804,490
15579,10,11,17434,560
15579,10,11,16694,630
15579,10,11,16324,700
15579,10,11,15954,770
15579,10,11,1,840
18552,10,11,21882,0
18552,10,11,21512,350
18552,10,11,21142,630
18552,10,11,20772,840
18552,10,11,20402,1120
18552,10,11,19662,1190
18552,10,11,19292,1260
18552,10,11,18922,1330
18552,10,11,1,1400
22631,10,11,24483,0
22631,10,11,24113,350
22631,10,11,23743,490
22631,10,11,23373,700
22631,10,11,23003,980
22631,10,11,22633,1190
22631,10,11,1,1470
14463,10,11,20761,0
14463,10,11,20391,350
14463,10,11,20021,420
14463,10,11,19281,490
14463,10,11,18911,560
14463,10,11,18171,630
14463,10,11,17801,700
14463,10,11,17431,770
14463,10,11,16691,840
14463,10,11,16321,910
14463,10,11,15581,980
14463,10,11,15211,1050
14463,10,11,14841,1120
14463,10,11,1,1190
11499,10,11,15573,0
11499,10,11,14093,140
11499,10,11,13723,350
11499,10,11,13353,420
11499,10,11,12983,490
11499,10,11,12243,560
11499,10,11,11873,630
11499,10,11,1,700
20020,10,11,22256,0
20020,10,11,21886,350
20020,10,11,21516,630
20020,10,11,21146,910
20020,10,11,20776,1120
20020,10,11,20036,1400
20020,10,11,1,1470
20029,10,11,21516,0
20029,10,11,21146,280
20029,10,11,20776,420
20029,10,11,20036,700
20029,10,11,1,770
18904,10,11,21883,0
18904,10,11,21513,350
18904,10,11,21143,560
18904,10,11,20773,840
18904,10,11,20033,1120
18904,10,11,19663,1190
18904,10,11,18923,1260
18904,10,11,1,1330
11870,10,11,15944,0
11870,10,11,14464,140
11870,10,11,14094,350
11870,10,11,13724,420
11870,10,11,13354,490
11870,10,11,12614,560
11870,10,11,12244,630
11870,10,11,1,700
15940,10,11,21875,0
15940,10,11,21505,210
15940,10,11,21135,420
15940,10,11,20765,700
15940,10,11,20025,980
15940,10,11,19655,1050
15940,10,11,18915,1120
15940,10,11,18545,1190
15940,10,11,18175,1260
15940,10,11,17435,1330
15940,10,11,17065,1400
15940,10,11,16325,1470
18913,10,11,21883,0
18913,10,11,21513,210
18913,10,11,21143,560
18913,10,11,20773,770
18913,10,11,20403,1050
18913,10,11,19663,1120
18913,10,11,19293,1190
18913,10,11,1,1260
8906,10,11,17046,0
8906,10,11,15936,140
8906,10,11,15566,350
8906,10,11,15196,420
8906,10,11,14456,490
8906,10,11,14086,560
8906,10,11,13346,630
8906,10,11,12976,700
8906,10,11,12606,770
8906,10,11,11866,840
8906,10,11,11496,910
8906,10,11,10756,980
8906,10,11,10386,1050
8906,10,11,10016,1120
8906,10,11,9276,1190
8906,10,11,8906,1260
8906,10,11,1,1330
12976,10,11,20757,0
12976,10,11,19277,140
12976,10,11,18907,350
12976,10,11,18537,420
12976,10,11,17797,490
12976,10,11,17427,560
12976,10,11,17057,630
12976,10,11,16317,700
12976,10,11,15947,770
12976,10,11,15207,840
12976,10,11,14837,910
12976,10,11,14467,980
12976,10,11,13727,1050
12976,10,11,13357,1120
12976,10,11,1,1190
15949,10,11,20765,0
15949,10,11,19655,210
15949,10,11,19285,350
15949,10,11,18915,420
15949,10,11,18175,490
15949,10,11,17805,560
15949,10,11,17065,630
15949,10,11,16695,700
15949,10,11,16325,770
15949,10,11,1,840
12985,10,11,16687,0
12985,10,11,15577,140
12985,10,11,15207,350
12985,10,11,14837,420
12985,10,11,14097,490
12985,10,11,13727,560
12985,10,11,12987,630
12985,10,11,1,700
21140,10,11,22629,0
21140,10,11,22259,280
21140,10,11,21889,490
21140,10,11,21519,700
21140,10,11,21149,980
21140,10,11,1,1190
17417,10,11,21509,0
17417,10,11,21139,210
17417,10,11,20769,560
17417,10,11,20399,770
17417,10,11,20029,840
17417,10,11,19289,910
17417,10,11,18919,980
17417,10,11,18179,1050
17417,10,11,17809,1120
17417,10,11,17439,1190
17417,10,11,1,1260
13347,10,11,20758,0
13347,10,11,20018,140
13347,10,11,19648,350
13347,10,11,19278,420
13347,10,11,18538,490
13347,10,11,18168,560
13347,10,11,17798,630
13347,10,11,17058,700
13347,10,11,16688,770
13347,10,11,15948,840
13347,10,11,15578,910
13347,10,11,15208,980
13347,10,11,14468,1050
13347,10,11,14098,1120
13347,10,11,13358,1190
13347,10,11,1,1260
24113,10,11,25967,0
24113,10,11,25597,420
24113,10,11,25227,630
24113,10,11,24857,910
24113,10,11,24487,1190
24113,10,11,24117,1400
10383,10,11,14460,0
10383,10,11,13350,140
10383,10,11,12980,350
10383,10,11,12240,420
10383,10,11,11870,490
10383,10,11,11130,560
10383,10,11,10760,630
10383,10,11,10390,700
10383,10,11,1,770
21149,10,11,22629,0
21149,10,11,22259,420
21149,10,11,21889,630
21149,10,11,21519,910
21149,10,11,21149,1190
21149,10,11,1,1400
25228,10,11,27080,0
25228,10,11,26710,280
25228,10,11,26340,490
25228,10,11,25970,700
25228,10,11,25600,980
25228,10,11,25230,1190
25228,10,11,1,1470
18529,10,11,21882,0
18529,10,11,21512,210
18529,10,11,21142,490
18529,10,11,20772,700
18529,10,11,20402,980
18529,10,11,19662,1050
18529,10,11,19292,1120
18529,10,11,18552,1190
18529,10,11,1,1260
21502,10,11,23370,0
21502,10,11,23000,280
21502,10,11,22630,420
21502,10,11,22260,700
21502,10,11,21890,910
21502,10,11,21520,1190
21502,10,11,1,1400
18538,10,11,22252,0
18538,10,11,21882,140
18538,10,11,21512,420
18538,10,11,21142,630
18538,10,11,20772,910
18538,10,11,20032,1190
18538,10,11,19662,1260
18538,10,11,18922,1330
18538,10,11,18552,1400
18538,10,11,1,1470
21511,10,11,23000,0
21511,10,11,22630,420
21511,10,11,22260,630
21511,10,11,21890,910
21511,10,11,21520,1120
21511,10,11,1,1400
15574,10,11,21504,0
15574,10,11,21134,140
15574,10,11,20764,420
15574,10,11,20394,630
15574,10,11,20024,700
15574,10,11,19654,770
15574,10,11,18914,840
15574,10,11,18544,910
15574,10,11,17804,980
15574,10,11,17434,1050
15574,10,11,17064,1120
15574,10,11,16324,1190
15574,10,11,15954,1260
15574,10,11,1,1330
18547,10,11,21142,0
18547,10,11,20772,210
18547,10,11,20402,490
18547,10,11,19662,560
18547,10,11,19292,630
18547,10,11,18552,700
18547,10,11,1,770
21520,10,11,23000,0
21520,10,11,22630,420
21520,10,11,22260,700
21520,10,11,21890,910
21520,10,11,21520,1190
21520,10,11,1,1400
15583,10,11,19654,0
15583,10,11,18544,210
15583,10,11,18174,350
15583,10,11,17434,420
15583,10,11,17064,490
15583,10,11,16324,560
15583,10,11,15954,630
15583,10,11,15584,700
15583,10,11,1,770
14467,10,11,18911,0
14467,10,11,18541,70
14467,10,11,17431,140
14467,10,11,17061,350
14467,10,11,16691,420
14467,10,11,16321,490
14467,10,11,15581,560
14467,10,11,15211,630
14467,10,11,14471,700
14467,10,11,1,770
20015,10,11,22256,0
20015,10,11,21886,350
20015,10,11,21516,630
20015,10,11,21146,840
20015,10,11,20776,1120
20015,10,11,20036,1400
20015,10,11,1,1470
11503,10,11,20013,0
11503,10,11,18903,140
11503,10,11,18533,350
11503,10,11,17793,420
11503,10,11,17423,490
11503,10,11,16683,560
11503,10,11,16313,630
11503,10,11,15943,700
11503,10,11,15203,770
11503,10,11,14833,840
11503,10,11,14093,910
11503,10,11,13723,980
11503,10,11,13353,1050
11503,10,11,12613,1120
11503,10,11,12243,1190
11503,10,11,11503,1260
11503,10,11,1,1330
30790,10,11,32645,0
30790,10,11,32275,490
30790,10,11,31905,770
30790,10,11,31535,1050
30790,10,11,31165,1260
20024,10,11,21886,0
20024,10,11,21516,420
20024,10,11,21146,630
20024,10,11,20776,910
20024,10,11,20406,1120
20024,10,11,20036,1190
20024,10,11,1,1260
27826,10,11,28937,0
27826,10,11,28567,350
27826,10,11,28197,560
27826,10,11,27827,770
27826,10,11,1,1050
15935,10,11,21875,0
15935,10,11,21505,210
15935,10,11,21135,420
15935,10,11,20765,700
15935,10,11,20025,980
15935,10,11,19655,1050
15935,10,11,18915,1120
15935,10,11,18545,1190
15935,10,11,18175,1260
15935,10,11,17435,1330
15935,10,11,17065,1400
15935,10,11,16325,1470
18908,10,11,22253,0
18908,10,11,21883,210
18908,10,11,21513,490
18908,10,11,21143,700
18908,10,11,20773,980
18908,10,11,20403,1190
18908,10,11,20033,1260
18908,10,11,19293,1330
18908,10,11,18923,1400
18908,10,11,1,1470
15944,10,11,21505,0
15944,10,11,21135,210
15944,10,11,20765,420
15944,10,11,20395,700
15944,10,11,19655,770
15944,10,11,19285,840
15944,10,11,18915,910
15944,10,11,18175,980
15944,10,11,17805,1050
15944,10,11,17065,1120
15944,10,11,16695,1190
15944,10,11,16325,1260
15944,10,11,1,1330
26710,10,11,28564,0
26710,10,11,28194,420
26710,10,11,27824,630
26710,10,11,27454,910
26710,10,11,27084,1190
26710,10,11,26714,1400
11874,10,11,20384,0
11874,10,11,19274,140
11874,10,11,18904,350
11874,10,11,18164,420
11874,10,11,17794,490
11874,10,11,17054,560
11874,10,11,16684,630
11874,10,11,16314,700
11874,10,11,15574,770
11874,10,11,15204,840
11874,10,11,14464,910
11874,10,11,14094,980
11874,10,11,13724,1050
11874,10,11,12984,1120
11874,10,11,12614,1190
11874,10,11,11874,1260
11874,10,11,1,1330
12980,10,11,17057,0
12980,10,11,15577,140
12980,10,11,15207,350
12980,10,11,14837,420
12980,10,11,14467,490
12980,10,11,13727,560
12980,10,11,13357,630
12980,10,11,1,700
23746,10,11,25596,0
23746,10,11,25226,350
23746,10,11,24856,560
23746,10,11,24486,840
23746,10,11,24116,1050
23746,10,11,23746,1330
31161,10,11,33016,0
31161,10,11,32646,490
31161,10,11,32276,700
31161,10,11,31906,980
31161,10,11,31536,1190
31161,10,11,31166,1470
17056,10,11,21508,0
17056,10,11,21138,210
17056,10,11,20768,420
17056,10,11,20398,700
17056,10,11,19658,770
17056,10,11,19288,840
17056,10,11,18918,910
17056,10,11,18178,980
17056,10,11,17808,1050
17056,10,11,17068,1120
17056,10,11,1,1190
17065,10,11,20768,0
17065,10,11,20028,210
17065,10,11,19658,350
17065,10,11,18918,420
