28194,10,11,28938,1330
25230,10,11,27450,0
25230,10,11,27080,420
25230,10,11,26710,630
25230,10,11,26340,910
25230,10,11,25970,1190
25230,10,11,25600,1400
21504,10,11,23740,0
21504,10,11,23370,560
21504,10,11,23000,770
21504,10,11,22630,1050
21504,10,11,22260,1260
29306,10,11,31161,0
29306,10,11,30791,560
29306,10,11,30421,770
29306,10,11,30051,1050
29306,10,11,29681,1260
18540,10,11,22252,0
18540,10,11,21882,350
18540,10,11,21512,630
18540,10,11,21142,840
18540,10,11,20772,1120
18540,10,11,20032,1400
18540,10,11,19662,1470
21513,10,11,23740,0
21513,10,11,23370,560
21513,10,11,23000,770
21513,10,11,22630,1050
21513,10,11,22260,1330
18549,10,11,21142,0
18549,10,11,20772,490
18549,10,11,20402,770
18549,10,11,19662,840
18549,10,11,19292,910
18549,10,11,18552,980
18549,10,11,1,1050
33385,10,11,35242,0
33385,10,11,34872,630
33385,10,11,34502,840
33385,10,11,34132,1120
33385,10,11,33762,1330
36358,10,11,38210,0
36358,10,11,37840,560
36358,10,11,37470,840
36358,10,11,37100,1050
36358,10,11,36730,1330
30421,10,11,32644,0
30421,10,11,32274,420
30421,10,11,31904,700
30421,10,11,31534,910
30421,10,11,31164,1190
30421,10,11,30794,1470
22628,10,11,24853,0
22628,10,11,24483,560
22628,10,11,24113,840
22628,10,11,23743,1120
22628,10,11,23373,1330
14469,10,11,18911,0
14469,10,11,18541,210
14469,10,11,18171,350
14469,10,11,17801,420
14469,10,11,17061,490
14469,10,11,16691,560
14469,10,11,16321,630
14469,10,11,15581,700
14469,10,11,15211,770
14469,10,11,14471,840
14469,10,11,1,910
20026,10,11,22626,0
20026,10,11,22256,490
20026,10,11,21886,770
20026,10,11,21516,980
20026,10,11,21146,1260
20026,10,11,20776,1470
30792,10,11,33015,0
30792,10,11,32645,490
30792,10,11,32275,700
30792,10,11,31905,980
30792,10,11,31535,1190
30792,10,11,31165,1470
34871,10,11,37096,0
34871,10,11,36726,350
34871,10,11,36356,630
34871,10,11,35986,840
34871,10,11,35616,1120
34871,10,11,35246,1330
19660,10,11,21515,0
19660,10,11,21145,490
19660,10,11,20775,770
19660,10,11,20405,980
19660,10,11,20035,1050
19660,10,11,1,1120
23739,10,11,25966,0
23739,10,11,25596,560
23739,10,11,25226,770
23739,10,11,24856,1050
23739,10,11,24486,1260
26712,10,11,28934,0
26712,10,11,28564,350
26712,10,11,28194,630
26712,10,11,27824,840
26712,10,11,27454,1120
26712,10,11,27084,1400
20775,10,11,21888,0
20775,10,11,21518,420
20775,10,11,21148,700
20775,10,11,20778,980
20775,10,11,1,1190
17058,10,11,22248,0
17058,10,11,21878,210
17058,10,11,21508,560
17058,10,11,21138,840
17058,10,11,20768,1050
17058,10,11,20398,1330
17058,10,11,19658,1400
17058,10,11,19288,1470
21128,10,11,23369,0
21128,10,11,22999,560
21128,10,11,22629,770
21128,10,11,22259,1050
21128,10,11,21889,1260
31903,10,11,33758,0
31903,10,11,33388,560
31903,10,11,33018,770
31903,10,11,32648,1050
31903,10,11,32278,1330
21137,10,11,23369,0
21137,10,11,22999,560
21137,10,11,22629,840
21137,10,11,22259,1050
21137,10,11,21889,1330
24110,10,11,26337,0
24110,10,11,25967,560
24110,10,11,25597,770
24110,10,11,25227,1050
24110,10,11,24857,1260
18173,10,11,22251,0
18173,10,11,21881,350
18173,10,11,21511,630
18173,10,11,21141,840
18173,10,11,20771,1120
18173,10,11,20401,1330
18173,10,11,20031,1400
18173,10,11,19661,1470
17067,10,11,20768,0
17067,10,11,20398,490
17067,10,11,19658,560
17067,10,11,19288,630
17067,10,11,18918,700
17067,10,11,18178,770
17067,10,11,17808,840
17067,10,11,17068,910
17067,10,11,1,980
21146,10,11,22259,0
21146,10,11,21889,420
21146,10,11,21519,630
21146,10,11,21149,910
21146,10,11,1,1190
33018,10,11,35241,0
33018,10,11,34871,420
33018,10,11,34501,700
33018,10,11,34131,910
33018,10,11,33761,1190
33018,10,11,33391,1400
25225,10,11,27450,0
25225,10,11,27080,420
25225,10,11,26710,630
25225,10,11,26340,910
25225,10,11,25970,1120
25225,10,11,25600,1400
21508,10,11,24110,0
21508,10,11,23740,420
21508,10,11,23370,700
21508,10,11,23000,980
21508,10,11,22630,1190
21508,10,11,22260,1470
26337,10,11,28563,0
26337,10,11,28193,420
26337,10,11,27823,700
26337,10,11,27453,980
26337,10,11,27083,1190
26337,10,11,26713,1470
29310,10,11,30421,0
29310,10,11,30051,350
29310,10,11,29681,630
29310,10,11,29311,910
29310,10,11,1,1120
18544,10,11,22252,0
18544,10,11,21882,420
18544,10,11,21512,630
18544,10,11,21142,910
18544,10,11,20772,1190
18544,10,11,20402,1400
18544,10,11,20032,1470
15580,10,11,20764,0
15580,10,11,20394,490
15580,10,11,19654,560
15580,10,11,19284,630
15580,10,11,18544,700
15580,10,11,18174,770
15580,10,11,17804,840
15580,10,11,17064,910
15580,10,11,16694,980
15580,10,11,15954,1050
15580,10,11,15584,1120
15580,10,11,1,1190
33389,10,11,35612,0
33389,10,11,35242,420
33389,10,11,34872,700
33389,10,11,34502,910
33389,10,11,34132,1190
33389,10,11,33762,1400
22623,10,11,24853,0
22623,10,11,24483,560
22623,10,11,24113,840
22623,10,11,23743,1050
22623,10,11,23373,1330
37468,10,11,39693,0
37468,10,11,39323,350
37468,10,11,38953,630
37468,10,11,38583,910
37468,10,11,38213,1120
37468,10,11,37843,1400
22257,10,11,24852,0
22257,10,11,24482,420
22257,10,11,24112,700
22257,10,11,23742,980
22257,10,11,23372,1190
22257,10,11,23002,1470
27823,10,11,30417,0
27823,10,11,30047,350
27823,10,11,29677,630
27823,10,11,29307,840
27823,10,11,28937,1120
27823,10,11,28567,1330
19655,10,11,22625,0
19655,10,11,22255,420
19655,10,11,21885,700
19655,10,11,21515,980
19655,10,11,21145,1190
19655,10,11,20775,1470
16691,10,11,21137,0
16691,10,11,20767,350
16691,10,11,20397,630
16691,10,11,19657,700
16691,10,11,19287,770
16691,10,11,18547,840
16691,10,11,18177,910
16691,10,11,17807,980
16691,10,11,17067,1050
16691,10,11,16697,1120
16691,10,11,1,1190
19664,10,11,21515,0
19664,10,11,21145,350
19664,10,11,20775,630
19664,10,11,20035,910
19664,10,11,19665,980
19664,10,11,1,1050
26707,10,11,28934,0
26707,10,11,28564,490
26707,10,11,28194,700
26707,10,11,27824,980
26707,10,11,27454,1190
26707,10,11,27084,1470
20770,10,11,22628,0
20770,10,11,22258,490
20770,10,11,21888,770
20770,10,11,21518,980
20770,10,11,21148,1260
23743,10,11,25966,0
23743,10,11,25596,560
23743,10,11,25226,840
23743,10,11,24856,1050
23743,10,11,24486,1330
17062,10,11,21138,0
17062,10,11,20768,420
17062,10,11,20398,630
17062,10,11,20028,700
17062,10,11,19288,770
17062,10,11,18918,840
17062,10,11,18178,910
17062,10,11,17808,980
17062,10,11,17438,1050
17062,10,11,1,1120
21132,10,11,23739,0
21132,10,11,23369,420
21132,10,11,22999,700
21132,10,11,22629,980
21132,10,11,22259,1190
21132,10,11,21889,1470
18168,10,11,22251,0
18168,10,11,21881,210
18168,10,11,21511,560
18168,10,11,21141,840
18168,10,11,20771,1050
18168,10,11,20401,1330
18168,10,11,19661,1400
18168,10,11,19291,1470
14098,10,11,18540,0
14098,10,11,18170,210
14098,10,11,17800,350
14098,10,11,17430,420
14098,10,11,16690,490
14098,10,11,16320,560
14098,10,11,15950,630
14098,10,11,15210,700
14098,10,11,14840,770
14098,10,11,14100,840
14098,10,11,1,910
31907,10,11,33018,0
31907,10,11,32648,350
31907,10,11,32278,560
31907,10,11,31908,840
31907,10,11,1,1120
21141,10,11,22999,0
21141,10,11,22629,490
21141,10,11,22259,700
21141,10,11,21889,980
21141,10,11,21519,1190
21141,10,11,21149,1470
18177,10,11,21141,0
18177,10,11,20771,490
18177,10,11,20401,700
18177,10,11,20031,770
18177,10,11,19661,840
18177,10,11,18921,910
18177,10,11,18551,980
18177,10,11,1,1050
35986,10,11,38209,0
35986,10,11,37839,420
35986,10,11,37469,700
35986,10,11,37099,910
35986,10,11,36729,1190
35986,10,11,36359,1400
29305,10,11,31161,0
29305,10,11,30791,560
29305,10,11,30421,770
29305,10,11,30051,1050
29305,10,11,29681,1330
18539,10,11,22252,0
18539,10,11,21882,350
18539,10,11,21512,630
18539,10,11,21142,840
18539,10,11,20772,1120
18539,10,11,20032,1400
18539,10,11,19662,1470
26341,10,11,28563,0
26341,10,11,28193,350
26341,10,11,27823,630
26341,10,11,27453,840
26341,10,11,27083,1120
26341,10,11,26713,1330
30420,10,11,32644,0
30420,10,11,32274,560
30420,10,11,31904,840
30420,10,11,31534,1050
30420,10,11,31164,1330
15584,10,11,21874,0
15584,10,11,21504,420
15584,10,11,21134,630
15584,10,11,20764,910
15584,10,11,20024,1190
15584,10,11,19654,1260
15584,10,11,18914,1330
15584,10,11,18544,1400
15584,10,11,18174,1470
22252,10,11,24482,0
22252,10,11,24112,560
22252,10,11,23742,770
22252,10,11,23372,1050
22252,10,11,23002,1260
22261,10,11,23372,0
22261,10,11,23002,560
22261,10,11,22632,840
22261,10,11,22262,1050
22261,10,11,1,1330
27827,10,11,30047,0
27827,10,11,29677,420
27827,10,11,29307,700
27827,10,11,28937,910
27827,10,11,28567,1190
27827,10,11,28197,1400
19659,10,11,21515,0
19659,10,11,21145,490
19659,10,11,20775,770
19659,10,11,20405,980
19659,10,11,20035,1050
19659,10,11,19665,1120
19659,10,11,1,1190
20765,10,11,22628,0
20765,10,11,22258,490
20765,10,11,21888,700
20765,10,11,21518,980
20765,10,11,21148,1190
20765,10,11,20778,1470
16695,10,11,20767,0
16695,10,11,20397,490
16695,10,11,20027,560
16695,10,11,19657,630
16695,10,11,18917,700
16695,10,11,18547,770
16695,10,11,17807,840
16695,10,11,17437,910
16695,10,11,17067,980
16695,10,11,1,1050
34504,10,11,35615,0
34504,10,11,35245,350
34504,10,11,34875,630
34504,10,11,34505,910
34504,10,11,1,1120
20774,10,11,21888,0
20774,10,11,21518,490
20774,10,11,21148,700
20774,10,11,20778,980
20774,10,11,1,1260
24859,10,11,27079,0
24859,10,11,26709,560
24859,10,11,26339,770
24859,10,11,25969,1050
24859,10,11,25599,1260
21136,10,11,23369,0
21136,10,11,22999,560
21136,10,11,22629,770
21136,10,11,22259,1050
21136,10,11,21889,1260
17066,10,11,20768,0
17066,10,11,20028,560
17066,10,11,19658,630
17066,10,11,19288,700
17066,10,11,18548,770
17066,10,11,18178,840
17066,10,11,17438,910
17066,10,11,17068,980
17066,10,11,1,1050
31902,10,11,33758,0
31902,10,11,33388,560
31902,10,11,33018,840
31902,10,11,32648,1050
31902,10,11,32278,1330
18172,10,11,22251,0
18172,10,11,21881,350
18172,10,11,21511,630
18172,10,11,21141,840
18172,10,11,20771,1120
18172,10,11,20401,1330
18172,10,11,20031,1400
18172,10,11,19661,1470
28938,10,11,30790,0
28938,10,11,30420,560
28938,10,11,30050,770
28938,10,11,29680,1050
28938,10,11,29310,1260
33017,10,11,35241,0
33017,10,11,34871,560
33017,10,11,34501,770
33017,10,11,34131,1050
33017,10,11,33761,1330
18181,10,11,22251,0
18181,10,11,21881,420
18181,10,11,21511,630
18181,10,11,21141,910
18181,10,11,20771,1190
18181,10,11,20401,1400
18181,10,11,20031,1470
26336,10,11,28563,0
26336,10,11,28193,420
26336,10,11,27823,700
26336,10,11,27453,910
26336,10,11,27083,1190
26336,10,11,26713,1400
29309,10,11,31161,0
29309,10,11,30791,560
29309,10,11,30421,770
29309,10,11,30051,1050
29309,10,11,29681,1260
23372,10,11,25595,0
23372,10,11,25225,560
23372,10,11,24855,840
23372,10,11,24485,1050
23372,10,11,24115,1330
33388,10,11,35612,0
33388,10,11,35242,560
33388,10,11,34872,770
33388,10,11,34502,1050
33388,10,11,34132,1330
30424,10,11,32644,0
30424,10,11,32274,420
30424,10,11,31904,630
30424,10,11,31534,910
30424,10,11,31164,1120
30424,10,11,30794,1400
22247,10,11,24482,0
22247,10,11,24112,560
22247,10,11,23742,770
22247,10,11,23372,1050
22247,10,11,23002,1330
19283,10,11,22624,0
19283,10,11,22254,280
19283,10,11,21884,560
19283,10,11,21514,840
19283,10,11,21144,1050
19283,10,11,20774,1330
15213,10,11,21873,0
15213,10,11,21503,350
15213,10,11,21133,630
15213,10,11,20763,840
15213,10,11,20393,1120
15213,10,11,19653,1190
15213,10,11,19283,1260
15213,10,11,18543,1330
15213,10,11,18173,1400
15213,10,11,17803,1470
22256,10,11,24482,0
22256,10,11,24112,350
22256,10,11,23742,630
22256,10,11,23372,840
22256,10,11,23002,1120
22256,10,11,22632,1330
19292,10,11,21144,0
19292,10,11,20774,560
19292,10,11,20404,770
19292,10,11,20034,840
19292,10,11,19294,910
19292,10,11,1,980
27822,10,11,30047,0
27822,10,11,29677,350
27822,10,11,29307,630
27822,10,11,28937,840
27822,10,11,28567,1120
27822,10,11,28197,1400
19654,10,11,22625,0
19654,10,11,22255,420
19654,10,11,21885,700
19654,10,11,21515,910
19654,10,11,21145,1190
19654,10,11,20775,1400
27456,10,11,29676,0
27456,10,11,29306,420
27456,10,11,28936,700
27456,10,11,28566,910
27456,10,11,28196,1190
27456,10,11,27826,1400
20760,10,11,22998,0
20760,10,11,22628,490
20760,10,11,22258,770
20760,10,11,21888,1050
20760,10,11,21518,1260
19663,10,11,21515,0
19663,10,11,21145,420
19663,10,11,20775,700
19663,10,11,20405,910
19663,10,11,20035,980
19663,10,11,1,1050
34499,10,11,36725,0
34499,10,11,36355,420
34499,10,11,35985,630
34499,10,11,35615,910
34499,10,11,35245,1120
34499,10,11,34875,1400
16690,10,11,21137,0
16690,10,11,20767,350
16690,10,11,20397,630
16690,10,11,19657,700
16690,10,11,19287,770
16690,10,11,18547,840
16690,10,11,18177,910
16690,10,11,17807,980
16690,10,11,17067,1050
16690,10,11,16697,1120
16690,10,11,1,1190
20769,10,11,22628,0
20769,10,11,22258,490
20769,10,11,21888,770
20769,10,11,21518,980
20769,10,11,21148,1260
31535,10,11,33387,0
31535,10,11,33017,490
31535,10,11,32647,770
31535,10,11,32277,980
31535,10,11,31907,1260
31535,10,11,31537,1470
23742,10,11,26336,0
23742,10,11,25966,420
23742,10,11,25596,700
23742,10,11,25226,980
23742,10,11,24856,1190
23742,10,11,24486,1470
20778,10,11,22628,0
20778,10,11,22258,560
20778,10,11,21888,840
20778,10,11,21518,1050
20778,10,11,21148,1330
24854,10,11,27079,0
24854,10,11,26709,490
24854,10,11,26339,770
24854,10,11,25969,1050
24854,10,11,25599,1260
21131,10,11,23369,0
21131,10,11,22999,350
21131,10,11,22629,630
21131,10,11,22259,840
21131,10,11,21889,1120
21131,10,11,21519,1330
21890,10,11,23001,0
21890,10,11,22631,350
21890,10,11,22261,630
21890,10,11,21891,910
21890,10,11,1,1120
17061,10,11,21138,0
17061,10,11,20768,420
17061,10,11,20398,630
17061,10,11,20028,700
17061,10,11,19288,770
17061,10,11,18918,840
17061,10,11,18178,910
17061,10,11,17808,980
17061,10,11,17438,1050
17061,10,11,1,1120
28933,10,11,30790,0
28933,10,11,30420,420
28933,10,11,30050,630
28933,10,11,29680,910
28933,10,11,29310,1120
28933,10,11,28940,1400
31906,10,11,33758,0
31906,10,11,33388,490
31906,10,11,33018,770
31906,10,11,32648,980
31906,10,11,32278,1260
31906,10,11,31908,1470
25969,10,11,28192,0
25969,10,11,27822,490
25969,10,11,27452,700
25969,10,11,27082,980
25969,10,11,26712,1260
25969,10,11,26342,1470
18176,10,11,21141,0
18176,10,11,20771,490
18176,10,11,20401,700
18176,10,11,20031,770
18176,10,11,19661,840
18176,10,11,18921,910
18176,10,11,18551,980
18176,10,11,1,1050
35985,10,11,38209,0
35985,10,11,37839,560
35985,10,11,37469,840
35985,10,11,37099,1050
35985,10,11,36729,1330
33021,10,11,35241,0
33021,10,11,34871,350
33021,10,11,34501,630
33021,10,11,34131,840
33021,10,11,33761,1120
33021,10,11,33391,1330
17810,10,11,22250,0
17810,10,11,21880,420
17810,10,11,21510,700
17810,10,11,21140,980
17810,10,11,20770,1190
17810,10,11,20030,1470
37097,10,11,39322,0
37097,10,11,38952,350
37097,10,11,38582,630
37097,10,11,38212,910
37097,10,11,37842,1120
37097,10,11,37472,1400
29304,10,11,31161,0
29304,10,11,30791,420
29304,10,11,30421,630
29304,10,11,30051,910
29304,10,11,29681,1120
29304,10,11,29311,1400
34133,10,11,35244,0
34133,10,11,34874,350
34133,10,11,34504,630
34133,10,11,34134,910
34133,10,11,1,1120
23367,10,11,25595,0
23367,10,11,25225,490
23367,10,11,24855,700
23367,10,11,24485,980
23367,10,11,24115,1260
23367,10,11,23745,1470
26340,10,11,28563,0
26340,10,11,28193,490
26340,10,11,27823,700
26340,10,11,27453,980
26340,10,11,27083,1260
26340,10,11,26713,1470
30419,10,11,32274,0
30419,10,11,31904,560
30419,10,11,31534,840
30419,10,11,31164,1050
30419,10,11,30794,1330
15208,10,11,20763,0
15208,10,11,20393,420
15208,10,11,20023,490
15208,10,11,19283,560
15208,10,11,18913,630
15208,10,11,18173,700
15208,10,11,17803,770
15208,10,11,17433,840
15208,10,11,16693,910
15208,10,11,16323,980
15208,10,11,15583,1050
15208,10,11,15213,1120
15208,10,11,1,1190
19278,10,11,22994,0
19278,10,11,22624,350
19278,10,11,22254,560
19278,10,11,21884,840
19278,10,11,21514,1120
19278,10,11,21144,1330
22251,10,11,24482,0
22251,10,11,24112,560
22251,10,11,23742,840
22251,10,11,23372,1050
22251,10,11,23002,1330
19287,10,11,21514,0
19287,10,11,21144,420
19287,10,11,20774,630
19287,10,11,20034,910
19287,10,11,19664,980
19287,10,11,19294,1050
19287,10,11,1,1120
30053,10,11,32273,0
30053,10,11,31903,420
30053,10,11,31533,630
30053,10,11,31163,910
30053,10,11,30793,1120
30053,10,11,30423,1400
22260,10,11,24482,0
22260,10,11,24112,490
22260,10,11,23742,700
22260,10,11,23372,980
22260,10,11,23002,1260
22260,10,11,22632,1470
16323,10,11,21136,0
16323,10,11,20766,210
16323,10,11,20396,560
16323,10,11,19656,630
16323,10,11,19286,700
16323,10,11,18916,770
16323,10,11,18176,840
16323,10,11,17806,910
16323,10,11,17066,980
16323,10,11,16696,1050
16323,10,11,16326,1120
16323,10,11,1,1190
27451,10,11,29676,0
27451,10,11,29306,350
27451,10,11,28936,560
27451,10,11,28566,840
27451,10,11,28196,1120
27451,10,11,27826,1330
19658,10,11,21515,0
19658,10,11,21145,490
19658,10,11,20775,770
19658,10,11,20405,980
19658,10,11,20035,1050
19658,10,11,19665,1120
19658,10,11,1,1190
24487,10,11,25598,0
24487,10,11,25228,560
24487,10,11,24858,840
24487,10,11,24488,1050
24487,10,11,1,1330
20764,10,11,22998,0
20764,10,11,22628,560
20764,10,11,22258,770
20764,10,11,21888,1050
20764,10,11,21518,1260
16694,10,11,21137,0
16694,10,11,20767,350
16694,10,11,20397,560
16694,10,11,20027,630
16694,10,11,19657,700
16694,10,11,18917,770
16694,10,11,18547,840
16694,10,11,17807,910
16694,10,11,17437,980
16694,10,11,17067,1050
16694,10,11,1,1120
34503,10,11,36355,0
34503,10,11,35985,560
34503,10,11,35615,770
34503,10,11,35245,1050
34503,10,11,34875,1330
20773,10,11,21888,0
20773,10,11,21518,420
20773,10,11,21148,630
20773,10,11,20778,910
20773,10,11,1,1120
20407,10,11,22627,0
20407,10,11,22257,490
20407,10,11,21887,770
20407,10,11,21517,1050
20407,10,11,21147,1260
21885,10,11,24111,0
21885,10,11,23741,490
21885,10,11,23371,770
21885,10,11,23001,980
21885,10,11,22631,1260
24858,10,11,25969,0
24858,10,11,25599,560
24858,10,11,25229,840
24858,10,11,24859,1050
24858,10,11,1,1330
28937,10,11,31160,0
28937,10,11,30790,420
28937,10,11,30420,630
28937,10,11,30050,910
28937,10,11,29680,1190
28937,10,11,29310,1400
33016,10,11,35241,0
33016,10,11,34871,350
33016,10,11,34501,630
33016,10,11,34131,840
33016,10,11,33761,1120
33016,10,11,33391,1330
17805,10,11,21140,0
17805,10,11,20770,490
17805,10,11,20400,770
17805,10,11,19660,840
17805,10,11,19290,910
17805,10,11,18920,980
17805,10,11,18180,1050
17805,10,11,17810,1120
17805,10,11,1,1190
14841,10,11,20022,0
14841,10,11,19652,350
14841,10,11,18912,420
14841,10,11,18542,490
14841,10,11,17802,560
14841,10,11,17432,630
14841,10,11,17062,700
14841,10,11,16322,770
14841,10,11,15952,840
14841,10,11,15212,910
14841,10,11,14842,980
14841,10,11,1,1050
34128,10,11,36354,0
34128,10,11,35984,420
34128,10,11,35614,630
34128,10,11,35244,910
34128,10,11,34874,1120
34128,10,11,34504,1400
23371,10,11,25965,0
23371,10,11,25595,490
23371,10,11,25225,770
23371,10,11,24855,1050
23371,10,11,24485,1260
15212,10,11,20393,0
15212,10,11,20023,350
15212,10,11,19283,420
15212,10,11,18913,490
15212,10,11,18173,560
15212,10,11,17803,630
15212,10,11,17433,700
15212,10,11,16693,770
15212,10,11,16323,840
15212,10,11,15583,910
15212,10,11,15213,980
15212,10,11,1,1050
19282,10,11,22254,0
19282,10,11,21884,490
19282,10,11,21514,700
19282,10,11,21144,980
19282,10,11,20774,1260
19282,10,11,20404,1470
30048,10,11,31903,0
30048,10,11,31533,560
30048,10,11,31163,840
30048,10,11,30793,1050
30048,10,11,30423,1330
16318,10,11,21876,0
16318,10,11,21506,490
16318,10,11,21136,700
16318,10,11,20766,980
16318,10,11,20396,1190
16318,10,11,20026,1260
16318,10,11,19286,1330
16318,10,11,18916,1400
16318,10,11,18546,1470
22255,10,11,24482,0
22255,10,11,24112,350
22255,10,11,23742,630
22255,10,11,23372,840
22255,10,11,23002,1120
22255,10,11,22632,1330
19291,10,11,21514,0
19291,10,11,21144,350
19291,10,11,20774,630
19291,10,11,20404,840
19291,10,11,20034,910
19291,10,11,19294,980
19291,10,11,1,1050
24482,10,11,26708,0
24482,10,11,26338,560
24482,10,11,25968,770
24482,10,11,25598,1050
24482,10,11,25228,1330
16689,10,11,21877,0
16689,10,11,21507,490
16689,10,11,21137,770
16689,10,11,20767,980
16689,10,11,20027,1260
16689,10,11,19657,1330
16689,10,11,19287,1400
16689,10,11,18547,1470
27455,10,11,28566,0
27455,10,11,28196,420
27455,10,11,27826,700
27455,10,11,27456,910
27455,10,11,1,1190
31534,10,11,33757,0
31534,10,11,33387,350
31534,10,11,33017,630
31534,10,11,32647,840
31534,10,11,32277,1120
31534,10,11,31907,1400
20402,10,11,21887,0
20402,10,11,21517,350
