34501,11,12,34875,1330
34133,11,12,34874,0
34133,11,12,34504,350
34133,11,12,34134,630
34133,11,12,1,840
34870,11,12,35986,0
34870,11,12,35616,420
34870,11,12,35246,700
34870,11,12,34876,910
34870,11,12,1,1190
26340,11,12,28193,0
26340,11,12,27823,350
26340,11,12,27453,490
26340,11,12,27083,770
26340,11,12,26713,1050
26340,11,12,26343,1260
32646,11,12,34870,0
32646,11,12,34500,350
32646,11,12,34130,630
32646,11,12,33760,840
32646,11,12,33390,1120
32646,11,12,33020,1330
31537,11,12,33017,0
31537,11,12,32647,350
31537,11,12,32277,630
31537,11,12,31907,840
31537,11,12,31537,1120
31537,11,12,1,1330
37843,11,12,38214,0
37843,11,12,37844,420
37843,11,12,1,700
30419,11,12,31534,0
30419,11,12,31164,490
30419,11,12,30794,770
30419,11,12,30424,980
30419,11,12,1,1260
26711,11,12,28564,0
26711,11,12,28194,350
26711,11,12,27824,560
26711,11,12,27454,770
26711,11,12,27084,1050
26711,11,12,26714,1260
30053,11,12,31533,0
30053,11,12,31163,350
30053,11,12,30793,630
30053,11,12,30423,840
30053,11,12,30053,1120
30053,11,12,1,1400
36359,11,12,36730,0
36359,11,12,36360,420
36359,11,12,1,700
24856,11,12,26709,0
24856,11,12,26339,350
24856,11,12,25969,560
24856,11,12,25599,840
24856,11,12,25229,1050
24856,11,12,24859,1330
28566,11,12,30419,0
28566,11,12,30049,350
28566,11,12,29679,630
28566,11,12,29309,840
28566,11,12,28939,1120
28566,11,12,28569,1330
31162,11,12,33386,0
31162,11,12,33016,350
31162,11,12,32646,630
31162,11,12,32276,840
31162,11,12,31906,1120
31162,11,12,31536,1330
28935,11,12,30050,0
28935,11,12,29680,490
28935,11,12,29310,700
28935,11,12,28940,980
28935,11,12,1,1260
35241,11,12,36357,0
35241,11,12,35987,420
35241,11,12,35617,700
35241,11,12,35247,910
35241,11,12,1,1190
31908,11,12,33388,0
31908,11,12,33018,350
31908,11,12,32648,630
31908,11,12,32278,840
31908,11,12,31908,1120
31908,11,12,1,1330
25971,11,12,26712,0
25971,11,12,26342,350
25971,11,12,25972,560
25971,11,12,1,770
32277,11,12,33759,0
32277,11,12,33389,420
32277,11,12,33019,630
32277,11,12,32649,910
32277,11,12,32279,1120
32277,11,12,1,1400
29681,11,12,30422,0
29681,11,12,30052,350
29681,11,12,29682,630
29681,11,12,1,910
27451,11,12,28566,0
27451,11,12,28196,420
27451,11,12,27826,700
27451,11,12,27456,980
27451,11,12,1,1190
24487,11,12,25228,0
24487,11,12,24858,420
24487,11,12,24488,630
24487,11,12,1,910
30793,11,12,32275,0
30793,11,12,31905,420
30793,11,12,31535,700
30793,11,12,31165,910
30793,11,12,30795,1190
30793,11,12,1,1400
37099,11,12,38582,0
37099,11,12,38212,420
37099,11,12,37842,700
37099,11,12,37472,910
37099,11,12,37102,1190
37099,11,12,1,1400
28197,11,12,28938,0
28197,11,12,28568,420
28197,11,12,28198,630
28197,11,12,1,840
34503,11,12,35985,0
34503,11,12,35615,420
34503,11,12,35245,630
34503,11,12,34875,910
34503,11,12,34505,1120
34503,11,12,1,1400
34872,11,12,37096,0
34872,11,12,36726,350
34872,11,12,36356,630
34872,11,12,35986,840
34872,11,12,35616,1120
34872,11,12,35246,1330
26342,11,12,27083,0
26342,11,12,26713,350
26342,11,12,26343,560
26342,11,12,1,770
26713,11,12,27454,0
26713,11,12,27084,350
26713,11,12,26714,560
26713,11,12,1,840
24858,11,12,25599,0
24858,11,12,25229,350
24858,11,12,24859,630
24858,11,12,1,840
31164,11,12,32646,0
31164,11,12,32276,420
31164,11,12,31906,630
31164,11,12,31536,910
31164,11,12,31166,1120
31164,11,12,1,1400
37467,11,12,38213,0
37467,11,12,37843,560
37467,11,12,37473,770
37467,11,12,1,1050
28937,11,12,30790,0
28937,11,12,30420,350
28937,11,12,30050,630
28937,11,12,29680,840
28937,11,12,29310,1120
28937,11,12,28940,1330
35243,11,12,37467,0
35243,11,12,37097,350
35243,11,12,36727,630
35243,11,12,36357,840
35243,11,12,35987,1120
35243,11,12,35617,1330
32279,11,12,33759,0
32279,11,12,33389,350
32279,11,12,33019,630
32279,11,12,32649,910
32279,11,12,32279,1120
32279,11,12,1,1400
33016,11,12,34131,0
33016,11,12,33761,490
33016,11,12,33391,700
33016,11,12,33021,980
33016,11,12,1,1190
27453,11,12,29306,0
27453,11,12,28936,420
27453,11,12,28566,560
27453,11,12,28196,840
27453,11,12,27826,1050
27453,11,12,27456,1330
33759,11,12,35983,0
33759,11,12,35613,350
33759,11,12,35243,630
33759,11,12,34873,840
33759,11,12,34503,1120
33759,11,12,34133,1330
30795,11,12,32275,0
30795,11,12,31905,350
30795,11,12,31535,630
30795,11,12,31165,910
30795,11,12,30795,1120
30795,11,12,1,1400
37101,11,12,37472,0
37101,11,12,37102,420
37101,11,12,1,700
25226,11,12,27080,0
25226,11,12,26710,420
25226,11,12,26340,700
25226,11,12,25970,910
25226,11,12,25600,1190
25226,11,12,25230,1470
34505,11,12,35985,0
34505,11,12,35615,350
34505,11,12,35245,630
34505,11,12,34875,910
34505,11,12,34505,1120
34505,11,12,1,1400
37838,11,12,38584,0
37838,11,12,38214,560
37838,11,12,37844,770
37838,11,12,1,1050
34874,11,12,36356,0
34874,11,12,35986,420
34874,11,12,35616,630
34874,11,12,35246,910
34874,11,12,34876,1120
34874,11,12,1,1400
31532,11,12,32647,0
31532,11,12,32277,490
31532,11,12,31907,700
31532,11,12,31537,980
31532,11,12,1,1190
1,12,13,1,0
30048,12,13,31163,0
30048,12,13,30793,490
30048,12,13,30423,770
30048,12,13,30053,980
30048,12,13,1,1260
36354,12,13,37100,0
36354,12,13,36730,560
36354,12,13,36360,770
36354,12,13,1,1050
35617,12,13,36358,0
35617,12,13,35988,350
35617,12,13,35618,630
35617,12,13,1,910
33390,12,13,34872,0
33390,12,13,34502,420
33390,12,13,34132,630
33390,12,13,33762,910
33390,12,13,33392,1120
33390,12,13,1,1400
39696,12,13,41179,0
39696,12,13,40809,420
39696,12,13,40439,700
39696,12,13,40069,910
39696,12,13,39699,1190
39696,12,13,1,1400
31166,12,13,32646,0
31166,12,13,32276,420
31166,12,13,31906,630
31166,12,13,31536,910
31166,12,13,31166,1120
31166,12,13,1,1400
25597,12,13,27451,0
25597,12,13,27081,490
25597,12,13,26711,770
25597,12,13,26341,980
25597,12,13,25971,1260
25597,12,13,25601,1470
37469,12,13,39323,0
37469,12,13,38953,420
37469,12,13,38583,700
37469,12,13,38213,980
37469,12,13,37843,1190
37469,12,13,37473,1470
28939,12,13,29680,0
28939,12,13,29310,420
28939,12,13,28940,630
28939,12,13,1,910
27455,12,13,28196,0
27455,12,13,27826,420
27455,12,13,27456,630
27455,12,13,1,910
28192,12,13,29308,0
28192,12,13,28938,350
28192,12,13,28568,560
28192,12,13,28198,840
28192,12,13,1,1050
27824,12,13,29677,0
27824,12,13,29307,420
27824,12,13,28937,630
27824,12,13,28567,840
27824,12,13,28197,1120
27824,12,13,27827,1330
34130,12,13,36354,0
34130,12,13,35984,350
34130,12,13,35614,630
34130,12,13,35244,840
34130,12,13,34874,1120
34130,12,13,34504,1330
25228,12,13,26710,0
25228,12,13,26340,350
25228,12,13,25970,490
25228,12,13,25600,770
25228,12,13,25230,980
25228,12,13,1,1260
31534,12,13,33017,0
31534,12,13,32647,560
31534,12,13,32277,840
31534,12,13,31907,1050
31534,12,13,31537,1330
37840,12,13,39694,0
37840,12,13,39324,420
37840,12,13,38954,700
37840,12,13,38584,980
37840,12,13,38214,1190
37840,12,13,37844,1470
33761,12,13,35243,0
33761,12,13,34873,420
33761,12,13,34503,630
33761,12,13,34133,910
33761,12,13,33763,1120
33761,12,13,1,1400
40436,12,13,41181,0
40436,12,13,40811,560
40436,12,13,40441,840
40436,12,13,1,1050
34876,12,13,36356,0
34876,12,13,35986,420
34876,12,13,35616,630
34876,12,13,35246,910
34876,12,13,34876,1120
34876,12,13,1,1400
38952,12,13,39697,0
38952,12,13,39327,560
38952,12,13,38957,840
38952,12,13,1,1050
30050,12,13,31903,0
30050,12,13,31533,350
30050,12,13,31163,630
30050,12,13,30793,840
30050,12,13,30423,1120
30050,12,13,30053,1400
36356,12,13,38210,0
36356,12,13,37840,420
36356,12,13,37470,700
36356,12,13,37100,980
36356,12,13,36730,1190
36356,12,13,36360,1470
36725,12,13,37471,0
36725,12,13,37101,560
36725,12,13,36731,770
36725,12,13,1,1050
33392,12,13,34872,0
33392,12,13,34502,420
33392,12,13,34132,630
33392,12,13,33762,910
33392,12,13,33392,1120
33392,12,13,1,1400
25968,12,13,28192,0
25968,12,13,27822,350
25968,12,13,27452,560
25968,12,13,27082,770
25968,12,13,26712,1050
25968,12,13,26342,1260
37471,12,13,38583,0
37471,12,13,38213,490
37471,12,13,37843,700
37471,12,13,37473,980
37471,12,13,1,1260
32274,12,13,33389,0
32274,12,13,33019,490
32274,12,13,32649,770
32274,12,13,32279,980
32274,12,13,1,1260
38214,12,13,38585,0
38214,12,13,38215,490
38214,12,13,1,700
24115,12,13,25597,0
24115,12,13,25227,420
24115,12,13,24857,630
24115,12,13,24487,910
24115,12,13,24117,1190
24115,12,13,1,1400
35987,12,13,37099,0
35987,12,13,36729,560
35987,12,13,36359,770
35987,12,13,35989,1050
35987,12,13,1,1330
30790,12,13,31905,0
30790,12,13,31535,490
30790,12,13,31165,770
30790,12,13,30795,1050
30790,12,13,1,1260
33763,12,13,35243,0
33763,12,13,34873,420
33763,12,13,34503,630
33763,12,13,34133,910
33763,12,13,33763,1120
33763,12,13,1,1400
27826,12,13,28567,0
27826,12,13,28197,420
27826,12,13,27827,630
27826,12,13,1,910
34132,12,13,35614,0
34132,12,13,35244,420
34132,12,13,34874,630
34132,12,13,34504,910
34132,12,13,34134,1120
34132,12,13,1,1400
25230,12,13,26710,0
25230,12,13,26340,350
25230,12,13,25970,560
25230,12,13,25600,770
25230,12,13,25230,1050
25230,12,13,1,1260
31536,12,13,32277,0
31536,12,13,31907,350
31536,12,13,31537,630
31536,12,13,1,840
28194,12,13,30418,0
28194,12,13,30048,420
28194,12,13,29678,560
28194,12,13,29308,840
28194,12,13,28938,1050
28194,12,13,28568,1330
37842,12,13,38954,0
37842,12,13,38584,490
37842,12,13,38214,700
37842,12,13,37844,980
37842,12,13,1,1260
23375,12,13,24855,0
23375,12,13,24485,420
23375,12,13,24115,630
23375,12,13,23745,910
23375,12,13,23375,1190
23375,12,13,1,1400
34500,12,13,35615,0
34500,12,13,35245,490
34500,12,13,34875,770
34500,12,13,34505,980
34500,12,13,1,1260
29306,12,13,30421,0
29306,12,13,30051,490
29306,12,13,29681,700
29306,12,13,29311,980
29306,12,13,1,1260
35612,12,13,36728,0
35612,12,13,36358,420
35612,12,13,35988,700
35612,12,13,35618,910
35612,12,13,1,1190
26710,12,13,28934,0
26710,12,13,28564,350
26710,12,13,28194,560
26710,12,13,27824,770
26710,12,13,27454,1050
26710,12,13,27084,1260
27079,12,13,28195,0
27079,12,13,27825,350
27079,12,13,27455,560
27079,12,13,27085,770
27079,12,13,1,1050
38954,12,13,40437,0
38954,12,13,40067,420
38954,12,13,39697,700
38954,12,13,39327,910
38954,12,13,38957,1190
38954,12,13,1,1400
24855,12,13,27079,0
24855,12,13,26709,350
24855,12,13,26339,560
24855,12,13,25969,840
24855,12,13,25599,1050
24855,12,13,25229,1330
36358,12,13,37470,0
36358,12,13,37100,490
36358,12,13,36730,700
36358,12,13,36360,980
36358,12,13,1,1260
30421,12,13,32274,0
30421,12,13,31904,350
30421,12,13,31534,630
30421,12,13,31164,840
30421,12,13,30794,1120
30421,12,13,30424,1400
23746,12,13,25226,0
23746,12,13,24856,420
23746,12,13,24486,700
23746,12,13,24116,910
23746,12,13,23746,1190
23746,12,13,1,1400
31161,12,13,32276,0
31161,12,13,31906,490
31161,12,13,31536,700
31161,12,13,31166,980
31161,12,13,1,1260
28934,12,13,30050,0
28934,12,13,29680,420
28934,12,13,29310,630
28934,12,13,28940,840
28934,12,13,1,1120
32648,12,13,34130,0
32648,12,13,33760,420
32648,12,13,33390,630
32648,12,13,33020,910
32648,12,13,32650,1120
32648,12,13,1,1400
36727,12,13,38581,0
36727,12,13,38211,420
36727,12,13,37841,700
36727,12,13,37471,980
36727,12,13,37101,1190
36727,12,13,36731,1470
25970,12,13,27452,0
25970,12,13,27082,350
25970,12,13,26712,560
25970,12,13,26342,840
25970,12,13,25972,1050
25970,12,13,1,1330
32276,12,13,34129,0
32276,12,13,33759,350
32276,12,13,33389,560
32276,12,13,33019,840
32276,12,13,32649,1120
32276,12,13,32279,1330
37473,12,13,38583,0
37473,12,13,38213,490
37473,12,13,37843,770
37473,12,13,37473,980
37473,12,13,1,1260
28568,12,13,29309,0
28568,12,13,28939,420
28568,12,13,28569,630
28568,12,13,1,910
24117,12,13,25597,0
24117,12,13,25227,420
24117,12,13,24857,630
24117,12,13,24487,910
24117,12,13,24117,1190
24117,12,13,1,1400
24486,12,13,25968,0
24486,12,13,25598,420
24486,12,13,25228,700
24486,12,13,24858,910
24486,12,13,24488,1190
24486,12,13,1,1470
35989,12,13,37099,0
35989,12,13,36729,560
35989,12,13,36359,840
35989,12,13,35989,1050
35989,12,13,1,1330
37098,12,13,38952,0
37098,12,13,38582,420
37098,12,13,38212,700
37098,12,13,37842,980
37098,12,13,37472,1190
37098,12,13,37102,1470
28196,12,13,29678,0
28196,12,13,29308,420
28196,12,13,28938,630
28196,12,13,28568,910
28196,12,13,28198,1120
28196,12,13,1,1400
30792,12,13,32645,0
30792,12,13,32275,350
30792,12,13,31905,630
30792,12,13,31535,910
30792,12,13,31165,1120
30792,12,13,30795,1400
34134,12,13,35614,0
34134,12,13,35244,420
34134,12,13,34874,630
34134,12,13,34504,910
34134,12,13,34134,1120
34134,12,13,1,1400
34871,12,13,35986,0
34871,12,13,35616,490
34871,12,13,35246,770
34871,12,13,34876,980
34871,12,13,1,1260
29308,12,13,31161,0
29308,12,13,30791,350
29308,12,13,30421,630
29308,12,13,30051,840
29308,12,13,29681,1120
29308,12,13,29311,1330
35614,12,13,37838,0
35614,12,13,37468,350
35614,12,13,37098,630
35614,12,13,36728,840
35614,12,13,36358,1120
35614,12,13,35988,1330
26712,12,13,28194,0
26712,12,13,27824,350
26712,12,13,27454,630
26712,12,13,27084,840
26712,12,13,26714,1120
26712,12,13,1,1330
27081,12,13,29305,0
27081,12,13,28935,350
27081,12,13,28565,560
27081,12,13,28195,770
27081,12,13,27825,1050
27081,12,13,27455,1260
32650,12,13,34130,0
32650,12,13,33760,420
32650,12,13,33390,630
32650,12,13,33020,910
32650,12,13,32650,1120
32650,12,13,1,1400
24857,12,13,26339,0
24857,12,13,25969,420
24857,12,13,25599,630
24857,12,13,25229,910
24857,12,13,24859,1120
24857,12,13,1,1400
36360,12,13,37470,0
36360,12,13,37100,490
36360,12,13,36730,770
36360,12,13,36360,980
36360,12,13,1,1260
30423,12,13,31164,0
30423,12,13,30794,420
30423,12,13,30424,700
30423,12,13,1,910
36729,12,13,37841,0
36729,12,13,37471,490
36729,12,13,37101,700
36729,12,13,36731,980
36729,12,13,1,1260
38956,12,13,39327,0
38956,12,13,38957,490
38956,12,13,1,700
33387,12,13,34502,0
33387,12,13,34132,490
33387,12,13,33762,770
33387,12,13,33392,980
33387,12,13,1,1260
25972,12,13,27452,0
25972,12,13,27082,420
25972,12,13,26712,630
25972,12,13,26342,910
25972,12,13,25972,1120
25972,12,13,1,1400
31903,12,13,33018,0
31903,12,13,32648,490
31903,12,13,32278,700
31903,12,13,31908,980
31903,12,13,1,1190
35245,12,13,36727,0
35245,12,13,36357,420
35245,12,13,35987,630
35245,12,13,35617,910
35245,12,13,35247,1120
35245,12,13,1,1400
29676,12,13,30792,0
29676,12,13,30422,350
29676,12,13,30052,560
29676,12,13,29682,840
29676,12,13,1,1050
27452,12,13,29676,0
27452,12,13,29306,420
27452,12,13,28936,560
27452,12,13,28566,840
27452,12,13,28196,1120
27452,12,13,27826,1330
33758,12,13,34873,0
33758,12,13,34503,490
33758,12,13,34133,770
33758,12,13,33763,980
33758,12,13,1,1260
33018,12,13,34871,0
33018,12,13,34501,350
33018,12,13,34131,560
33018,12,13,33761,840
33018,12,13,33391,1120
33018,12,13,33021,1330
39324,12,13,41178,0
39324,12,13,40808,420
39324,12,13,40438,700
39324,12,13,40068,980
39324,12,13,39698,1190
39324,12,13,39328,1470
30794,12,13,31535,0
30794,12,13,31165,420
30794,12,13,30795,700
30794,12,13,1,910
37100,12,13,38212,0
37100,12,13,37842,490
37100,12,13,37472,700
37100,12,13,37102,980
37100,12,13,1,1260
24488,12,13,25968,0
24488,12,13,25598,420
24488,12,13,25228,700
24488,12,13,24858,910
24488,12,13,24488,1190
24488,12,13,1,1470
31531,12,13,32647,0
31531,12,13,32277,420
31531,12,13,31907,630
31531,12,13,31537,840
31531,12,13,1,1120
34873,12,13,36726,0
34873,12,13,36356,350
34873,12,13,35986,560
34873,12,13,35616,840
34873,12,13,35246,1120
34873,12,13,34876,1330
29310,12,13,30051,0
29310,12,13,29681,420
29310,12,13,29311,630
29310,12,13,1,910
35616,12,13,37098,0
35616,12,13,36728,420
35616,12,13,36358,630
35616,12,13,35988,910
35616,12,13,35618,1120
35616,12,13,1,1400
26714,12,13,28194,0
26714,12,13,27824,420
26714,12,13,27454,630
26714,12,13,27084,910
26714,12,13,26714,1190
26714,12,13,1,1400
30047,12,13,31163,0
30047,12,13,30793,420
30047,12,13,30423,630
30047,12,13,30053,840
30047,12,13,1,1120
27083,12,13,28565,0
27083,12,13,28195,350
27083,12,13,27825,630
27083,12,13,27455,840
27083,12,13,27085,1120
27083,12,13,1,1330
33389,12,13,35242,0
33389,12,13,34872,350
33389,12,13,34502,560
33389,12,13,34132,840
33389,12,13,33762,1120
33389,12,13,33392,1330
39695,12,13,41549,0
39695,12,13,41179,420
39695,12,13,40809,700
39695,12,13,40439,980
39695,12,13,40069,1190
39695,12,13,39699,1470
36731,12,13,37841,0
36731,12,13,37471,490
36731,12,13,37101,770
36731,12,13,36731,980
36731,12,13,1,1260
37468,12,13,38213,0
37468,12,13,37843,560
37468,12,13,37473,840
37468,12,13,1,1050
28563,12,13,29679,0
28563,12,13,29309,350
28563,12,13,28939,560
28563,12,13,28569,840
28563,12,13,1,1050
25599,12,13,27081,0
25599,12,13,26711,420
25599,12,13,26341,560
25599,12,13,25971,840
25599,12,13,25601,1050
25599,12,13,1,1330
31905,12,13,33388,0
31905,12,13,33018,560
31905,12,13,32648,840
31905,12,13,32278,1050
31905,12,13,31908,1330
38211,12,13,40065,0
38211,12,13,39695,420
38211,12,13,39325,700
38211,12,13,38955,980
38211,12,13,38585,1190
38211,12,13,38215,1470
29678,12,13,31902,0
29678,12,13,31532,350
29678,12,13,31162,630
29678,12,13,30792,840
29678,12,13,30422,1120
29678,12,13,30052,1330
35984,12,13,37099,0
35984,12,13,36729,420
35984,12,13,36359,630
35984,12,13,35989,910
35984,12,13,1,1120
27454,12,13,28936,0
27454,12,13,28566,420
27454,12,13,28196,630
27454,12,13,27826,910
27454,12,13,27456,1120
27454,12,13,1,1400
35247,12,13,36727,0
35247,12,13,36357,420
35247,12,13,35987,630
35247,12,13,35617,910
35247,12,13,35247,1120
35247,12,13,1,1400
33020,12,13,33761,0
33020,12,13,33391,420
33020,12,13,33021,630
33020,12,13,1,910
34129,12,13,35244,0
34129,12,13,34874,490
34129,12,13,34504,770
34129,12,13,34134,980
34129,12,13,1,1260
25227,12,13,26710,0
25227,12,13,26340,420
25227,12,13,25970,630
25227,12,13,25600,910
25227,12,13,25230,1190
25227,12,13,1,1400
27823,12,13,30047,0
27823,12,13,29677,420
27823,12,13,29307,630
27823,12,13,28937,840
27823,12,13,28567,1120
27823,12,13,28197,1400
39326,12,13,40438,0
39326,12,13,40068,490
39326,12,13,39698,700
39326,12,13,39328,980
39326,12,13,1,1260
26339,12,13,28563,0
26339,12,13,28193,350
26339,12,13,27823,560
26339,12,13,27453,770
26339,12,13,27083,1050
26339,12,13,26713,1260
32645,12,13,33760,0
32645,12,13,33390,490
32645,12,13,33020,770
32645,12,13,32650,980
32645,12,13,1,1260
30052,12,13,30793,0
30052,12,13,30423,420
30052,12,13,30053,700
30052,12,13,1,910
35618,12,13,37098,0
35618,12,13,36728,420
35618,12,13,36358,630
35618,12,13,35988,910
35618,12,13,35618,1120
35618,12,13,1,1400
30049,12,13,32273,0
30049,12,13,31903,350
30049,12,13,31533,630
30049,12,13,31163,840
30049,12,13,30793,1120
30049,12,13,30423,1400
30418,12,13,31534,0
30418,12,13,31164,420
30418,12,13,30794,630
30418,12,13,30424,840
30418,12,13,1,1120
27085,12,13,28565,0
27085,12,13,28195,420
27085,12,13,27825,630
27085,12,13,27455,910
27085,12,13,27085,1190
27085,12,13,1,1400
33391,12,13,34132,0
33391,12,13,33762,420
33391,12,13,33392,630
33391,12,13,1,910
39697,12,13,40809,0
39697,12,13,40439,490
39697,12,13,40069,700
39697,12,13,39699,980
39697,12,13,1,1260
36355,12,13,37100,0
36355,12,13,36730,560
36355,12,13,36360,840
36355,12,13,1,1050
40066,12,13,41920,0
40066,12,13,41550,420
40066,12,13,41180,700
40066,12,13,40810,980
40066,12,13,40440,1190
40066,12,13,40070,1470
37470,12,13,38953,0
37470,12,13,38583,420
37470,12,13,38213,700
37470,12,13,37843,910
37470,12,13,37473,1190
37470,12,13,1,1400
28565,12,13,30789,0
28565,12,13,30419,350
28565,12,13,30049,630
28565,12,13,29679,840
28565,12,13,29309,1120
28565,12,13,28939,1330
25601,12,13,27081,0
25601,12,13,26711,350
25601,12,13,26341,630
25601,12,13,25971,840
25601,12,13,25601,1120
25601,12,13,1,1330
31907,12,13,32648,0
31907,12,13,32278,350
31907,12,13,31908,630
31907,12,13,1,840
38213,12,13,39325,0
38213,12,13,38955,490
38213,12,13,38585,700
38213,12,13,38215,980
38213,12,13,1,1260
38582,12,13,40436,0
38582,12,13,40066,420
38582,12,13,39696,700
38582,12,13,39326,980
38582,12,13,38956,1190
38582,12,13,38586,1470
29680,12,13,31162,0
29680,12,13,30792,420
29680,12,13,30422,630
29680,12,13,30052,910
29680,12,13,29682,1190
29680,12,13,1,1400
35986,12,13,37469,0
35986,12,13,37099,490
35986,12,13,36729,770
35986,12,13,36359,980
35986,12,13,35989,1260
35986,12,13,1,1470
30789,12,13,31905,0
30789,12,13,31535,420
30789,12,13,31165,630
30789,12,13,30795,910
30789,12,13,1,1190
27825,12,13,29307,0
27825,12,13,28937,420
27825,12,13,28567,700
27825,12,13,28197,910
27825,12,13,27827,1190
27825,12,13,1,1400
34131,12,13,35984,0
34131,12,13,35614,350
34131,12,13,35244,560
34131,12,13,34874,840
34131,12,13,34504,1120
34131,12,13,34134,1330
34502,12,13,36355,0
34502,12,13,35985,350
34502,12,13,35615,560
34502,12,13,35245,840
34502,12,13,34875,1120
34502,12,13,34505,1330
29305,12,13,30421,0
29305,12,13,30051,420
29305,12,13,29681,630
29305,12,13,29311,840
