27827,9,10,29677,0
27827,9,10,29307,350
27827,9,10,28937,560
27827,9,10,28567,840
27827,9,10,28197,1120
27827,9,10,27827,1330
19650,9,10,21885,0
19650,9,10,21515,420
19650,9,10,21145,700
19650,9,10,20775,910
19650,9,10,20035,1190
19650,9,10,19665,1260
19650,9,10,1,1330
19659,9,10,21515,0
19659,9,10,21145,490
19659,9,10,20775,700
19659,9,10,20035,980
19659,9,10,19665,1050
19659,9,10,1,1120
20765,9,10,21888,0
20765,9,10,21518,490
20765,9,10,21148,770
20765,9,10,20778,980
20765,9,10,1,1260
16695,9,10,21137,0
16695,9,10,20767,350
16695,9,10,20397,560
16695,9,10,20027,630
16695,9,10,19657,700
16695,9,10,18917,770
16695,9,10,18547,840
16695,9,10,17807,910
16695,9,10,17437,980
16695,9,10,17067,1050
16695,9,10,1,1120
20774,9,10,21888,0
20774,9,10,21518,350
20774,9,10,21148,630
20774,9,10,20778,840
20774,9,10,1,1120
21127,9,10,22629,0
21127,9,10,22259,490
21127,9,10,21889,770
21127,9,10,21519,980
21127,9,10,21149,1260
24859,9,10,26709,0
24859,9,10,26339,490
24859,9,10,25969,770
24859,9,10,25599,1050
24859,9,10,25229,1260
21136,9,10,22629,0
21136,9,10,22259,420
21136,9,10,21889,630
21136,9,10,21519,910
21136,9,10,21149,1120
21136,9,10,1,1400
17066,9,10,21138,0
17066,9,10,20768,350
17066,9,10,20398,630
17066,9,10,19658,700
17066,9,10,19288,770
17066,9,10,18918,840
17066,9,10,18178,910
17066,9,10,17808,980
17066,9,10,17068,1050
17066,9,10,1,1120
18172,9,10,21511,0
18172,9,10,21141,350
18172,9,10,20771,630
18172,9,10,20401,840
18172,9,10,20031,910
18172,9,10,19291,980
18172,9,10,18921,1050
18172,9,10,18181,1120
18172,9,10,1,1190
28938,9,10,29680,0
28938,9,10,29310,420
28938,9,10,28940,700
28938,9,10,1,980
18181,9,10,22251,0
18181,9,10,21881,420
18181,9,10,21511,630
18181,9,10,21141,910
18181,9,10,20771,1120
18181,9,10,20401,1400
18181,9,10,19661,1470
29309,9,10,30051,0
29309,9,10,29681,420
29309,9,10,29311,700
29309,9,10,1,980
23372,9,10,24855,0
23372,9,10,24485,490
23372,9,10,24115,700
23372,9,10,23745,980
23372,9,10,23375,1260
23372,9,10,1,1470
19283,9,10,21514,0
19283,9,10,21144,490
19283,9,10,20774,770
19283,9,10,20034,1050
19283,9,10,19664,1120
19283,9,10,1,1190
15213,9,10,21873,0
15213,9,10,21503,350
15213,9,10,21133,630
15213,9,10,20763,840
15213,9,10,20393,1120
15213,9,10,19653,1190
15213,9,10,19283,1260
15213,9,10,18913,1330
15213,9,10,18173,1400
15213,9,10,17803,1470
22256,9,10,23742,0
22256,9,10,23372,350
22256,9,10,23002,630
22256,9,10,22632,840
22256,9,10,22262,1120
22256,9,10,1,1330
19292,9,10,21144,0
19292,9,10,20774,560
19292,9,10,20404,840
19292,9,10,19664,910
19292,9,10,19294,980
19292,9,10,1,1050
27822,9,10,28937,0
27822,9,10,28567,560
27822,9,10,28197,770
27822,9,10,27827,1050
27822,9,10,1,1260
19654,9,10,21885,0
19654,9,10,21515,350
19654,9,10,21145,560
19654,9,10,20775,840
19654,9,10,20035,1120
19654,9,10,19665,1190
19654,9,10,1,1260
27456,9,10,29306,0
27456,9,10,28936,350
27456,9,10,28566,630
27456,9,10,28196,840
27456,9,10,27826,1120
27456,9,10,27456,1330
20760,9,10,22258,0
20760,9,10,21888,420
20760,9,10,21518,630
20760,9,10,21148,910
20760,9,10,20778,1120
20760,9,10,1,1400
19663,9,10,21515,0
19663,9,10,21145,420
19663,9,10,20775,630
19663,9,10,20405,910
19663,9,10,19665,980
19663,9,10,1,1050
16690,9,10,21137,0
16690,9,10,20767,420
16690,9,10,20397,630
16690,9,10,20027,700
16690,9,10,19657,770
16690,9,10,18917,840
16690,9,10,18547,910
16690,9,10,17807,980
16690,9,10,17437,1050
16690,9,10,17067,1120
16690,9,10,1,1190
20769,9,10,21888,0
20769,9,10,21518,490
20769,9,10,21148,770
20769,9,10,20778,980
20769,9,10,1,1260
23742,9,10,25226,0
23742,9,10,24856,490
23742,9,10,24486,770
23742,9,10,24116,1050
23742,9,10,23746,1260
20778,9,10,22628,0
20778,9,10,22258,490
20778,9,10,21888,770
20778,9,10,21518,1050
20778,9,10,21148,1260
24854,9,10,26339,0
24854,9,10,25969,490
24854,9,10,25599,770
24854,9,10,25229,980
24854,9,10,24859,1260
17061,9,10,21138,0
17061,9,10,20768,420
17061,9,10,20398,700
17061,9,10,19658,770
17061,9,10,19288,840
17061,9,10,18918,910
17061,9,10,18178,980
17061,9,10,17808,1050
17061,9,10,17068,1120
17061,9,10,1,1190
21890,9,10,23001,0
21890,9,10,22631,350
21890,9,10,22261,630
21890,9,10,21891,840
21890,9,10,1,1120
21131,9,10,22259,0
21131,9,10,21889,420
21131,9,10,21519,700
21131,9,10,21149,910
21131,9,10,1,1190
18167,9,10,21511,0
18167,9,10,21141,420
18167,9,10,20771,700
18167,9,10,20401,910
18167,9,10,20031,980
18167,9,10,19661,1050
18167,9,10,18921,1120
18167,9,10,18551,1190
18167,9,10,1,1260
25969,9,10,27452,0
25969,9,10,27082,420
25969,9,10,26712,700
25969,9,10,26342,910
25969,9,10,25972,1190
25969,9,10,1,1400
18176,9,10,21141,0
18176,9,10,20771,490
18176,9,10,20031,770
18176,9,10,19661,840
18176,9,10,19291,910
18176,9,10,18551,980
18176,9,10,18181,1050
18176,9,10,1,1120
17810,9,10,22250,0
17810,9,10,21880,420
17810,9,10,21510,700
17810,9,10,21140,910
17810,9,10,20770,1190
17810,9,10,20400,1400
17810,9,10,20030,1470
26340,9,10,27823,0
26340,9,10,27453,350
26340,9,10,27083,560
26340,9,10,26713,840
26340,9,10,26343,1120
26340,9,10,1,1330
19278,9,10,21884,0
19278,9,10,21514,490
19278,9,10,21144,700
19278,9,10,20774,980
19278,9,10,20034,1260
19278,9,10,19664,1330
19278,9,10,1,1400
15208,9,10,20763,0
15208,9,10,20393,490
15208,9,10,20023,560
15208,9,10,19283,630
15208,9,10,18913,700
15208,9,10,18173,770
15208,9,10,17803,840
15208,9,10,17433,910
15208,9,10,16693,980
15208,9,10,16323,1050
15208,9,10,15583,1120
15208,9,10,15213,1190
15208,9,10,1,1260
22251,9,10,24112,0
22251,9,10,23742,350
22251,9,10,23372,630
22251,9,10,23002,910
22251,9,10,22632,1120
22251,9,10,22262,1400
19287,9,10,21514,0
19287,9,10,21144,420
19287,9,10,20774,630
19287,9,10,20034,910
19287,9,10,19664,980
19287,9,10,19294,1050
19287,9,10,1,1120
22260,9,10,23372,0
22260,9,10,23002,490
22260,9,10,22632,770
22260,9,10,22262,980
22260,9,10,1,1260
16323,9,10,21136,0
16323,9,10,20766,420
16323,9,10,20396,630
16323,9,10,20026,700
16323,9,10,19656,770
16323,9,10,18916,840
16323,9,10,18546,910
16323,9,10,17806,980
16323,9,10,17436,1050
16323,9,10,17066,1120
16323,9,10,16326,1190
16323,9,10,1,1260
19649,9,10,21885,0
19649,9,10,21515,560
19649,9,10,21145,770
19649,9,10,20775,1050
19649,9,10,20035,1330
19649,9,10,19665,1400
19649,9,10,1,1470
27451,9,10,28566,0
27451,9,10,28196,490
27451,9,10,27826,770
27451,9,10,27456,1050
27451,9,10,1,1260
19658,9,10,21515,0
19658,9,10,21145,490
19658,9,10,20775,700
19658,9,10,20035,980
19658,9,10,19665,1050
19658,9,10,1,1120
24487,9,10,25598,0
24487,9,10,25228,350
24487,9,10,24858,630
24487,9,10,24488,840
24487,9,10,1,1120
20764,9,10,21888,0
20764,9,10,21518,560
20764,9,10,21148,840
20764,9,10,20778,1050
20764,9,10,1,1330
16694,9,10,21137,0
16694,9,10,20767,420
16694,9,10,20027,700
16694,9,10,19657,770
16694,9,10,18917,840
16694,9,10,18547,910
16694,9,10,18177,980
16694,9,10,17437,1050
16694,9,10,17067,1120
16694,9,10,1,1190
20773,9,10,21888,0
20773,9,10,21518,350
20773,9,10,21148,630
20773,9,10,20778,840
20773,9,10,1,1120
20407,9,10,22627,0
20407,9,10,22257,490
20407,9,10,21887,700
20407,9,10,21517,980
20407,9,10,21147,1190
20407,9,10,20777,1470
21885,9,10,23371,0
21885,9,10,23001,420
21885,9,10,22631,630
21885,9,10,22261,910
21885,9,10,21891,1120
21885,9,10,1,1400
24858,9,10,25969,0
24858,9,10,25599,350
24858,9,10,25229,630
24858,9,10,24859,840
24858,9,10,1,1120
28937,9,10,30050,0
28937,9,10,29680,420
28937,9,10,29310,700
28937,9,10,28940,910
28937,9,10,1,1190
17805,9,10,21140,0
17805,9,10,20770,490
17805,9,10,20400,770
17805,9,10,19660,840
17805,9,10,19290,910
17805,9,10,18550,980
17805,9,10,18180,1050
17805,9,10,17810,1120
17805,9,10,1,1190
14841,9,10,20392,0
14841,9,10,20022,350
14841,9,10,19282,420
14841,9,10,18912,490
14841,9,10,18542,560
14841,9,10,17802,630
14841,9,10,17432,700
14841,9,10,16692,770
14841,9,10,16322,840
14841,9,10,15952,910
14841,9,10,15212,980
14841,9,10,14842,1050
14841,9,10,1,1120
23371,9,10,24855,0
23371,9,10,24485,490
23371,9,10,24115,770
23371,9,10,23745,1050
23371,9,10,23375,1260
19282,9,10,21514,0
19282,9,10,21144,490
19282,9,10,20774,770
19282,9,10,20034,1050
19282,9,10,19664,1120
19282,9,10,1,1190
15212,9,10,20763,0
15212,9,10,20393,350
15212,9,10,20023,420
15212,9,10,19283,490
15212,9,10,18913,560
15212,9,10,18543,630
15212,9,10,17803,700
15212,9,10,17433,770
15212,9,10,16693,840
15212,9,10,16323,910
15212,9,10,15953,980
15212,9,10,15213,1050
15212,9,10,1,1120
22255,9,10,23742,0
22255,9,10,23372,350
22255,9,10,23002,630
22255,9,10,22632,840
22255,9,10,22262,1120
22255,9,10,1,1330
16318,9,10,21136,0
16318,9,10,20766,490
16318,9,10,20026,770
16318,9,10,19656,840
16318,9,10,19286,910
16318,9,10,18546,980
16318,9,10,18176,1050
16318,9,10,17436,1120
16318,9,10,17066,1190
16318,9,10,16696,1260
16318,9,10,1,1330
19291,9,10,21514,0
19291,9,10,21144,420
19291,9,10,20774,630
19291,9,10,20404,910
19291,9,10,19664,980
19291,9,10,19294,1050
19291,9,10,1,1120
16689,9,10,21137,0
16689,9,10,20767,490
16689,9,10,20397,770
16689,9,10,19657,840
16689,9,10,19287,910
16689,9,10,18547,980
16689,9,10,18177,1050
16689,9,10,17807,1120
16689,9,10,17067,1190
16689,9,10,16697,1260
16689,9,10,1,1330
27455,9,10,28196,0
27455,9,10,27826,420
27455,9,10,27456,700
27455,9,10,1,910
20759,9,10,21888,0
20759,9,10,21518,560
20759,9,10,21148,770
20759,9,10,20778,1050
20759,9,10,1,1260
20402,9,10,21517,0
20402,9,10,21147,560
20402,9,10,20777,840
20402,9,10,20407,1050
20402,9,10,1,1120
21880,9,10,23001,0
21880,9,10,22631,420
21880,9,10,22261,700
21880,9,10,21891,910
21880,9,10,1,1190
21889,9,10,23001,0
21889,9,10,22631,490
21889,9,10,22261,700
21889,9,10,21891,980
21889,9,10,1,1260
25968,9,10,27452,0
25968,9,10,27082,490
25968,9,10,26712,700
25968,9,10,26342,980
25968,9,10,25972,1190
25968,9,10,1,1470
17800,9,10,21510,0
17800,9,10,21140,350
17800,9,10,20770,630
17800,9,10,20400,840
17800,9,10,20030,910
17800,9,10,19660,980
17800,9,10,18920,1050
17800,9,10,18550,1120
17800,9,10,17810,1190
17800,9,10,1,1260
17809,9,10,21140,0
17809,9,10,20770,420
17809,9,10,20400,630
17809,9,10,20030,700
17809,9,10,19290,770
17809,9,10,18920,840
17809,9,10,18180,910
17809,9,10,17810,980
17809,9,10,1,1050
23375,9,10,25225,0
23375,9,10,24855,560
23375,9,10,24485,770
23375,9,10,24115,1050
23375,9,10,23745,1260
19277,9,10,21884,0
19277,9,10,21514,420
19277,9,10,21144,630
19277,9,10,20774,910
19277,9,10,20404,1120
19277,9,10,20034,1190
19277,9,10,19294,1260
19277,9,10,1,1330
15207,9,10,20763,0
15207,9,10,20393,490
15207,9,10,20023,560
15207,9,10,19283,630
15207,9,10,18913,700
15207,9,10,18173,770
15207,9,10,17803,840
15207,9,10,17433,910
15207,9,10,16693,980
15207,9,10,16323,1050
15207,9,10,15583,1120
15207,9,10,15213,1190
15207,9,10,1,1260
22250,9,10,24112,0
22250,9,10,23742,420
22250,9,10,23372,700
22250,9,10,23002,910
22250,9,10,22632,1190
22250,9,10,22262,1400
19286,9,10,21514,0
19286,9,10,21144,490
19286,9,10,20774,770
19286,9,10,20034,1050
19286,9,10,19664,1120
19286,9,10,1,1190
16322,9,10,21136,0
16322,9,10,20766,420
16322,9,10,20396,630
16322,9,10,20026,700
16322,9,10,19286,770
16322,9,10,18916,840
16322,9,10,18546,910
16322,9,10,17806,980
16322,9,10,17436,1050
16322,9,10,16696,1120
16322,9,10,16326,1190
16322,9,10,1,1260
24486,9,10,25598,0
24486,9,10,25228,490
24486,9,10,24858,700
24486,9,10,24488,980
24486,9,10,1,1190
20388,9,10,21887,0
20388,9,10,21517,490
20388,9,10,21147,700
20388,9,10,20777,980
20388,9,10,1,1260
20397,9,10,21887,0
20397,9,10,21517,420
20397,9,10,21147,700
20397,9,10,20777,910
20397,9,10,20407,1190
20397,9,10,1,1260
17433,9,10,21139,0
17433,9,10,20769,490
17433,9,10,20399,700
17433,9,10,20029,770
17433,9,10,19659,840
17433,9,10,18919,910
17433,9,10,18549,980
17433,9,10,17809,1050
17433,9,10,17439,1120
17433,9,10,1,1190
21875,9,10,23741,0
21875,9,10,23371,350
21875,9,10,23001,630
21875,9,10,22631,840
21875,9,10,22261,1120
21875,9,10,21891,1330
20406,9,10,21517,0
20406,9,10,21147,420
20406,9,10,20777,700
20406,9,10,20407,910
20406,9,10,1,980
21884,9,10,23001,0
21884,9,10,22631,490
21884,9,10,22261,770
21884,9,10,21891,1050
21884,9,10,1,1260
24857,9,10,25969,0
24857,9,10,25599,490
24857,9,10,25229,700
24857,9,10,24859,980
24857,9,10,1,1260
25972,9,10,27822,0
25972,9,10,27452,490
25972,9,10,27082,770
25972,9,10,26712,980
25972,9,10,26342,1260
25972,9,10,25972,1470
17804,9,10,21140,0
17804,9,10,20770,490
17804,9,10,20400,770
17804,9,10,19660,840
17804,9,10,19290,910
17804,9,10,18550,980
17804,9,10,18180,1050
17804,9,10,17810,1120
17804,9,10,1,1190
14840,9,10,20762,0
14840,9,10,20392,350
14840,9,10,20022,420
14840,9,10,19282,490
14840,9,10,18912,560
14840,9,10,18172,630
14840,9,10,17802,700
14840,9,10,17432,770
14840,9,10,16692,840
14840,9,10,16322,910
14840,9,10,15582,980
14840,9,10,15212,1050
14840,9,10,14842,1120
14840,9,10,1,1190
23004,9,10,24854,0
23004,9,10,24484,560
23004,9,10,24114,770
23004,9,10,23744,1050
23004,9,10,23374,1260
19281,9,10,21514,0
19281,9,10,21144,560
19281,9,10,20774,840
19281,9,10,20404,1050
19281,9,10,20034,1120
19281,9,10,19294,1190
19281,9,10,1,1260
15211,9,10,20763,0
15211,9,10,20393,420
15211,9,10,20023,490
15211,9,10,19283,560
15211,9,10,18913,630
15211,9,10,18173,700
15211,9,10,17803,770
15211,9,10,17433,840
15211,9,10,16693,910
15211,9,10,16323,980
15211,9,10,15583,1050
15211,9,10,15213,1120
15211,9,10,1,1190
16317,9,10,21136,0
16317,9,10,20766,490
16317,9,10,20026,770
16317,9,10,19656,840
16317,9,10,19286,910
16317,9,10,18546,980
16317,9,10,18176,1050
16317,9,10,17436,1120
16317,9,10,17066,1190
16317,9,10,16696,1260
16317,9,10,1,1330
27083,9,10,27825,0
27083,9,10,27455,560
27083,9,10,27085,840
27083,9,10,1,1050
16326,9,10,21876,0
16326,9,10,21506,490
16326,9,10,21136,770
16326,9,10,20766,1050
16326,9,10,20396,1260
16326,9,10,20026,1330
16326,9,10,19286,1400
16326,9,10,18916,1470
18915,9,10,21513,0
18915,9,10,21143,490
18915,9,10,20773,700
18915,9,10,20033,980
18915,9,10,19663,1050
18915,9,10,19293,1120
18915,9,10,1,1190
27454,9,10,28196,0
27454,9,10,27826,490
27454,9,10,27456,770
27454,9,10,1,1050
20392,9,10,21887,0
20392,9,10,21517,490
20392,9,10,21147,770
20392,9,10,20777,1050
20392,9,10,20407,1260
20392,9,10,1,1330
17428,9,10,21509,0
17428,9,10,21139,350
17428,9,10,20769,560
17428,9,10,20399,840
17428,9,10,19659,910
17428,9,10,19289,980
17428,9,10,18919,1050
17428,9,10,18179,1120
17428,9,10,17809,1190
17428,9,10,1,1260
13358,9,10,21498,0
13358,9,10,21128,420
13358,9,10,20758,700
13358,9,10,20388,910
13358,9,10,20018,980
13358,9,10,19278,1050
13358,9,10,18908,1120
13358,9,10,18168,1190
13358,9,10,17798,1260
13358,9,10,17428,1330
13358,9,10,16688,1400
13358,9,10,16318,1470
20401,9,10,21517,0
20401,9,10,21147,560
20401,9,10,20777,840
20401,9,10,20407,1050
20401,9,10,1,1120
21879,9,10,23371,0
21879,9,10,23001,490
21879,9,10,22631,770
21879,9,10,22261,980
21879,9,10,21891,1260
17437,9,10,21139,0
17437,9,10,20769,420
17437,9,10,20399,630
17437,9,10,20029,700
17437,9,10,19659,770
17437,9,10,18919,840
17437,9,10,18549,910
17437,9,10,17809,980
17437,9,10,17439,1050
17437,9,10,1,1120
21888,9,10,23001,0
21888,9,10,22631,560
21888,9,10,22261,840
21888,9,10,21891,1050
21888,9,10,1,1330
17799,9,10,21510,0
17799,9,10,21140,350
17799,9,10,20770,630
17799,9,10,20400,840
17799,9,10,20030,910
17799,9,10,19660,980
17799,9,10,18920,1050
17799,9,10,18550,1120
17799,9,10,17810,1190
17799,9,10,1,1260
28565,9,10,29679,0
28565,9,10,29309,490
28565,9,10,28939,700
28565,9,10,28569,980
28565,9,10,1,1190
25601,9,10,27451,0
25601,9,10,27081,490
25601,9,10,26711,770
25601,9,10,26341,980
25601,9,10,25971,1260
25601,9,10,25601,1470
17808,9,10,21140,0
17808,9,10,20770,420
17808,9,10,20400,700
17808,9,10,19660,770
17808,9,10,19290,840
17808,9,10,18920,910
17808,9,10,18180,980
17808,9,10,17810,1050
17808,9,10,1,1120
29680,9,10,30422,0
29680,9,10,30052,490
29680,9,10,29682,700
29680,9,10,1,980
22999,9,10,24484,0
22999,9,10,24114,560
22999,9,10,23744,840
22999,9,10,23374,1050
22999,9,10,23004,1330
20035,9,10,21516,0
20035,9,10,21146,420
20035,9,10,20776,630
20035,9,10,20036,910
20035,9,10,1,980
18910,9,10,21513,0
18910,9,10,21143,490
18910,9,10,20773,700
18910,9,10,20033,980
18910,9,10,19663,1050
18910,9,10,19293,1120
18910,9,10,1,1190
18919,9,10,21513,0
18919,9,10,21143,350
18919,9,10,20773,630
18919,9,10,20403,840
18919,9,10,20033,910
18919,9,10,19293,980
18919,9,10,18923,1050
18919,9,10,1,1120
15955,9,10,21875,0
15955,9,10,21505,490
15955,9,10,21135,700
15955,9,10,20765,980
15955,9,10,20395,1190
15955,9,10,20025,1260
15955,9,10,19655,1330
15955,9,10,18915,1400
15955,9,10,18545,1470
24485,9,10,25968,0
24485,9,10,25598,490
24485,9,10,25228,700
24485,9,10,24858,980
24485,9,10,24488,1260
24485,9,10,1,1470
20387,9,10,21887,0
20387,9,10,21517,560
20387,9,10,21147,840
20387,9,10,20777,1050
20387,9,10,20407,1330
20387,9,10,1,1400
20396,9,10,21887,0
20396,9,10,21517,420
20396,9,10,21147,700
20396,9,10,20777,910
20396,9,10,20407,1190
20396,9,10,1,1260
17432,9,10,21139,0
17432,9,10,20769,490
17432,9,10,20399,700
17432,9,10,20029,770
17432,9,10,19659,840
17432,9,10,18919,910
17432,9,10,18549,980
17432,9,10,17809,1050
17432,9,10,17439,1120
17432,9,10,1,1190
28198,9,10,29678,0
28198,9,10,29308,560
28198,9,10,28938,770
28198,9,10,28568,1050
28198,9,10,28198,1330
20405,9,10,21517,0
20405,9,10,21147,490
20405,9,10,20777,770
20405,9,10,20407,980
20405,9,10,1,1050
21874,9,10,23741,0
21874,9,10,23371,350
21874,9,10,23001,630
21874,9,10,22631,840
21874,9,10,22261,1120
21874,9,10,21891,1330
21517,9,10,22630,0
21517,9,10,22260,490
21517,9,10,21890,770
21517,9,10,21520,980
21517,9,10,1,1260
25596,9,10,27081,0
25596,9,10,26711,490
25596,9,10,26341,700
25596,9,10,25971,980
25596,9,10,25601,1260
25596,9,10,1,1470
28569,9,10,30049,0
28569,9,10,29679,560
28569,9,10,29309,770
28569,9,10,28939,1050
28569,9,10,28569,1260
22632,9,10,23743,0
22632,9,10,23373,350
22632,9,10,23003,630
22632,9,10,22633,840
22632,9,10,1,1120
14839,9,10,20762,0
14839,9,10,20392,420
14839,9,10,20022,490
14839,9,10,19282,560
14839,9,10,18912,630
14839,9,10,18172,700
14839,9,10,17802,770
14839,9,10,17432,840
14839,9,10,16692,910
14839,9,10,16322,980
14839,9,10,15582,1050
14839,9,10,15212,1120
14839,9,10,14842,1190
14839,9,10,1,1260
20021,9,10,21886,0
20021,9,10,21516,490
20021,9,10,21146,700
20021,9,10,20776,980
20021,9,10,20406,1190
20021,9,10,20036,1260
20021,9,10,1,1330
20030,9,10,21516,0
20030,9,10,21146,490
20030,9,10,20776,770
20030,9,10,20406,980
20030,9,10,20036,1050
20030,9,10,1,1120
23003,9,10,24114,0
23003,9,10,23744,350
23003,9,10,23374,630
23003,9,10,23004,840
23003,9,10,1,1120
27082,9,10,28195,0
27082,9,10,27825,560
27082,9,10,27455,770
27082,9,10,27085,1050
27082,9,10,1,1260
18914,9,10,21513,0
18914,9,10,21143,490
18914,9,10,20773,700
18914,9,10,20033,980
18914,9,10,19663,1050
18914,9,10,19293,1120
18914,9,10,1,1190
15950,9,10,21135,0
15950,9,10,20765,350
15950,9,10,20025,630
15950,9,10,19655,700
15950,9,10,18915,770
15950,9,10,18545,840
15950,9,10,18175,910
15950,9,10,17435,980
15950,9,10,17065,1050
15950,9,10,16325,1120
15950,9,10,15955,1190
15950,9,10,1,1260
18923,9,10,22253,0
18923,9,10,21883,490
18923,9,10,21513,770
18923,9,10,21143,980
18923,9,10,20773,1260
18923,9,10,20403,1470
24114,9,10,25597,0
24114,9,10,25227,490
24114,9,10,24857,700
24114,9,10,24487,980
24114,9,10,24117,1190
24114,9,10,1,1470
20391,9,10,22257,0
20391,9,10,21887,420
20391,9,10,21517,630
20391,9,10,21147,910
20391,9,10,20777,1120
20391,9,10,20407,1400
20391,9,10,1,1470
17427,9,10,21509,0
17427,9,10,21139,350
17427,9,10,20769,560
17427,9,10,20399,840
17427,9,10,19659,910
17427,9,10,19289,980
17427,9,10,18919,1050
17427,9,10,18179,1120
17427,9,10,17809,1190
17427,9,10,1,1260
28193,9,10,29308,0
28193,9,10,28938,490
28193,9,10,28568,700
28193,9,10,28198,980
28193,9,10,1,1260
20400,9,10,21517,0
20400,9,10,21147,560
20400,9,10,20777,840
20400,9,10,20407,1050
20400,9,10,1,1120
25229,9,10,25970,0
25229,9,10,25600,560
25229,9,10,25230,840
25229,9,10,1,1050
17436,9,10,21139,0
17436,9,10,20769,490
17436,9,10,20029,770
17436,9,10,19659,840
17436,9,10,19289,910
17436,9,10,18549,980
17436,9,10,18179,1050
17436,9,10,17439,1120
17436,9,10,1,1190
21503,9,10,23000,0
21503,9,10,22630,490
21503,9,10,22260,770
21503,9,10,21890,1050
21503,9,10,21520,1260
21512,9,10,23000,0
21512,9,10,22630,490
21512,9,10,22260,700
21512,9,10,21890,980
21512,9,10,21520,1190
21512,9,10,1,1470
18548,9,10,21142,0
18548,9,10,20772,560
18548,9,10,20402,770
18548,9,10,20032,840
18548,9,10,19662,910
18548,9,10,18922,980
18548,9,10,18552,1050
18548,9,10,1,1120
28564,9,10,29679,0
28564,9,10,29309,420
28564,9,10,28939,700
28564,9,10,28569,980
28564,9,10,1,1190
22627,9,10,24483,0
22627,9,10,24113,350
22627,9,10,23743,630
22627,9,10,23373,840
22627,9,10,23003,1120
22627,9,10,22633,1330
25600,9,10,26341,0
25600,9,10,25971,560
25600,9,10,25601,840
25600,9,10,1,1050
29679,9,10,30792,0
29679,9,10,30422,420
29679,9,10,30052,700
29679,9,10,29682,980
29679,9,10,1,1190
20025,9,10,21886,0
20025,9,10,21516,420
20025,9,10,21146,630
20025,9,10,20776,910
20025,9,10,20406,1120
20025,9,10,20036,1190
20025,9,10,1,1260
20034,9,10,21516,0
20034,9,10,21146,420
20034,9,10,20776,700
20034,9,10,20036,980
20034,9,10,1,1050
18909,9,10,21513,0
18909,9,10,21143,560
18909,9,10,20773,770
18909,9,10,20033,1050
18909,9,10,19663,1120
18909,9,10,19293,1190
18909,9,10,1,1260
26711,9,10,27824,0
26711,9,10,27454,560
26711,9,10,27084,770
26711,9,10,26714,1050
26711,9,10,1,1260
18918,9,10,21513,0
18918,9,10,21143,350
18918,9,10,20773,630
18918,9,10,20403,840
18918,9,10,20033,910
18918,9,10,19293,980
18918,9,10,18923,1050
18918,9,10,1,1120
15954,9,10,20765,0
15954,9,10,20025,490
15954,9,10,19655,560
15954,9,10,19285,630
15954,9,10,18545,700
15954,9,10,18175,770
15954,9,10,17435,840
15954,9,10,17065,910
15954,9,10,16695,980
15954,9,10,15955,1050
15954,9,10,1,1120
