18540,5,6,21142,490
18540,5,6,20772,700
18540,5,6,20032,980
18540,5,6,19662,1050
18540,5,6,19292,1120
18540,5,6,18552,1190
18540,5,6,1,1260
21513,5,6,22630,0
21513,5,6,22260,490
21513,5,6,21890,700
21513,5,6,21520,980
21513,5,6,1,1190
18549,5,6,21142,0
18549,5,6,20772,350
18549,5,6,20402,630
18549,5,6,19662,700
18549,5,6,19292,770
18549,5,6,18552,840
18549,5,6,1,910
22628,5,6,24113,0
22628,5,6,23743,350
22628,5,6,23373,560
22628,5,6,23003,840
22628,5,6,22633,1120
22628,5,6,1,1330
14469,5,6,18541,0
14469,5,6,18171,280
14469,5,6,17801,350
14469,5,6,17061,420
14469,5,6,16691,490
14469,5,6,15951,560
14469,5,6,15581,630
14469,5,6,15211,700
14469,5,6,14471,770
14469,5,6,1,840
20017,5,6,21516,0
20017,5,6,21146,490
20017,5,6,20776,770
20017,5,6,20406,980
20017,5,6,20036,1050
20017,5,6,1,1120
20026,5,6,21886,0
20026,5,6,21516,560
20026,5,6,21146,770
20026,5,6,20776,1050
20026,5,6,20406,1260
20026,5,6,20036,1330
20026,5,6,1,1400
19660,5,6,21145,0
19660,5,6,20775,560
19660,5,6,20405,770
19660,5,6,20035,840
19660,5,6,19665,910
19660,5,6,1,980
20775,5,6,21518,0
20775,5,6,21148,490
20775,5,6,20778,770
20775,5,6,1,980
21128,5,6,22259,0
21128,5,6,21889,490
21128,5,6,21519,700
21128,5,6,21149,980
21128,5,6,1,1260
21137,5,6,22259,0
21137,5,6,21889,560
21137,5,6,21519,770
21137,5,6,21149,1050
21137,5,6,1,1260
17067,5,6,20768,0
17067,5,6,20398,280
17067,5,6,20028,350
17067,5,6,19658,420
17067,5,6,18918,490
17067,5,6,18548,560
17067,5,6,17808,630
17067,5,6,17438,700
17067,5,6,17068,770
17067,5,6,1,840
18173,5,6,21511,0
18173,5,6,21141,350
18173,5,6,20771,630
18173,5,6,20031,910
18173,5,6,19661,980
18173,5,6,18921,1050
18173,5,6,18551,1120
18173,5,6,18181,1190
18173,5,6,1,1260
21146,5,6,21889,0
21146,5,6,21519,420
21146,5,6,21149,700
21146,5,6,1,980
21499,5,6,22630,0
21499,5,6,22260,490
21499,5,6,21890,770
21499,5,6,21520,980
21499,5,6,1,1260
21508,5,6,22630,0
21508,5,6,22260,490
21508,5,6,21890,700
21508,5,6,21520,980
21508,5,6,1,1260
18544,5,6,21512,0
18544,5,6,21142,420
18544,5,6,20772,700
18544,5,6,20402,910
18544,5,6,20032,980
18544,5,6,19292,1050
18544,5,6,18922,1120
18544,5,6,18552,1190
18544,5,6,1,1260
15580,5,6,20024,0
15580,5,6,19654,280
15580,5,6,19284,350
15580,5,6,18914,420
15580,5,6,18174,490
15580,5,6,17804,560
15580,5,6,17064,630
15580,5,6,16694,700
15580,5,6,16324,770
15580,5,6,15584,840
15580,5,6,1,910
22623,5,6,24113,0
22623,5,6,23743,350
22623,5,6,23373,560
22623,5,6,23003,840
22623,5,6,22633,1050
22623,5,6,1,1330
22257,5,6,23742,0
22257,5,6,23372,490
22257,5,6,23002,770
22257,5,6,22632,980
22257,5,6,22262,1260
19655,5,6,21885,0
19655,5,6,21515,420
19655,5,6,21145,700
19655,5,6,20775,910
19655,5,6,20405,1190
19655,5,6,19665,1260
19655,5,6,1,1330
16691,5,6,20767,0
16691,5,6,20397,280
16691,5,6,20027,350
16691,5,6,19657,420
16691,5,6,18917,490
16691,5,6,18547,560
16691,5,6,17807,630
16691,5,6,17437,700
16691,5,6,17067,770
16691,5,6,1,840
19664,5,6,21145,0
19664,5,6,20775,490
19664,5,6,20035,770
19664,5,6,19665,840
19664,5,6,1,910
20770,5,6,21888,0
20770,5,6,21518,560
20770,5,6,21148,770
20770,5,6,20778,1050
20770,5,6,1,1330
23743,5,6,25226,0
23743,5,6,24856,490
23743,5,6,24486,700
23743,5,6,24116,980
23743,5,6,23746,1260
23743,5,6,1,1470
17062,5,6,20768,0
17062,5,6,20398,350
17062,5,6,20028,420
17062,5,6,19288,490
17062,5,6,18918,560
17062,5,6,18178,630
17062,5,6,17808,700
17062,5,6,17438,770
17062,5,6,1,840
21132,5,6,22259,0
21132,5,6,21889,490
21132,5,6,21519,700
21132,5,6,21149,980
21132,5,6,1,1260
21141,5,6,22259,0
21141,5,6,21889,560
21141,5,6,21519,840
21141,5,6,21149,1050
21141,5,6,1,1330
18177,5,6,21141,0
18177,5,6,20771,210
18177,5,6,20031,560
18177,5,6,19661,630
18177,5,6,18921,700
18177,5,6,18551,770
18177,5,6,18181,840
18177,5,6,1,910
18539,5,6,21512,0
18539,5,6,21142,490
18539,5,6,20772,700
18539,5,6,20032,980
18539,5,6,19662,1050
18539,5,6,19292,1120
18539,5,6,18552,1190
18539,5,6,1,1260
15584,5,6,21874,0
15584,5,6,21504,420
15584,5,6,21134,630
15584,5,6,20764,910
15584,5,6,20394,1120
15584,5,6,20024,1190
15584,5,6,19654,1260
15584,5,6,18914,1330
15584,5,6,18544,1400
15584,5,6,17804,1470
22252,5,6,23742,0
22252,5,6,23372,420
22252,5,6,23002,630
22252,5,6,22632,910
22252,5,6,22262,1190
22252,5,6,1,1400
22261,5,6,23002,0
22261,5,6,22632,350
22261,5,6,22262,630
22261,5,6,1,840
19659,5,6,21145,0
19659,5,6,20775,560
19659,5,6,20405,770
19659,5,6,20035,840
19659,5,6,19665,910
19659,5,6,1,980
16695,5,6,20767,0
16695,5,6,20397,280
16695,5,6,20027,350
16695,5,6,19657,420
16695,5,6,18917,490
16695,5,6,18547,560
16695,5,6,17807,630
16695,5,6,17437,700
16695,5,6,17067,770
16695,5,6,1,840
20765,5,6,21888,0
20765,5,6,21518,630
20765,5,6,21148,840
20765,5,6,20778,1120
20765,5,6,1,1400
20774,5,6,21518,0
20774,5,6,21148,420
20774,5,6,20778,700
20774,5,6,1,980
21127,5,6,22259,0
21127,5,6,21889,490
21127,5,6,21519,770
21127,5,6,21149,1050
21127,5,6,1,1260
21136,5,6,22259,0
21136,5,6,21889,490
21136,5,6,21519,700
21136,5,6,21149,980
21136,5,6,1,1190
17066,5,6,20768,0
17066,5,6,20398,350
17066,5,6,19658,420
17066,5,6,19288,490
17066,5,6,18918,560
17066,5,6,18178,630
17066,5,6,17808,700
17066,5,6,17068,770
17066,5,6,1,840
18172,5,6,21511,0
18172,5,6,21141,350
18172,5,6,20771,630
18172,5,6,20031,910
18172,5,6,19661,980
18172,5,6,18921,1050
18172,5,6,18551,1120
18172,5,6,18181,1190
18172,5,6,1,1260
18181,5,6,22251,0
18181,5,6,21881,420
18181,5,6,21511,700
18181,5,6,21141,980
18181,5,6,20771,1190
18181,5,6,20031,1470
23372,5,6,24855,0
23372,5,6,24485,490
23372,5,6,24115,700
23372,5,6,23745,980
23372,5,6,23375,1260
23372,5,6,1,1470
15213,5,6,21873,0
15213,5,6,21503,350
15213,5,6,21133,560
15213,5,6,20763,840
15213,5,6,20023,1120
15213,5,6,19653,1190
15213,5,6,18913,1260
15213,5,6,18543,1330
15213,5,6,18173,1400
15213,5,6,17433,1470
19283,5,6,21884,0
19283,5,6,21514,280
19283,5,6,21144,560
19283,5,6,20774,840
19283,5,6,20404,1050
19283,5,6,20034,1120
19283,5,6,19294,1190
19283,5,6,1,1260
22256,5,6,23372,0
22256,5,6,23002,420
22256,5,6,22632,700
22256,5,6,22262,910
22256,5,6,1,1190
19292,5,6,21144,0
19292,5,6,20774,490
19292,5,6,20404,700
19292,5,6,20034,770
19292,5,6,19294,840
19292,5,6,1,910
19654,5,6,21885,0
19654,5,6,21515,420
19654,5,6,21145,700
19654,5,6,20775,910
19654,5,6,20405,1190
19654,5,6,19665,1260
19654,5,6,1,1330
16690,5,6,20767,0
16690,5,6,20397,280
16690,5,6,20027,350
16690,5,6,19657,420
16690,5,6,18917,490
16690,5,6,18547,560
16690,5,6,17807,630
16690,5,6,17437,700
16690,5,6,17067,770
16690,5,6,1,840
20760,5,6,21888,0
20760,5,6,21518,420
20760,5,6,21148,700
20760,5,6,20778,910
20760,5,6,1,1190
19663,5,6,21145,0
19663,5,6,20775,560
19663,5,6,20405,770
19663,5,6,20035,840
19663,5,6,1,910
20769,5,6,21888,0
20769,5,6,21518,560
20769,5,6,21148,840
20769,5,6,20778,1050
20769,5,6,1,1330
23742,5,6,25226,0
23742,5,6,24856,490
23742,5,6,24486,770
23742,5,6,24116,980
23742,5,6,23746,1260
20778,5,6,22998,0
20778,5,6,22628,350
20778,5,6,22258,630
20778,5,6,21888,910
20778,5,6,21518,1120
20778,5,6,21148,1400
17061,5,6,20768,0
17061,5,6,20398,350
17061,5,6,20028,420
17061,5,6,19288,490
17061,5,6,18918,560
17061,5,6,18178,630
17061,5,6,17808,700
17061,5,6,17438,770
17061,5,6,1,840
21890,5,6,22631,0
21890,5,6,22261,350
21890,5,6,21891,630
21890,5,6,1,840
21131,5,6,21889,0
21131,5,6,21519,420
21131,5,6,21149,630
21131,5,6,1,910
18167,5,6,21511,0
18167,5,6,21141,210
18167,5,6,20771,490
18167,5,6,20401,770
18167,5,6,19661,840
18167,5,6,19291,910
18167,5,6,18921,980
18167,5,6,18181,1050
18167,5,6,1,1120
18176,5,6,21141,0
18176,5,6,20771,210
18176,5,6,20401,490
18176,5,6,20031,560
18176,5,6,19661,630
18176,5,6,18921,700
18176,5,6,18551,770
18176,5,6,1,840
17810,5,6,22250,0
17810,5,6,21880,420
17810,5,6,21510,700
17810,5,6,21140,910
17810,5,6,20770,1190
17810,5,6,20400,1400
17810,5,6,20030,1470
19278,5,6,21514,0
19278,5,6,21144,490
19278,5,6,20774,700
19278,5,6,20404,980
19278,5,6,19664,1050
19278,5,6,19294,1120
19278,5,6,1,1190
15208,5,6,19653,0
15208,5,6,19283,210
15208,5,6,18913,350
15208,5,6,18173,420
15208,5,6,17803,490
15208,5,6,17433,560
15208,5,6,16693,630
15208,5,6,16323,700
15208,5,6,15583,770
15208,5,6,15213,840
15208,5,6,1,910
22251,5,6,23742,0
22251,5,6,23372,420
22251,5,6,23002,700
22251,5,6,22632,910
22251,5,6,22262,1190
22251,5,6,1,1400
19287,5,6,21144,0
19287,5,6,20774,420
19287,5,6,20034,700
19287,5,6,19664,770
19287,5,6,1,840
22260,5,6,23372,0
22260,5,6,23002,490
22260,5,6,22632,770
22260,5,6,22262,980
22260,5,6,1,1260
16323,5,6,20766,0
16323,5,6,20396,350
16323,5,6,19656,420
16323,5,6,19286,490
16323,5,6,18916,560
16323,5,6,18176,630
16323,5,6,17806,700
16323,5,6,17066,770
16323,5,6,16696,840
16323,5,6,16326,910
16323,5,6,1,980
19649,5,6,21885,0
19649,5,6,21515,350
19649,5,6,21145,630
19649,5,6,20775,840
19649,5,6,20405,1120
19649,5,6,19665,1190
19649,5,6,1,1260
19658,5,6,21145,0
19658,5,6,20775,560
19658,5,6,20405,770
19658,5,6,20035,840
19658,5,6,19665,910
19658,5,6,1,980
16694,5,6,20767,0
16694,5,6,20397,350
16694,5,6,19657,420
16694,5,6,19287,490
16694,5,6,18917,560
16694,5,6,18177,630
16694,5,6,17807,700
16694,5,6,17067,770
16694,5,6,16697,840
16694,5,6,1,910
20764,5,6,21888,0
20764,5,6,21518,490
20764,5,6,21148,700
20764,5,6,20778,980
20764,5,6,1,1190
20773,5,6,21518,0
20773,5,6,21148,490
20773,5,6,20778,770
20773,5,6,1,980
20407,5,6,22627,0
20407,5,6,22257,560
20407,5,6,21887,840
20407,5,6,21517,1050
20407,5,6,21147,1330
21885,5,6,23001,0
21885,5,6,22631,350
21885,5,6,22261,630
21885,5,6,21891,840
21885,5,6,1,1120
17805,5,6,20770,0
17805,5,6,20400,490
17805,5,6,19660,560
17805,5,6,19290,630
17805,5,6,18920,700
17805,5,6,18180,770
17805,5,6,17810,840
17805,5,6,1,910
14841,5,6,18912,0
14841,5,6,18542,280
14841,5,6,18172,350
14841,5,6,17802,420
14841,5,6,17062,490
14841,5,6,16692,560
14841,5,6,15952,630
14841,5,6,15582,700
14841,5,6,15212,770
14841,5,6,1,840
23371,5,6,24855,0
23371,5,6,24485,490
23371,5,6,24115,770
23371,5,6,23745,980
23371,5,6,23375,1260
23371,5,6,1,1470
19282,5,6,21884,0
19282,5,6,21514,280
19282,5,6,21144,560
19282,5,6,20774,840
19282,5,6,20404,1050
19282,5,6,20034,1120
19282,5,6,19294,1190
19282,5,6,1,1260
15212,5,6,19283,0
15212,5,6,18913,280
15212,5,6,18543,350
15212,5,6,17803,420
15212,5,6,17433,490
15212,5,6,17063,560
15212,5,6,16323,630
15212,5,6,15953,700
15212,5,6,15213,770
15212,5,6,1,840
22255,5,6,23372,0
22255,5,6,23002,420
22255,5,6,22632,700
22255,5,6,22262,910
22255,5,6,1,1190
16318,5,6,21136,0
16318,5,6,20766,420
16318,5,6,20396,700
16318,5,6,19656,770
16318,5,6,19286,840
16318,5,6,18546,910
16318,5,6,18176,980
16318,5,6,17806,1050
16318,5,6,17066,1120
16318,5,6,16696,1190
16318,5,6,1,1260
19291,5,6,21144,0
19291,5,6,20774,490
19291,5,6,20404,700
19291,5,6,20034,770
19291,5,6,19664,840
19291,5,6,1,910
16689,5,6,21137,0
16689,5,6,20767,420
16689,5,6,20397,700
16689,5,6,19657,770
16689,5,6,19287,840
16689,5,6,18917,910
16689,5,6,18177,980
16689,5,6,17807,1050
16689,5,6,17067,1120
16689,5,6,16697,1190
16689,5,6,1,1260
20759,5,6,21518,0
20759,5,6,21148,560
20759,5,6,20778,840
20759,5,6,1,1120
20402,5,6,21517,0
20402,5,6,21147,420
20402,5,6,20777,700
20402,5,6,20407,910
20402,5,6,1,980
21880,5,6,22261,0
21880,5,6,21891,560
21880,5,6,1,840
21889,5,6,23001,0
21889,5,6,22631,490
21889,5,6,22261,770
21889,5,6,21891,1050
21889,5,6,1,1260
17800,5,6,21510,0
17800,5,6,21140,420
17800,5,6,20770,630
17800,5,6,20030,910
17800,5,6,19660,980
17800,5,6,19290,1050
17800,5,6,18550,1120
17800,5,6,18180,1190
17800,5,6,1,1260
17809,5,6,20770,0
17809,5,6,20400,420
17809,5,6,20030,490
17809,5,6,19290,560
17809,5,6,18920,630
17809,5,6,18550,700
17809,5,6,17810,770
17809,5,6,1,840
19277,5,6,21514,0
19277,5,6,21144,420
19277,5,6,20774,700
19277,5,6,20404,910
19277,5,6,20034,980
19277,5,6,19294,1050
19277,5,6,1,1120
15207,5,6,19653,0
15207,5,6,19283,210
15207,5,6,18913,350
15207,5,6,18173,420
15207,5,6,17803,490
15207,5,6,17433,560
15207,5,6,16693,630
15207,5,6,16323,700
15207,5,6,15583,770
15207,5,6,15213,840
15207,5,6,1,910
22250,5,6,23742,0
22250,5,6,23372,420
22250,5,6,23002,700
22250,5,6,22632,910
22250,5,6,22262,1190
22250,5,6,1,1400
19286,5,6,21884,0
19286,5,6,21514,280
19286,5,6,21144,560
19286,5,6,20774,770
19286,5,6,20034,1050
19286,5,6,19664,1120
19286,5,6,19294,1190
19286,5,6,1,1260
16322,5,6,20766,0
16322,5,6,20396,280
16322,5,6,20026,350
16322,5,6,19656,420
16322,5,6,18916,490
16322,5,6,18546,560
16322,5,6,17806,630
16322,5,6,17436,700
16322,5,6,17066,770
16322,5,6,16326,840
16322,5,6,1,910
20388,5,6,21517,0
20388,5,6,21147,560
20388,5,6,20777,770
20388,5,6,20407,1050
20388,5,6,1,1120
20397,5,6,21887,0
20397,5,6,21517,560
20397,5,6,21147,840
20397,5,6,20777,1120
20397,5,6,20407,1330
20397,5,6,1,1400
21875,5,6,23001,0
21875,5,6,22631,350
21875,5,6,22261,630
21875,5,6,21891,910
21875,5,6,1,1120
17433,5,6,20769,0
17433,5,6,20399,420
17433,5,6,19659,490
17433,5,6,19289,560
17433,5,6,18549,630
17433,5,6,18179,700
17433,5,6,17809,770
17433,5,6,1,840
20406,5,6,21517,0
20406,5,6,21147,350
20406,5,6,20777,560
20406,5,6,20407,840
20406,5,6,1,910
21884,5,6,22631,0
21884,5,6,22261,490
21884,5,6,21891,770
21884,5,6,1,1050
17804,5,6,20770,0
17804,5,6,20400,490
17804,5,6,19660,560
17804,5,6,19290,630
17804,5,6,18920,700
17804,5,6,18180,770
17804,5,6,17810,840
17804,5,6,1,910
14840,5,6,19282,0
14840,5,6,18912,280
14840,5,6,18542,350
14840,5,6,17802,420
14840,5,6,17432,490
14840,5,6,17062,560
14840,5,6,16322,630
14840,5,6,15952,700
14840,5,6,15212,770
14840,5,6,14842,840
14840,5,6,1,910
23004,5,6,25224,0
23004,5,6,24854,350
23004,5,6,24484,630
23004,5,6,24114,840
23004,5,6,23744,1120
23004,5,6,23374,1330
15211,5,6,19653,0
15211,5,6,19283,280
15211,5,6,18913,350
15211,5,6,18173,420
15211,5,6,17803,490
15211,5,6,17433,560
15211,5,6,16693,630
15211,5,6,16323,700
15211,5,6,15583,770
15211,5,6,15213,840
15211,5,6,1,910
19281,5,6,21884,0
19281,5,6,21514,280
19281,5,6,21144,560
19281,5,6,20774,840
19281,5,6,20404,1050
19281,5,6,20034,1120
19281,5,6,19294,1190
19281,5,6,1,1260
16317,5,6,21136,0
16317,5,6,20766,420
16317,5,6,20396,700
16317,5,6,19656,770
16317,5,6,19286,840
16317,5,6,18546,910
16317,5,6,18176,980
16317,5,6,17806,1050
16317,5,6,17066,1120
16317,5,6,16696,1190
16317,5,6,1,1260
16326,5,6,21876,0
16326,5,6,21506,490
16326,5,6,21136,770
16326,5,6,20766,980
16326,5,6,20026,1260
16326,5,6,19656,1330
16326,5,6,19286,1400
16326,5,6,18546,1470
18915,5,6,21513,0
18915,5,6,21143,490
18915,5,6,20773,700
18915,5,6,20403,980
18915,5,6,19663,1050
18915,5,6,19293,1120
18915,5,6,18923,1190
18915,5,6,1,1260
20392,5,6,21887,0
20392,5,6,21517,420
20392,5,6,21147,700
20392,5,6,20777,910
20392,5,6,1,1190
17428,5,6,21509,0
17428,5,6,21139,210
17428,5,6,20769,560
17428,5,6,20399,770
17428,5,6,20029,840
17428,5,6,19659,910
17428,5,6,18919,980
17428,5,6,18549,1050
17428,5,6,17809,1120
17428,5,6,17439,1190
17428,5,6,1,1260
20401,5,6,21517,0
20401,5,6,21147,420
20401,5,6,20777,630
20401,5,6,20407,910
20401,5,6,1,980
17437,5,6,20769,0
17437,5,6,20029,420
17437,5,6,19659,490
17437,5,6,19289,560
17437,5,6,18549,630
17437,5,6,18179,700
17437,5,6,17439,770
17437,5,6,1,840
21879,5,6,22631,0
21879,5,6,22261,560
21879,5,6,21891,840
21879,5,6,1,1050
21888,5,6,23001,0
21888,5,6,22631,420
21888,5,6,22261,630
21888,5,6,21891,910
21888,5,6,1,1120
17808,5,6,20770,0
17808,5,6,20400,490
17808,5,6,19660,560
17808,5,6,19290,630
17808,5,6,18550,700
17808,5,6,18180,770
17808,5,6,17810,840
17808,5,6,1,910
22999,5,6,24484,0
22999,5,6,24114,350
22999,5,6,23744,630
22999,5,6,23374,840
22999,5,6,23004,1120
22999,5,6,1,1400
20035,5,6,21146,0
20035,5,6,20776,560
20035,5,6,20406,770
20035,5,6,20036,840
20035,5,6,1,910
18910,5,6,21513,0
18910,5,6,21143,490
18910,5,6,20773,770
18910,5,6,20403,980
18910,5,6,20033,1050
18910,5,6,19663,1120
18910,5,6,18923,1190
18910,5,6,1,1260
18919,5,6,21143,0
18919,5,6,20773,350
18919,5,6,20403,630
18919,5,6,19663,700
18919,5,6,19293,770
18919,5,6,18923,840
18919,5,6,1,910
15955,5,6,21875,0
15955,5,6,21505,420
15955,5,6,21135,700
15955,5,6,20765,980
15955,5,6,20395,1190
15955,5,6,20025,1260
15955,5,6,19285,1330
15955,5,6,18915,1400
15955,5,6,18175,1470
20387,5,6,21887,0
20387,5,6,21517,420
20387,5,6,21147,700
20387,5,6,20777,910
20387,5,6,20407,1190
20387,5,6,1,1260
20396,5,6,21887,0
20396,5,6,21517,560
20396,5,6,21147,840
20396,5,6,20777,1120
20396,5,6,20407,1330
20396,5,6,1,1400
17432,5,6,20769,0
17432,5,6,20399,420
17432,5,6,19659,490
17432,5,6,19289,560
17432,5,6,18549,630
17432,5,6,18179,700
17432,5,6,17809,770
17432,5,6,1,840
21874,5,6,23001,0
21874,5,6,22631,350
21874,5,6,22261,630
21874,5,6,21891,910
21874,5,6,1,1120
20405,5,6,21517,0
20405,5,6,21147,420
20405,5,6,20777,630
20405,5,6,1,910
21517,5,6,23000,0
21517,5,6,22630,350
21517,5,6,22260,630
21517,5,6,21890,910
21517,5,6,21520,1120
21517,5,6,1,1400
22632,5,6,23373,0
22632,5,6,23003,350
22632,5,6,22633,630
22632,5,6,1,840
14839,5,6,19652,0
14839,5,6,19282,280
14839,5,6,18912,350
14839,5,6,18172,420
14839,5,6,17802,490
14839,5,6,17432,560
14839,5,6,16692,630
14839,5,6,16322,700
14839,5,6,15582,770
14839,5,6,15212,840
14839,5,6,14842,910
14839,5,6,1,980
20021,5,6,21886,0
20021,5,6,21516,350
20021,5,6,21146,630
20021,5,6,20776,910
20021,5,6,20406,1120
20021,5,6,20036,1190
20021,5,6,1,1260
20030,5,6,21516,0
20030,5,6,21146,350
20030,5,6,20776,630
20030,5,6,20406,840
20030,5,6,20036,910
20030,5,6,1,980
23003,5,6,23744,0
23003,5,6,23374,350
23003,5,6,23004,630
23003,5,6,1,840
18914,5,6,21513,0
18914,5,6,21143,490
18914,5,6,20773,770
18914,5,6,20403,980
18914,5,6,20033,1050
18914,5,6,19293,1120
18914,5,6,18923,1190
18914,5,6,1,1260
15950,5,6,20395,0
15950,5,6,20025,280
15950,5,6,19655,350
15950,5,6,18915,420
15950,5,6,18545,490
15950,5,6,18175,560
15950,5,6,17435,630
15950,5,6,17065,700
15950,5,6,16325,770
15950,5,6,15955,840
15950,5,6,1,910
18923,5,6,22623,0
18923,5,6,22253,280
18923,5,6,21883,560
18923,5,6,21513,840
18923,5,6,21143,1050
18923,5,6,20773,1330
24114,5,6,25597,0
24114,5,6,25227,490
24114,5,6,24857,770
24114,5,6,24487,1050
24114,5,6,24117,1260
20391,5,6,21887,0
20391,5,6,21517,490
20391,5,6,21147,700
20391,5,6,20777,980
20391,5,6,20407,1190
20391,5,6,1,1260
17427,5,6,21509,0
17427,5,6,21139,210
17427,5,6,20769,560
17427,5,6,20399,770
17427,5,6,20029,840
17427,5,6,19289,910
17427,5,6,18919,980
17427,5,6,18549,1050
17427,5,6,17809,1120
17427,5,6,17439,1190
17427,5,6,1,1260
20400,5,6,21517,0
20400,5,6,21147,420
20400,5,6,20777,700
20400,5,6,20407,910
20400,5,6,1,980
17436,5,6,20769,0
17436,5,6,20399,420
17436,5,6,20029,490
17436,5,6,19659,560
17436,5,6,18919,630
17436,5,6,18549,700
17436,5,6,17809,770
17436,5,6,17439,840
17436,5,6,1,910
21503,5,6,22630,0
21503,5,6,22260,420
21503,5,6,21890,700
21503,5,6,21520,980
21503,5,6,1,1190
21512,5,6,22630,0
21512,5,6,22260,490
21512,5,6,21890,770
21512,5,6,21520,1050
21512,5,6,1,1260
18548,5,6,21142,0
18548,5,6,20772,280
18548,5,6,20402,560
18548,5,6,20032,630
18548,5,6,19292,700
18548,5,6,18922,770
18548,5,6,18552,840
18548,5,6,1,910
22627,5,6,24113,0
22627,5,6,23743,420
22627,5,6,23373,630
22627,5,6,23003,910
22627,5,6,22633,1120
22627,5,6,1,1400
20025,5,6,21886,0
20025,5,6,21516,560
20025,5,6,21146,770
20025,5,6,20776,1050
20025,5,6,20406,1260
20025,5,6,20036,1330
20025,5,6,1,1400
22998,5,6,24484,0
22998,5,6,24114,350
22998,5,6,23744,630
22998,5,6,23374,840
22998,5,6,23004,1120
22998,5,6,1,1400
20034,5,6,21516,0
20034,5,6,21146,350
20034,5,6,20776,560
20034,5,6,20406,840
20034,5,6,1,910
18909,5,6,21513,0
18909,5,6,21143,350
18909,5,6,20773,630
18909,5,6,20403,840
18909,5,6,20033,910
18909,5,6,19663,980
18909,5,6,18923,1050
18909,5,6,1,1120
18918,5,6,21143,0
18918,5,6,20773,350
18918,5,6,20403,630
18918,5,6,19663,700
18918,5,6,19293,770
18918,5,6,1,840
15954,5,6,20025,0
15954,5,6,19655,280
15954,5,6,19285,350
15954,5,6,18915,420
15954,5,6,18175,490
15954,5,6,17805,560
15954,5,6,17065,630
15954,5,6,16695,700
15954,5,6,16325,770
15954,5,6,1,840
21145,5,6,22259,0
21145,5,6,21889,560
21145,5,6,21519,770
21145,5,6,21149,1050
21145,5,6,1,1330
17431,5,6,21139,0
17431,5,6,20769,490
17431,5,6,20399,770
17431,5,6,19659,840
17431,5,6,19289,910
17431,5,6,18549,980
17431,5,6,18179,1050
17431,5,6,17809,1120
17431,5,6,1,1190
21498,5,6,22630,0
21498,5,6,22260,420
21498,5,6,21890,630
21498,5,6,21520,910
21498,5,6,1,1120
21507,5,6,22630,0
21507,5,6,22260,490
21507,5,6,21890,700
21507,5,6,21520,980
21507,5,6,1,1260
18543,5,6,21512,0
18543,5,6,21142,420
18543,5,6,20772,700
18543,5,6,20402,910
18543,5,6,20032,980
18543,5,6,19662,1050
18543,5,6,18922,1120
18543,5,6,18552,1190
18543,5,6,1,1260
21516,5,6,22630,0
21516,5,6,22260,630
21516,5,6,21890,840
21516,5,6,21520,1120
21516,5,6,1,1400
15579,5,6,20024,0
15579,5,6,19654,280
15579,5,6,19284,350
15579,5,6,18544,420
15579,5,6,18174,490
15579,5,6,17804,560
15579,5,6,17064,630
15579,5,6,16694,700
15579,5,6,15954,770
15579,5,6,15584,840
15579,5,6,1,910
18552,5,6,22252,0
18552,5,6,21882,490
18552,5,6,21512,770
18552,5,6,21142,980
18552,5,6,20772,1260
22631,5,6,23743,0
22631,5,6,23373,490
22631,5,6,23003,770
22631,5,6,22633,980
22631,5,6,1,1260
20020,5,6,21886,0
20020,5,6,21516,420
20020,5,6,21146,700
20020,5,6,20776,910
20020,5,6,20406,1190
20020,5,6,1,1260
20029,5,6,21516,0
20029,5,6,21146,350
20029,5,6,20776,630
20029,5,6,20406,840
20029,5,6,20036,910
20029,5,6,1,980
18913,5,6,21883,0
18913,5,6,21513,210
18913,5,6,21143,490
18913,5,6,20773,770
18913,5,6,20033,1050
18913,5,6,19663,1120
18913,5,6,18923,1190
18913,5,6,1,1260
15949,5,6,20395,0
15949,5,6,20025,280
15949,5,6,19655,350
15949,5,6,18915,420
15949,5,6,18545,490
15949,5,6,18175,560
15949,5,6,17435,630
15949,5,6,17065,700
15949,5,6,16325,770
15949,5,6,15955,840
15949,5,6,1,910
21140,5,6,22259,0
21140,5,6,21889,630
21140,5,6,21519,840
21140,5,6,21149,1120
21140,5,6,1,1400
24113,5,6,25597,0
24113,5,6,25227,560
24113,5,6,24857,770
24113,5,6,24487,1050
24113,5,6,24117,1260
21149,5,6,23369,0
21149,5,6,22999,350
21149,5,6,22629,630
21149,5,6,22259,910
21149,5,6,21889,1120
21149,5,6,21519,1400
21502,5,6,22630,0
21502,5,6,22260,490
21502,5,6,21890,770
21502,5,6,21520,980
21502,5,6,1,1260
18538,5,6,21512,0
18538,5,6,21142,280
18538,5,6,20772,560
18538,5,6,20032,840
18538,5,6,19662,910
18538,5,6,19292,980
18538,5,6,18552,1050
18538,5,6,1,1120
21511,5,6,22630,0
21511,5,6,22260,420
21511,5,6,21890,700
21511,5,6,21520,980
21511,5,6,1,1190
18547,5,6,21142,0
18547,5,6,20772,280
18547,5,6,20402,560
18547,5,6,20032,630
18547,5,6,19292,700
18547,5,6,18922,770
18547,5,6,1,840
21520,5,6,23740,0
21520,5,6,23370,350
21520,5,6,23000,630
21520,5,6,22630,840
21520,5,6,22260,1120
21520,5,6,21890,1400
15583,5,6,19654,0
15583,5,6,19284,280
15583,5,6,18914,350
15583,5,6,18544,420
