19294,10,11,20774,1330
19656,10,11,21885,0
19656,10,11,21515,560
19656,10,11,21145,840
19656,10,11,20775,1050
19656,10,11,20405,1330
19656,10,11,19665,1400
19656,10,11,1,1470
34501,10,11,35985,0
34501,10,11,35615,490
34501,10,11,35245,770
34501,10,11,34875,980
34501,10,11,34505,1260
34501,10,11,1,1470
19665,10,11,22625,0
19665,10,11,22255,420
19665,10,11,21885,630
19665,10,11,21515,910
19665,10,11,21145,1190
19665,10,11,20775,1400
31537,10,11,33387,0
31537,10,11,33017,560
31537,10,11,32647,770
31537,10,11,32277,1050
31537,10,11,31907,1330
20771,10,11,21888,0
20771,10,11,21518,420
20771,10,11,21148,630
20771,10,11,20778,910
20771,10,11,1,1120
21883,10,11,23001,0
21883,10,11,22631,560
21883,10,11,22261,840
21883,10,11,21891,1050
21883,10,11,1,1330
24856,10,11,26709,0
24856,10,11,26339,490
24856,10,11,25969,770
24856,10,11,25599,1050
24856,10,11,25229,1260
28935,10,11,30420,0
28935,10,11,30050,560
28935,10,11,29680,840
28935,10,11,29310,1050
28935,10,11,28940,1330
31908,10,11,33758,0
31908,10,11,33388,560
31908,10,11,33018,770
31908,10,11,32648,1050
31908,10,11,32278,1330
25971,10,11,27082,0
25971,10,11,26712,490
25971,10,11,26342,770
25971,10,11,25972,980
25971,10,11,1,1260
17803,10,11,21140,0
17803,10,11,20770,490
17803,10,11,20400,700
17803,10,11,20030,770
17803,10,11,19290,840
17803,10,11,18920,910
17803,10,11,18550,980
17803,10,11,17810,1050
17803,10,11,1,1120
26342,10,11,27453,0
26342,10,11,27083,490
26342,10,11,26713,770
26342,10,11,26343,980
26342,10,11,1,1260
22253,10,11,24112,0
22253,10,11,23742,560
22253,10,11,23372,840
22253,10,11,23002,1050
22253,10,11,22632,1330
19289,10,11,21514,0
19289,10,11,21144,420
19289,10,11,20774,700
19289,10,11,20404,910
19289,10,11,20034,980
19289,10,11,19294,1050
19289,10,11,1,1120
22262,10,11,24482,0
22262,10,11,24112,420
22262,10,11,23742,700
22262,10,11,23372,980
22262,10,11,23002,1190
22262,10,11,22632,1470
16325,10,11,20766,0
16325,10,11,20396,560
16325,10,11,19656,630
16325,10,11,19286,700
16325,10,11,18916,770
16325,10,11,18176,840
16325,10,11,17806,910
16325,10,11,17066,980
16325,10,11,16696,1050
16325,10,11,16326,1120
16325,10,11,1,1190
27453,10,11,29306,0
27453,10,11,28936,350
27453,10,11,28566,560
27453,10,11,28196,840
27453,10,11,27826,1120
27453,10,11,27456,1330
20766,10,11,22258,0
20766,10,11,21888,420
20766,10,11,21518,700
20766,10,11,21148,910
20766,10,11,20778,1190
20766,10,11,1,1400
16696,10,11,21137,0
16696,10,11,20767,350
16696,10,11,20027,630
16696,10,11,19657,700
16696,10,11,19287,770
16696,10,11,18547,840
16696,10,11,18177,910
16696,10,11,17437,980
16696,10,11,17067,1050
16696,10,11,16697,1120
16696,10,11,1,1190
31532,10,11,33387,0
31532,10,11,33017,350
31532,10,11,32647,630
31532,10,11,32277,840
31532,10,11,31907,1120
31532,10,11,31537,1330
21878,10,11,23371,0
21878,10,11,23001,490
21878,10,11,22631,770
21878,10,11,22261,1050
21878,10,11,21891,1260
35617,11,12,36728,0
35617,11,12,36358,420
35617,11,12,35988,700
35617,11,12,35618,910
35617,11,12,1,1190
21887,11,12,23371,0
21887,11,12,23001,560
21887,11,12,22631,770
21887,11,12,22261,1050
21887,11,12,21891,1330
25966,11,12,27822,0
25966,11,12,27452,490
25966,11,12,27082,700
25966,11,12,26712,980
25966,11,12,26342,1190
25966,11,12,25972,1470
28939,11,12,30050,0
28939,11,12,29680,350
28939,11,12,29310,630
28939,11,12,28940,840
28939,11,12,1,1120
34130,11,12,35614,0
34130,11,12,35244,490
34130,11,12,34874,770
34130,11,12,34504,980
34130,11,12,34134,1260
34130,11,12,1,1470
23373,11,12,25225,0
23373,11,12,24855,490
23373,11,12,24485,770
23373,11,12,24115,980
23373,11,12,23745,1260
30050,11,12,31533,0
30050,11,12,31163,560
30050,11,12,30793,770
30050,11,12,30423,1050
30050,11,12,30053,1330
19284,11,12,22254,0
19284,11,12,21884,420
19284,11,12,21514,630
19284,11,12,21144,910
19284,11,12,20774,1120
19284,11,12,20404,1400
19284,11,12,19664,1470
19293,11,12,21514,0
19293,11,12,21144,490
19293,11,12,20774,700
19293,11,12,20034,980
19293,11,12,19664,1050
19293,11,12,19294,1120
19293,11,12,1,1190
24484,11,12,26338,0
24484,11,12,25968,350
24484,11,12,25598,560
24484,11,12,25228,840
24484,11,12,24858,1120
24484,11,12,24488,1330
34500,11,12,36355,0
34500,11,12,35985,490
34500,11,12,35615,700
34500,11,12,35245,980
34500,11,12,34875,1190
34500,11,12,34505,1470
31536,11,12,32647,0
31536,11,12,32277,350
31536,11,12,31907,630
31536,11,12,31537,910
31536,11,12,1,1120
20395,11,12,22257,0
20395,11,12,21887,420
20395,11,12,21517,630
20395,11,12,21147,910
20395,11,12,20777,1120
20395,11,12,20407,1400
20395,11,12,1,1470
20404,11,12,21887,0
20404,11,12,21517,350
20404,11,12,21147,630
20404,11,12,20777,840
20404,11,12,1,1120
32648,11,12,34500,0
32648,11,12,34130,350
32648,11,12,33760,560
32648,11,12,33390,840
32648,11,12,33020,1120
32648,11,12,32650,1330
21882,11,12,23001,0
21882,11,12,22631,560
21882,11,12,22261,770
21882,11,12,21891,1050
21882,11,12,1,1330
24855,11,12,26339,0
24855,11,12,25969,560
24855,11,12,25599,840
24855,11,12,25229,1050
24855,11,12,24859,1330
21891,11,12,24111,0
21891,11,12,23741,350
21891,11,12,23371,560
21891,11,12,23001,840
21891,11,12,22631,1120
21891,11,12,22261,1330
36727,11,12,38211,0
36727,11,12,37841,420
36727,11,12,37471,700
36727,11,12,37101,910
36727,11,12,36731,1190
36727,11,12,1,1400
28934,11,12,30420,0
28934,11,12,30050,560
28934,11,12,29680,840
28934,11,12,29310,1050
28934,11,12,28940,1330
25970,11,12,27822,0
25970,11,12,27452,420
25970,11,12,27082,700
25970,11,12,26712,910
25970,11,12,26342,1190
25970,11,12,25972,1400
28568,11,12,29679,0
28568,11,12,29309,350
28568,11,12,28939,630
28568,11,12,28569,840
28568,11,12,1,1120
34134,11,12,35984,0
34134,11,12,35614,560
34134,11,12,35244,840
34134,11,12,34874,1050
34134,11,12,34504,1330
23002,11,12,24854,0
23002,11,12,24484,490
23002,11,12,24114,770
23002,11,12,23744,1050
23002,11,12,23374,1260
27081,11,12,28565,0
27081,11,12,28195,420
27081,11,12,27825,700
27081,11,12,27455,980
27081,11,12,27085,1190
27081,11,12,1,1470
19288,11,12,21514,0
19288,11,12,21144,420
19288,11,12,20774,700
19288,11,12,20404,910
19288,11,12,20034,980
19288,11,12,19294,1050
19288,11,12,1,1120
18922,11,12,21513,0
18922,11,12,21143,420
18922,11,12,20773,630
18922,11,12,20403,910
18922,11,12,19663,980
18922,11,12,19293,1050
18922,11,12,18923,1120
18922,11,12,1,1190
35245,11,12,37097,0
35245,11,12,36727,350
35245,11,12,36357,630
35245,11,12,35987,910
35245,11,12,35617,1120
35245,11,12,35247,1400
27452,11,12,28936,0
27452,11,12,28566,350
27452,11,12,28196,630
27452,11,12,27826,910
27452,11,12,27456,1120
27452,11,12,1,1400
24488,11,12,26708,0
24488,11,12,26338,420
24488,11,12,25968,700
24488,11,12,25598,910
24488,11,12,25228,1190
24488,11,12,24858,1400
20399,11,12,22257,0
20399,11,12,21887,420
20399,11,12,21517,700
20399,11,12,21147,910
20399,11,12,20777,1190
20399,11,12,1,1470
17435,11,12,21139,0
17435,11,12,20769,420
17435,11,12,20029,700
17435,11,12,19659,770
17435,11,12,18919,840
17435,11,12,18549,910
17435,11,12,18179,980
17435,11,12,17439,1050
17435,11,12,1,1120
21877,11,12,23371,0
21877,11,12,23001,560
21877,11,12,22631,770
21877,11,12,22261,1050
21877,11,12,21891,1330
35616,11,12,37468,0
35616,11,12,37098,350
35616,11,12,36728,630
35616,11,12,36358,910
35616,11,12,35988,1120
35616,11,12,35618,1400
21886,11,12,23371,0
21886,11,12,23001,350
21886,11,12,22631,630
21886,11,12,22261,840
21886,11,12,21891,1120
21886,11,12,1,1400
28563,11,12,30049,0
28563,11,12,29679,560
28563,11,12,29309,840
28563,11,12,28939,1050
28563,11,12,28569,1330
25599,11,12,27451,0
25599,11,12,27081,420
25599,11,12,26711,700
25599,11,12,26341,910
25599,11,12,25971,1190
25599,11,12,25601,1470
17806,11,12,21140,0
17806,11,12,20770,490
17806,11,12,20400,700
17806,11,12,20030,770
17806,11,12,19290,840
17806,11,12,18920,910
17806,11,12,18550,980
17806,11,12,17810,1050
17806,11,12,1,1120
29678,11,12,31162,0
29678,11,12,30792,350
29678,11,12,30422,630
29678,11,12,30052,840
29678,11,12,29682,1120
29678,11,12,1,1330
34129,11,12,35984,0
34129,11,12,35614,490
34129,11,12,35244,700
34129,11,12,34874,980
34129,11,12,34504,1190
34129,11,12,34134,1470
20033,11,12,21516,0
20033,11,12,21146,560
20033,11,12,20776,770
20033,11,12,20406,1050
20033,11,12,1,1120
30049,11,12,31533,0
30049,11,12,31163,350
30049,11,12,30793,630
30049,11,12,30423,840
30049,11,12,30053,1120
30049,11,12,1,1330
27085,11,12,29305,0
27085,11,12,28935,420
27085,11,12,28565,630
27085,11,12,28195,910
27085,11,12,27825,1120
27085,11,12,27455,1400
18917,11,12,21513,0
18917,11,12,21143,350
18917,11,12,20773,630
18917,11,12,20403,840
18917,11,12,20033,910
18917,11,12,19663,980
18917,11,12,18923,1050
18917,11,12,1,1120
24483,11,12,26338,0
24483,11,12,25968,560
24483,11,12,25598,770
24483,11,12,25228,1050
24483,11,12,24858,1260
20403,11,12,21887,0
20403,11,12,21517,350
20403,11,12,21147,630
20403,11,12,20777,840
20403,11,12,1,1120
32647,11,12,34500,0
32647,11,12,34130,350
32647,11,12,33760,560
32647,11,12,33390,840
32647,11,12,33020,1120
32647,11,12,32650,1330
17439,11,12,22249,0
17439,11,12,21879,350
17439,11,12,21509,630
17439,11,12,21139,840
17439,11,12,20769,1120
17439,11,12,20399,1330
17439,11,12,20029,1400
17439,11,12,19289,1470
21881,11,12,23371,0
21881,11,12,23001,490
21881,11,12,22631,770
21881,11,12,22261,1050
21881,11,12,21891,1260
36726,11,12,38581,0
36726,11,12,38211,420
36726,11,12,37841,700
36726,11,12,37471,910
36726,11,12,37101,1190
36726,11,12,36731,1400
28567,11,12,30049,0
28567,11,12,29679,560
28567,11,12,29309,770
28567,11,12,28939,1050
28567,11,12,28569,1330
29682,11,12,31532,0
29682,11,12,31162,560
29682,11,12,30792,770
29682,11,12,30422,1050
29682,11,12,30052,1260
20028,11,12,22256,0
20028,11,12,21886,350
20028,11,12,21516,630
20028,11,12,21146,910
20028,11,12,20776,1120
20028,11,12,20036,1400
20028,11,12,1,1470
23001,11,12,25224,0
23001,11,12,24854,350
23001,11,12,24484,630
23001,11,12,24114,840
23001,11,12,23744,1120
23001,11,12,23374,1330
27080,11,12,28935,0
27080,11,12,28565,420
27080,11,12,28195,630
27080,11,12,27825,910
27080,11,12,27455,1190
27080,11,12,27085,1400
18921,11,12,21513,0
18921,11,12,21143,420
18921,11,12,20773,630
18921,11,12,20403,910
18921,11,12,19663,980
18921,11,12,19293,1050
18921,11,12,1,1120
31165,11,12,32276,0
31165,11,12,31906,420
31165,11,12,31536,630
31165,11,12,31166,910
31165,11,12,1,1120
35244,11,12,37097,0
35244,11,12,36727,420
35244,11,12,36357,700
35244,11,12,35987,910
35244,11,12,35617,1190
35244,11,12,35247,1400
20398,11,12,22257,0
20398,11,12,21887,420
20398,11,12,21517,700
20398,11,12,21147,910
20398,11,12,20777,1190
20398,11,12,1,1470
21876,11,12,23371,0
21876,11,12,23001,560
21876,11,12,22631,770
21876,11,12,22261,1050
21876,11,12,21891,1260
35615,11,12,37468,0
35615,11,12,37098,420
35615,11,12,36728,700
35615,11,12,36358,910
35615,11,12,35988,1190
35615,11,12,35618,1400
21510,11,12,23000,0
21510,11,12,22630,350
21510,11,12,22260,630
21510,11,12,21890,910
21510,11,12,21520,1120
21510,11,12,1,1400
21519,11,12,22630,0
21519,11,12,22260,420
21519,11,12,21890,700
21519,11,12,21520,910
21519,11,12,1,1190
22625,11,12,24853,0
22625,11,12,24483,350
22625,11,12,24113,560
22625,11,12,23743,840
22625,11,12,23373,1120
22625,11,12,23003,1330
25598,11,12,27451,0
25598,11,12,27081,490
25598,11,12,26711,700
25598,11,12,26341,980
25598,11,12,25971,1190
25598,11,12,25601,1470
29677,11,12,31162,0
29677,11,12,30792,560
29677,11,12,30422,840
29677,11,12,30052,1050
29677,11,12,29682,1330
33762,11,12,34873,0
33762,11,12,34503,420
33762,11,12,34133,630
33762,11,12,33763,910
33762,11,12,1,1190
20032,11,12,21516,0
20032,11,12,21146,560
20032,11,12,20776,770
20032,11,12,20036,1050
20032,11,12,1,1120
27084,11,12,28195,0
27084,11,12,27825,490
27084,11,12,27455,700
27084,11,12,27085,980
27084,11,12,1,1190
18916,11,12,21513,0
18916,11,12,21143,350
18916,11,12,20773,630
18916,11,12,20403,840
18916,11,12,20033,910
18916,11,12,19663,980
18916,11,12,18923,1050
18916,11,12,1,1120
32275,11,12,33759,0
32275,11,12,33389,420
32275,11,12,33019,630
32275,11,12,32649,910
32275,11,12,32279,1190
32275,11,12,1,1400
24116,11,12,25227,0
24116,11,12,24857,490
24116,11,12,24487,770
24116,11,12,24117,1050
24116,11,12,1,1260
28195,11,12,29678,0
28195,11,12,29308,560
28195,11,12,28938,770
28195,11,12,28568,1050
28195,11,12,28198,1260
32646,11,12,34130,0
32646,11,12,33760,420
32646,11,12,33390,630
32646,11,12,33020,910
32646,11,12,32650,1190
32646,11,12,1,1400
17438,11,12,21139,0
17438,11,12,20769,490
17438,11,12,20399,700
17438,11,12,20029,770
17438,11,12,19289,840
17438,11,12,18919,910
17438,11,12,18179,980
17438,11,12,17809,1050
17438,11,12,17439,1120
17438,11,12,1,1190
21505,11,12,23000,0
21505,11,12,22630,560
21505,11,12,22260,770
21505,11,12,21890,1050
21505,11,12,21520,1260
21514,11,12,23000,0
21514,11,12,22630,560
21514,11,12,22260,770
21514,11,12,21890,1050
21514,11,12,21520,1330
18550,11,12,21512,0
18550,11,12,21142,350
18550,11,12,20772,630
18550,11,12,20402,840
18550,11,12,20032,910
18550,11,12,19292,980
18550,11,12,18922,1050
18550,11,12,1,1120
28566,11,12,30049,0
28566,11,12,29679,560
28566,11,12,29309,770
28566,11,12,28939,1050
28566,11,12,28569,1260
22629,11,12,24483,0
22629,11,12,24113,350
22629,11,12,23743,630
22629,11,12,23373,840
22629,11,12,23003,1120
22629,11,12,22633,1400
29681,11,12,30792,0
29681,11,12,30422,350
29681,11,12,30052,630
29681,11,12,29682,840
29681,11,12,1,1120
30793,11,12,32275,0
30793,11,12,31905,560
30793,11,12,31535,840
30793,11,12,31165,1050
30793,11,12,30795,1330
20027,11,12,22256,0
20027,11,12,21886,350
20027,11,12,21516,630
20027,11,12,21146,910
20027,11,12,20776,1120
20027,11,12,20036,1400
20027,11,12,1,1470
23000,11,12,24854,0
23000,11,12,24484,420
23000,11,12,24114,630
23000,11,12,23744,910
23000,11,12,23374,1120
23000,11,12,23004,1400
20036,11,12,22626,0
20036,11,12,22256,490
20036,11,12,21886,700
20036,11,12,21516,980
20036,11,12,21146,1190
20036,11,12,20776,1470
34872,11,12,36356,0
34872,11,12,35986,490
34872,11,12,35616,770
34872,11,12,35246,980
34872,11,12,34876,1260
26713,11,12,27824,0
26713,11,12,27454,490
26713,11,12,27084,700
26713,11,12,26714,980
26713,11,12,1,1190
18920,11,12,21513,0
18920,11,12,21143,350
18920,11,12,20773,630
18920,11,12,20033,910
18920,11,12,19663,980
18920,11,12,18923,1050
18920,11,12,1,1120
31164,11,12,33016,0
31164,11,12,32646,350
31164,11,12,32276,630
31164,11,12,31906,840
31164,11,12,31536,1120
31164,11,12,31166,1330
35243,11,12,36727,0
35243,11,12,36357,490
35243,11,12,35987,770
35243,11,12,35617,980
35243,11,12,35247,1260
32279,11,12,34129,0
32279,11,12,33759,560
32279,11,12,33389,770
32279,11,12,33019,1050
32279,11,12,32649,1330
17068,11,12,21878,0
17068,11,12,21508,560
17068,11,12,21138,770
17068,11,12,20768,1050
17068,11,12,20028,1330
17068,11,12,19658,1400
17068,11,12,18918,1470
24111,11,12,25967,0
24111,11,12,25597,560
24111,11,12,25227,770
24111,11,12,24857,1050
24111,11,12,24487,1330
21147,11,12,22259,0
21147,11,12,21889,420
21147,11,12,21519,630
21147,11,12,21149,910
21147,11,12,1,1190
25226,11,12,26710,0
25226,11,12,26340,560
25226,11,12,25970,770
25226,11,12,25600,1050
25226,11,12,25230,1260
21509,11,12,22630,0
21509,11,12,22260,490
21509,11,12,21890,770
21509,11,12,21520,980
21509,11,12,1,1260
18545,11,12,21142,0
18545,11,12,20772,560
18545,11,12,20032,840
18545,11,12,19662,910
18545,11,12,19292,980
18545,11,12,18552,1050
18545,11,12,1,1120
21518,11,12,23370,0
21518,11,12,23000,420
21518,11,12,22630,630
21518,11,12,22260,910
21518,11,12,21890,1120
21518,11,12,21520,1400
33390,11,12,35242,0
33390,11,12,34872,350
33390,11,12,34502,630
33390,11,12,34132,840
33390,11,12,33762,1120
33390,11,12,33392,1330
22624,11,12,24853,0
22624,11,12,24483,350
22624,11,12,24113,560
22624,11,12,23743,840
22624,11,12,23373,1120
22624,11,12,23003,1330
25597,11,12,27081,0
25597,11,12,26711,490
25597,11,12,26341,770
25597,11,12,25971,980
25597,11,12,25601,1260
22633,11,12,24853,0
22633,11,12,24483,420
22633,11,12,24113,700
22633,11,12,23743,980
22633,11,12,23373,1190
22633,11,12,23003,1470
33761,11,12,35613,0
33761,11,12,35243,350
33761,11,12,34873,630
33761,11,12,34503,840
33761,11,12,34133,1120
33761,11,12,33763,1330
27824,11,12,29307,0
27824,11,12,28937,560
27824,11,12,28567,840
27824,11,12,28197,1050
27824,11,12,27827,1330
20031,11,12,21516,0
20031,11,12,21146,560
20031,11,12,20776,770
20031,11,12,20406,1050
20031,11,12,1,1120
34876,11,12,36726,0
34876,11,12,36356,560
34876,11,12,35986,840
34876,11,12,35616,1050
34876,11,12,35246,1330
26708,11,12,28564,0
26708,11,12,28194,420
26708,11,12,27824,700
26708,11,12,27454,910
26708,11,12,27084,1190
26708,11,12,26714,1400
23744,11,12,25596,0
23744,11,12,25226,490
23744,11,12,24856,770
23744,11,12,24486,980
23744,11,12,24116,1260
32274,11,12,34129,0
32274,11,12,33759,350
32274,11,12,33389,630
32274,11,12,33019,910
32274,11,12,32649,1120
32274,11,12,32279,1400
21142,11,12,22999,0
21142,11,12,22629,350
21142,11,12,22259,630
21142,11,12,21889,840
21142,11,12,21519,1120
21142,11,12,21149,1330
24115,11,12,25967,0
24115,11,12,25597,490
24115,11,12,25227,700
24115,11,12,24857,980
24115,11,12,24487,1260
24115,11,12,24117,1470
18178,11,12,21141,0
18178,11,12,20771,560
18178,11,12,20401,770
18178,11,12,20031,840
18178,11,12,19291,910
18178,11,12,18921,980
18178,11,12,18181,1050
18178,11,12,1,1120
35987,11,12,37839,0
35987,11,12,37469,350
35987,11,12,37099,630
35987,11,12,36729,840
35987,11,12,36359,1120
35987,11,12,35989,1330
28194,11,12,29678,0
28194,11,12,29308,350
28194,11,12,28938,630
28194,11,12,28568,840
28194,11,12,28198,1120
28194,11,12,1,1330
25230,11,12,27450,0
25230,11,12,27080,420
25230,11,12,26710,630
25230,11,12,26340,910
25230,11,12,25970,1190
25230,11,12,25600,1400
21504,11,12,23000,0
21504,11,12,22630,560
21504,11,12,22260,770
21504,11,12,21890,1050
21504,11,12,21520,1330
29306,11,12,30791,0
29306,11,12,30421,560
29306,11,12,30051,840
29306,11,12,29681,1050
29306,11,12,29311,1330
21513,11,12,23000,0
21513,11,12,22630,560
21513,11,12,22260,770
21513,11,12,21890,1050
21513,11,12,21520,1330
18549,11,12,21142,0
18549,11,12,20772,560
18549,11,12,20402,840
18549,11,12,19662,910
18549,11,12,19292,980
18549,11,12,18552,1050
18549,11,12,1,1120
30421,11,12,31904,0
30421,11,12,31534,560
30421,11,12,31164,770
30421,11,12,30794,1050
30421,11,12,30424,1330
22628,11,12,24483,0
22628,11,12,24113,560
22628,11,12,23743,840
22628,11,12,23373,1050
22628,11,12,23003,1330
30792,11,12,32275,0
30792,11,12,31905,560
30792,11,12,31535,770
30792,11,12,31165,1050
30792,11,12,30795,1330
20026,11,12,22256,0
20026,11,12,21886,490
20026,11,12,21516,770
20026,11,12,21146,980
20026,11,12,20776,1260
20026,11,12,20406,1470
34871,11,12,36726,0
34871,11,12,36356,490
34871,11,12,35986,700
34871,11,12,35616,980
34871,11,12,35246,1260
34871,11,12,34876,1470
19660,11,12,21515,0
19660,11,12,21145,490
19660,11,12,20775,770
19660,11,12,20405,980
19660,11,12,20035,1050
19660,11,12,1,1120
26712,11,12,28564,0
26712,11,12,28194,420
26712,11,12,27824,630
26712,11,12,27454,910
26712,11,12,27084,1190
26712,11,12,26714,1400
20775,11,12,21888,0
20775,11,12,21518,420
20775,11,12,21148,630
20775,11,12,20778,910
20775,11,12,1,1120
21137,11,12,22629,0
21137,11,12,22259,560
21137,11,12,21889,770
21137,11,12,21519,1050
21137,11,12,21149,1260
17067,11,12,21138,0
17067,11,12,20768,420
17067,11,12,20398,630
17067,11,12,20028,700
17067,11,12,19658,770
17067,11,12,18918,840
17067,11,12,18548,910
17067,11,12,17808,980
17067,11,12,17438,1050
17067,11,12,17068,1120
17067,11,12,1,1190
31903,11,12,33758,0
31903,11,12,33388,350
31903,11,12,33018,630
31903,11,12,32648,840
31903,11,12,32278,1120
31903,11,12,31908,1330
21146,11,12,22259,0
21146,11,12,21889,420
21146,11,12,21519,630
21146,11,12,21149,910
21146,11,12,1,1190
33018,11,12,34871,0
33018,11,12,34501,420
33018,11,12,34131,630
33018,11,12,33761,910
33018,11,12,33391,1120
33018,11,12,33021,1400
25225,11,12,27080,0
25225,11,12,26710,490
25225,11,12,26340,700
25225,11,12,25970,980
25225,11,12,25600,1260
25225,11,12,25230,1470
21508,11,12,23000,0
21508,11,12,22630,350
21508,11,12,22260,560
21508,11,12,21890,840
21508,11,12,21520,1120
21508,11,12,1,1330
26337,11,12,28193,0
26337,11,12,27823,490
26337,11,12,27453,700
26337,11,12,27083,980
26337,11,12,26713,1190
26337,11,12,26343,1470
29310,11,12,30421,0
29310,11,12,30051,350
29310,11,12,29681,630
29310,11,12,29311,840
29310,11,12,1,1120
18544,11,12,21882,0
18544,11,12,21512,420
18544,11,12,21142,630
18544,11,12,20772,910
