17793,7,8,18180,1120
17793,7,8,17810,1190
17793,7,8,1,1260
17802,7,8,21510,0
17802,7,8,21140,70
17802,7,8,20770,490
17802,7,8,20400,700
17802,7,8,20030,770
17802,7,8,19290,840
17802,7,8,18920,910
17802,7,8,18180,980
17802,7,8,17810,1050
17802,7,8,1,1120
28568,7,8,29679,0
28568,7,8,29309,420
28568,7,8,28939,630
28568,7,8,28569,910
28568,7,8,1,1120
14838,7,8,20022,0
14838,7,8,19652,70
14838,7,8,18912,140
14838,7,8,18542,350
14838,7,8,18172,420
14838,7,8,17432,490
14838,7,8,17062,560
14838,7,8,16322,630
14838,7,8,15952,700
14838,7,8,15582,770
14838,7,8,14842,840
14838,7,8,1,910
23002,7,8,24854,0
23002,7,8,24484,210
23002,7,8,24114,490
23002,7,8,23744,770
23002,7,8,23374,980
23002,7,8,23004,1260
23002,7,8,1,1470
15209,7,8,20393,0
15209,7,8,19283,140
15209,7,8,18913,350
15209,7,8,18543,420
15209,7,8,17803,490
15209,7,8,17433,560
15209,7,8,16693,630
15209,7,8,16323,700
15209,7,8,15953,770
15209,7,8,15213,840
15209,7,8,1,910
19279,7,8,21884,0
19279,7,8,21514,140
19279,7,8,21144,490
19279,7,8,20774,770
19279,7,8,20034,1050
19279,7,8,19664,1120
19279,7,8,1,1190
12245,7,8,20755,0
12245,7,8,20385,350
12245,7,8,19645,420
12245,7,8,19275,490
12245,7,8,18535,560
12245,7,8,18165,630
12245,7,8,17795,700
12245,7,8,17055,770
12245,7,8,16685,840
12245,7,8,15945,910
12245,7,8,15575,980
12245,7,8,15205,1050
12245,7,8,14465,1120
12245,7,8,14095,1190
12245,7,8,13355,1260
12245,7,8,12985,1330
12245,7,8,12615,1400
12245,7,8,1,1470
27081,7,8,29305,0
27081,7,8,28935,350
27081,7,8,28565,630
27081,7,8,28195,910
27081,7,8,27825,1120
27081,7,8,27455,1400
19288,7,8,21144,0
19288,7,8,20774,350
19288,7,8,20404,630
19288,7,8,19664,700
19288,7,8,19294,770
19288,7,8,1,840
16324,7,8,20766,0
16324,7,8,20396,140
16324,7,8,20026,350
16324,7,8,19286,420
16324,7,8,18916,490
16324,7,8,18176,560
16324,7,8,17806,630
16324,7,8,17436,700
16324,7,8,16696,770
16324,7,8,16326,840
16324,7,8,1,910
18922,7,8,21143,0
18922,7,8,20773,140
18922,7,8,20403,490
18922,7,8,19663,560
18922,7,8,19293,630
18922,7,8,1,700
27452,7,8,29676,0
27452,7,8,29306,420
27452,7,8,28936,630
27452,7,8,28566,910
27452,7,8,28196,1120
27452,7,8,27826,1400
13722,7,8,17059,0
13722,7,8,16319,140
13722,7,8,15949,350
13722,7,8,15209,420
13722,7,8,14839,490
13722,7,8,14469,560
13722,7,8,13729,630
13722,7,8,1,700
24488,7,8,27078,0
24488,7,8,26708,280
24488,7,8,26338,560
24488,7,8,25968,770
24488,7,8,25598,1050
24488,7,8,25228,1330
20390,7,8,21887,0
20390,7,8,21517,420
20390,7,8,21147,700
20390,7,8,20777,910
20390,7,8,20407,1190
20390,7,8,1,1260
13356,7,8,17058,0
13356,7,8,16688,70
13356,7,8,15948,140
13356,7,8,15578,350
13356,7,8,15208,420
13356,7,8,14468,490
13356,7,8,14098,560
13356,7,8,13358,630
13356,7,8,1,700
17426,7,8,21139,0
17426,7,8,20769,350
17426,7,8,20399,630
17426,7,8,19659,700
17426,7,8,19289,770
17426,7,8,18549,840
17426,7,8,18179,910
17426,7,8,17809,980
17426,7,8,1,1050
20399,7,8,21887,0
20399,7,8,21517,210
20399,7,8,21147,560
20399,7,8,20777,770
20399,7,8,20407,1050
20399,7,8,1,1120
17435,7,8,20769,0
17435,7,8,20399,350
17435,7,8,20029,420
17435,7,8,19289,490
17435,7,8,18919,560
17435,7,8,18179,630
17435,7,8,17809,700
17435,7,8,17439,770
17435,7,8,1,840
21877,7,8,23741,0
21877,7,8,23371,140
21877,7,8,23001,490
21877,7,8,22631,770
21877,7,8,22261,980
21877,7,8,21891,1260
21877,7,8,1,1470
21886,7,8,23371,0
21886,7,8,23001,140
21886,7,8,22631,490
21886,7,8,22261,700
21886,7,8,21891,980
21886,7,8,1,1190
25965,7,8,28562,0
25965,7,8,28192,420
25965,7,8,27822,630
25965,7,8,27452,910
25965,7,8,27082,1120
25965,7,8,26712,1400
17797,7,8,21510,0
17797,7,8,21140,70
17797,7,8,20770,420
17797,7,8,20400,700
17797,7,8,19660,770
17797,7,8,19290,840
17797,7,8,18920,910
17797,7,8,18180,980
17797,7,8,17810,1050
17797,7,8,1,1120
28563,7,8,31159,0
28563,7,8,30789,280
28563,7,8,30419,490
28563,7,8,30049,770
28563,7,8,29679,980
28563,7,8,29309,1260
28563,7,8,28939,1470
25599,7,8,27081,0
25599,7,8,26711,420
25599,7,8,26341,630
25599,7,8,25971,910
25599,7,8,25601,1120
25599,7,8,1,1400
14833,7,8,20762,0
14833,7,8,20392,350
14833,7,8,20022,420
14833,7,8,19282,490
14833,7,8,18912,560
14833,7,8,18542,630
14833,7,8,17802,700
14833,7,8,17432,770
14833,7,8,16692,840
14833,7,8,16322,910
14833,7,8,15952,980
14833,7,8,15212,1050
14833,7,8,14842,1120
14833,7,8,1,1190
17806,7,8,21140,0
17806,7,8,20770,70
17806,7,8,20400,420
17806,7,8,20030,490
17806,7,8,19660,560
17806,7,8,18920,630
17806,7,8,18550,700
17806,7,8,17810,770
17806,7,8,1,840
14842,7,8,21502,0
14842,7,8,21132,420
14842,7,8,20762,700
14842,7,8,20392,910
14842,7,8,20022,980
14842,7,8,19282,1050
14842,7,8,18912,1120
14842,7,8,18172,1190
14842,7,8,17802,1260
14842,7,8,17432,1330
14842,7,8,16692,1400
14842,7,8,16322,1470
29678,7,8,31902,0
29678,7,8,31532,350
29678,7,8,31162,630
29678,7,8,30792,840
29678,7,8,30422,1120
29678,7,8,30052,1330
15204,7,8,20763,0
15204,7,8,20393,420
15204,7,8,19653,490
15204,7,8,19283,560
15204,7,8,18913,630
15204,7,8,18173,700
15204,7,8,17803,770
15204,7,8,17063,840
15204,7,8,16693,910
15204,7,8,16323,980
15204,7,8,15583,1050
15204,7,8,15213,1120
15204,7,8,1,1190
20033,7,8,21516,0
20033,7,8,21146,210
20033,7,8,20776,490
20033,7,8,20406,700
20033,7,8,20036,770
20033,7,8,1,840
19274,7,8,22254,0
19274,7,8,21884,70
19274,7,8,21514,490
19274,7,8,21144,700
19274,7,8,20774,980
19274,7,8,20034,1260
19274,7,8,19664,1330
19274,7,8,1,1400
30049,7,8,32273,0
30049,7,8,31903,350
30049,7,8,31533,630
30049,7,8,31163,840
30049,7,8,30793,1120
30049,7,8,30423,1330
16319,7,8,20766,0
16319,7,8,20396,140
16319,7,8,20026,350
16319,7,8,19656,420
16319,7,8,18916,490
16319,7,8,18546,560
16319,7,8,18176,630
16319,7,8,17436,700
16319,7,8,17066,770
16319,7,8,16326,840
16319,7,8,1,910
27085,7,8,29305,0
27085,7,8,28935,420
27085,7,8,28565,700
27085,7,8,28195,910
27085,7,8,27825,1190
27085,7,8,27455,1400
18917,7,8,21143,0
18917,7,8,20773,140
18917,7,8,20403,560
18917,7,8,20033,630
18917,7,8,19293,700
18917,7,8,18923,770
18917,7,8,1,840
15953,7,8,20765,0
15953,7,8,19655,140
15953,7,8,19285,350
15953,7,8,18915,420
15953,7,8,18545,490
15953,7,8,17805,560
15953,7,8,17435,630
15953,7,8,16695,700
15953,7,8,16325,770
15953,7,8,15955,840
15953,7,8,1,910
24483,7,8,27078,0
24483,7,8,26708,350
24483,7,8,26338,560
24483,7,8,25968,840
24483,7,8,25598,1120
24483,7,8,25228,1330
20385,7,8,21887,0
20385,7,8,21517,420
20385,7,8,21147,700
20385,7,8,20777,910
20385,7,8,20407,1190
20385,7,8,1,1260
17421,7,8,21509,0
17421,7,8,21139,140
17421,7,8,20769,490
17421,7,8,20399,770
17421,7,8,19659,840
17421,7,8,19289,910
17421,7,8,18549,980
17421,7,8,18179,1050
17421,7,8,17809,1120
17421,7,8,1,1190
13351,7,8,17058,0
13351,7,8,16318,140
13351,7,8,15948,350
13351,7,8,15208,420
13351,7,8,14838,490
13351,7,8,14098,560
13351,7,8,13728,630
13351,7,8,13358,700
13351,7,8,1,770
20394,7,8,21887,0
20394,7,8,21517,210
20394,7,8,21147,560
20394,7,8,20777,770
20394,7,8,1,1050
17430,7,8,21139,0
17430,7,8,20769,350
17430,7,8,20399,630
17430,7,8,19659,700
17430,7,8,19289,770
17430,7,8,18549,840
17430,7,8,18179,910
17430,7,8,17809,980
17430,7,8,1,1050
20403,7,8,21517,0
20403,7,8,21147,210
20403,7,8,20777,560
20403,7,8,20407,770
20403,7,8,1,840
17439,7,8,21879,0
17439,7,8,21509,420
17439,7,8,21139,700
17439,7,8,20769,910
17439,7,8,20029,1190
17439,7,8,19659,1260
17439,7,8,19289,1330
17439,7,8,18549,1400
17439,7,8,18179,1470
21881,7,8,23371,0
21881,7,8,23001,140
21881,7,8,22631,490
21881,7,8,22261,700
21881,7,8,21891,980
21881,7,8,1,1260
17792,7,8,21510,0
17792,7,8,21140,350
17792,7,8,20770,630
17792,7,8,20400,840
17792,7,8,20030,910
17792,7,8,19290,980
17792,7,8,18920,1050
17792,7,8,18180,1120
17792,7,8,17810,1190
17792,7,8,1,1260
25594,7,8,28191,0
25594,7,8,27821,420
25594,7,8,27451,630
25594,7,8,27081,910
25594,7,8,26711,1120
25594,7,8,26341,1400
17801,7,8,21510,0
17801,7,8,21140,70
17801,7,8,20770,490
17801,7,8,20400,700
17801,7,8,20030,770
17801,7,8,19290,840
17801,7,8,18920,910
17801,7,8,18180,980
17801,7,8,17810,1050
17801,7,8,1,1120
28567,7,8,30049,0
28567,7,8,29679,420
28567,7,8,29309,630
28567,7,8,28939,910
28567,7,8,28569,1120
28567,7,8,1,1400
14837,7,8,20022,0
14837,7,8,19652,70
14837,7,8,18912,140
14837,7,8,18542,350
14837,7,8,18172,420
14837,7,8,17432,490
14837,7,8,17062,560
14837,7,8,16692,630
14837,7,8,15952,700
14837,7,8,15582,770
14837,7,8,14842,840
14837,7,8,1,910
20028,7,8,21886,0
20028,7,8,21516,210
20028,7,8,21146,490
20028,7,8,20776,770
20028,7,8,20406,980
20028,7,8,20036,1050
20028,7,8,1,1120
23001,7,8,25224,0
23001,7,8,24854,350
23001,7,8,24484,630
23001,7,8,24114,840
23001,7,8,23744,1120
23001,7,8,23374,1400
27080,7,8,29305,0
27080,7,8,28935,420
27080,7,8,28565,630
27080,7,8,28195,910
27080,7,8,27825,1120
27080,7,8,27455,1400
18903,7,8,21883,0
18903,7,8,21513,420
18903,7,8,21143,700
18903,7,8,20773,910
18903,7,8,20403,1190
18903,7,8,19663,1260
18903,7,8,19293,1330
18903,7,8,1,1400
18912,7,8,21513,0
18912,7,8,21143,350
18912,7,8,20773,630
18912,7,8,20403,840
18912,7,8,20033,910
18912,7,8,19293,980
18912,7,8,18923,1050
18912,7,8,1,1120
15948,7,8,20765,0
15948,7,8,20025,140
15948,7,8,19655,350
15948,7,8,19285,420
15948,7,8,18545,490
15948,7,8,18175,560
15948,7,8,17435,630
15948,7,8,17065,700
15948,7,8,16695,770
15948,7,8,15955,840
15948,7,8,1,910
18921,7,8,21143,0
18921,7,8,20773,140
18921,7,8,20403,560
18921,7,8,19663,630
18921,7,8,19293,700
18921,7,8,1,770
13355,7,8,17058,0
13355,7,8,16318,140
13355,7,8,15948,350
13355,7,8,15208,420
13355,7,8,14838,490
13355,7,8,14098,560
13355,7,8,13728,630
13355,7,8,13358,700
13355,7,8,1,770
17425,7,8,21509,0
17425,7,8,21139,140
17425,7,8,20769,490
17425,7,8,20399,770
17425,7,8,19659,840
17425,7,8,19289,910
17425,7,8,18549,980
17425,7,8,18179,1050
17425,7,8,17809,1120
17425,7,8,1,1190
28191,7,8,30788,0
28191,7,8,30418,210
28191,7,8,30048,560
28191,7,8,29678,840
28191,7,8,29308,1050
28191,7,8,28938,1330
20398,7,8,21887,0
20398,7,8,21517,210
20398,7,8,21147,560
20398,7,8,20777,770
20398,7,8,20407,1050
20398,7,8,1,1120
17434,7,8,20769,0
17434,7,8,20399,350
17434,7,8,20029,420
17434,7,8,19289,490
17434,7,8,18919,560
17434,7,8,18179,630
17434,7,8,17809,700
17434,7,8,17439,770
17434,7,8,1,840
21876,7,8,23741,0
21876,7,8,23371,140
21876,7,8,23001,490
21876,7,8,22631,770
21876,7,8,22261,980
21876,7,8,21891,1260
21510,7,8,23000,0
21510,7,8,22630,140
21510,7,8,22260,490
21510,7,8,21890,700
21510,7,8,21520,980
21510,7,8,1,1260
21519,7,8,22260,0
21519,7,8,21890,280
21519,7,8,21520,560
21519,7,8,1,840
28562,7,8,31159,0
28562,7,8,30789,210
28562,7,8,30419,560
28562,7,8,30049,770
28562,7,8,29679,1050
28562,7,8,29309,1330
17796,7,8,21510,0
17796,7,8,21140,350
17796,7,8,20770,560
17796,7,8,20400,840
17796,7,8,19660,910
17796,7,8,19290,980
17796,7,8,18920,1050
17796,7,8,18180,1120
17796,7,8,17810,1190
17796,7,8,1,1260
22625,7,8,25223,0
22625,7,8,24853,420
22625,7,8,24483,630
22625,7,8,24113,910
22625,7,8,23743,1120
22625,7,8,23373,1400
25598,7,8,27821,0
25598,7,8,27451,280
25598,7,8,27081,490
25598,7,8,26711,770
25598,7,8,26341,980
25598,7,8,25971,1260
25598,7,8,25601,1470
14832,7,8,20762,0
14832,7,8,20392,420
14832,7,8,19652,490
14832,7,8,19282,560
14832,7,8,18542,630
14832,7,8,18172,700
14832,7,8,17802,770
14832,7,8,17062,840
14832,7,8,16692,910
14832,7,8,15952,980
14832,7,8,15582,1050
14832,7,8,15212,1120
14832,7,8,1,1190
29677,7,8,31902,0
29677,7,8,31532,350
29677,7,8,31162,630
29677,7,8,30792,910
29677,7,8,30422,1120
29677,7,8,30052,1400
20014,7,8,21886,0
20014,7,8,21516,350
20014,7,8,21146,630
20014,7,8,20776,910
20014,7,8,20406,1120
20014,7,8,20036,1190
20014,7,8,1,1260
20023,7,8,21886,0
20023,7,8,21516,210
20023,7,8,21146,490
20023,7,8,20776,700
20023,7,8,20406,980
20023,7,8,1,1050
20032,7,8,21516,0
20032,7,8,21146,210
20032,7,8,20776,490
20032,7,8,20406,700
20032,7,8,20036,770
20032,7,8,1,840
27084,7,8,28195,0
27084,7,8,27825,280
27084,7,8,27455,560
27084,7,8,27085,840
27084,7,8,1,1050
18907,7,8,21883,0
18907,7,8,21513,140
18907,7,8,21143,490
18907,7,8,20773,770
18907,7,8,20403,980
18907,7,8,20033,1050
18907,7,8,19293,1120
18907,7,8,18923,1190
18907,7,8,1,1260
11873,7,8,14834,0
11873,7,8,14464,70
11873,7,8,13724,140
11873,7,8,13354,350
11873,7,8,12614,420
11873,7,8,12244,490
11873,7,8,11874,560
11873,7,8,1,630
18916,7,8,21143,0
18916,7,8,20773,140
18916,7,8,20403,560
18916,7,8,20033,630
18916,7,8,19293,700
18916,7,8,18923,770
18916,7,8,1,840
15952,7,8,20765,0
15952,7,8,20025,140
15952,7,8,19655,350
15952,7,8,19285,420
15952,7,8,18545,490
15952,7,8,18175,560
15952,7,8,17435,630
15952,7,8,17065,700
15952,7,8,16695,770
15952,7,8,15955,840
15952,7,8,1,910
24116,7,8,25597,0
24116,7,8,25227,210
24116,7,8,24857,490
24116,7,8,24487,770
24116,7,8,24117,980
24116,7,8,1,1260
20393,7,8,21887,0
20393,7,8,21517,420
20393,7,8,21147,700
20393,7,8,20777,910
20393,7,8,1,1190
28195,7,8,30418,0
28195,7,8,30048,280
28195,7,8,29678,490
28195,7,8,29308,770
28195,7,8,28938,980
28195,7,8,28568,1260
28195,7,8,28198,1470
17429,7,8,21139,0
17429,7,8,20769,420
17429,7,8,20399,630
17429,7,8,20029,700
17429,7,8,19289,770
17429,7,8,18919,840
17429,7,8,18549,910
17429,7,8,17809,980
17429,7,8,17439,1050
17429,7,8,1,1120
17438,7,8,20769,0
17438,7,8,20029,140
17438,7,8,19659,350
17438,7,8,19289,420
17438,7,8,18549,490
17438,7,8,18179,560
17438,7,8,17809,630
17438,7,8,1,700
21505,7,8,23000,0
21505,7,8,22630,140
21505,7,8,22260,490
21505,7,8,21890,770
21505,7,8,21520,980
21505,7,8,1,1260
18541,7,8,21512,0
18541,7,8,21142,140
18541,7,8,20772,560
18541,7,8,20032,840
18541,7,8,19662,910
18541,7,8,18922,980
18541,7,8,18552,1050
18541,7,8,1,1120
21514,7,8,23000,0
21514,7,8,22630,210
21514,7,8,22260,490
21514,7,8,21890,700
21514,7,8,21520,980
21514,7,8,1,1190
18550,7,8,21142,0
18550,7,8,20772,140
18550,7,8,20402,490
18550,7,8,20032,560
18550,7,8,19292,630
18550,7,8,18922,700
18550,7,8,1,770
28566,7,8,30789,0
28566,7,8,30419,350
28566,7,8,30049,490
28566,7,8,29679,770
28566,7,8,29309,980
28566,7,8,28939,1260
28566,7,8,28569,1470
22629,7,8,25223,0
22629,7,8,24853,140
22629,7,8,24483,560
22629,7,8,24113,770
22629,7,8,23743,1050
22629,7,8,23373,1260
14461,7,8,20021,0
14461,7,8,19281,140
14461,7,8,18911,350
14461,7,8,18171,420
14461,7,8,17801,490
14461,7,8,17431,560
14461,7,8,16691,630
14461,7,8,16321,700
14461,7,8,15581,770
14461,7,8,15211,840
14461,7,8,14841,910
14461,7,8,1,980
14470,7,8,17431,0
14470,7,8,16321,140
14470,7,8,15951,350
14470,7,8,15581,420
14470,7,8,14841,490
14470,7,8,14471,560
14470,7,8,1,630
20018,7,8,21886,0
20018,7,8,21516,350
20018,7,8,21146,630
20018,7,8,20776,910
20018,7,8,20406,1120
20018,7,8,20036,1190
20018,7,8,1,1260
20027,7,8,21886,0
20027,7,8,21516,210
20027,7,8,21146,490
20027,7,8,20776,770
20027,7,8,20406,980
20027,7,8,20036,1050
20027,7,8,1,1120
23000,7,8,25594,0
23000,7,8,25224,140
23000,7,8,24854,560
23000,7,8,24484,770
23000,7,8,24114,1050
23000,7,8,23744,1260
20036,7,8,22626,0
20036,7,8,22256,280
20036,7,8,21886,560
20036,7,8,21516,770
20036,7,8,21146,1050
20036,7,8,20776,1260
18902,7,8,21883,0
18902,7,8,21513,420
18902,7,8,21143,700
18902,7,8,20773,910
18902,7,8,20403,1190
18902,7,8,19663,1260
18902,7,8,19293,1330
18902,7,8,1,1400
18911,7,8,21513,0
18911,7,8,21143,140
18911,7,8,20773,560
18911,7,8,20403,840
18911,7,8,19663,910
18911,7,8,19293,980
18911,7,8,1,1050
15947,7,8,21135,0
15947,7,8,20765,140
15947,7,8,20395,490
15947,7,8,20025,560
15947,7,8,19655,630
15947,7,8,18915,700
15947,7,8,18545,770
15947,7,8,17805,840
15947,7,8,17435,910
15947,7,8,17065,980
15947,7,8,16325,1050
15947,7,8,15955,1120
15947,7,8,1,1190
26713,7,8,27824,0
26713,7,8,27454,350
26713,7,8,27084,630
26713,7,8,26714,840
26713,7,8,1,1120
18920,7,8,21143,0
18920,7,8,20773,140
18920,7,8,20403,560
18920,7,8,20033,630
18920,7,8,19293,700
18920,7,8,18923,770
18920,7,8,1,840
12983,7,8,16317,0
12983,7,8,15577,140
12983,7,8,15207,350
12983,7,8,14467,420
12983,7,8,14097,490
12983,7,8,13357,560
12983,7,8,12987,630
12983,7,8,1,700
17068,7,8,21878,0
17068,7,8,21508,350
17068,7,8,21138,630
17068,7,8,20768,840
17068,7,8,20398,1120
17068,7,8,19658,1190
17068,7,8,19288,1260
17068,7,8,18918,1330
17068,7,8,18178,1400
17068,7,8,17808,1470
21147,7,8,21889,0
21147,7,8,21519,210
21147,7,8,21149,560
21147,7,8,1,840
13354,7,8,17058,0
13354,7,8,16318,140
13354,7,8,15948,350
13354,7,8,15208,420
13354,7,8,14838,490
13354,7,8,14098,560
13354,7,8,13728,630
13354,7,8,13358,700
13354,7,8,1,770
17424,7,8,21509,0
17424,7,8,21139,140
17424,7,8,20769,490
17424,7,8,20029,770
17424,7,8,19659,840
17424,7,8,19289,910
17424,7,8,18549,980
17424,7,8,18179,1050
17424,7,8,17439,1120
17424,7,8,1,1190
25226,7,8,27450,0
25226,7,8,27080,420
25226,7,8,26710,630
25226,7,8,26340,910
25226,7,8,25970,1190
25226,7,8,25600,1400
18536,7,8,21882,0
18536,7,8,21512,70
18536,7,8,21142,420
18536,7,8,20772,700
18536,7,8,20032,980
18536,7,8,19662,1050
18536,7,8,18922,1120
18536,7,8,18552,1190
18536,7,8,1,1260
21509,7,8,22630,0
21509,7,8,22260,420
21509,7,8,21890,630
21509,7,8,21520,910
21509,7,8,1,1120
18545,7,8,21142,0
18545,7,8,20772,140
18545,7,8,20402,490
18545,7,8,20032,560
18545,7,8,19662,630
18545,7,8,18922,700
18545,7,8,18552,770
18545,7,8,1,840
21518,7,8,22630,0
21518,7,8,22260,350
21518,7,8,21890,630
21518,7,8,21520,840
21518,7,8,1,1120
15581,7,8,20764,0
15581,7,8,19654,140
15581,7,8,19284,350
15581,7,8,18914,420
15581,7,8,18174,490
15581,7,8,17804,560
15581,7,8,17064,630
15581,7,8,16694,700
15581,7,8,16324,770
15581,7,8,15584,840
15581,7,8,1,910
25597,7,8,27821,0
25597,7,8,27451,420
25597,7,8,27081,700
25597,7,8,26711,910
25597,7,8,26341,1190
25597,7,8,25971,1400
22633,7,8,25223,0
22633,7,8,24853,280
22633,7,8,24483,490
22633,7,8,24113,770
22633,7,8,23743,980
22633,7,8,23373,1260
22633,7,8,23003,1470
14465,7,8,18171,0
14465,7,8,17801,70
14465,7,8,17061,140
14465,7,8,16691,350
14465,7,8,16321,420
14465,7,8,15581,490
14465,7,8,15211,560
14465,7,8,14471,630
14465,7,8,1,700
11501,7,8,14833,0
11501,7,8,14093,140
11501,7,8,13723,350
11501,7,8,12983,420
11501,7,8,12613,490
11501,7,8,11873,560
11501,7,8,11503,630
11501,7,8,1,700
20022,7,8,21886,0
20022,7,8,21516,350
20022,7,8,21146,630
20022,7,8,20776,840
20022,7,8,20406,1120
20022,7,8,1,1190
30788,7,8,33385,0
30788,7,8,33015,210
30788,7,8,32645,560
30788,7,8,32275,770
30788,7,8,31905,1050
30788,7,8,31535,1260
27824,7,8,30047,0
27824,7,8,29677,280
27824,7,8,29307,490
27824,7,8,28937,770
27824,7,8,28567,980
27824,7,8,28197,1260
27824,7,8,27827,1470
20031,7,8,21516,0
20031,7,8,21146,210
20031,7,8,20776,490
20031,7,8,20406,700
20031,7,8,20036,770
20031,7,8,1,840
18906,7,8,21883,0
18906,7,8,21513,140
18906,7,8,21143,490
18906,7,8,20773,700
18906,7,8,20403,980
18906,7,8,19663,1050
18906,7,8,19293,1120
18906,7,8,18923,1190
18906,7,8,1,1260
26708,7,8,29304,0
26708,7,8,28934,210
26708,7,8,28564,560
26708,7,8,28194,770
26708,7,8,27824,1050
26708,7,8,27454,1260
15942,7,8,21135,0
15942,7,8,20765,140
15942,7,8,20395,490
15942,7,8,20025,560
15942,7,8,19655,630
15942,7,8,18915,700
15942,7,8,18545,770
15942,7,8,17805,840
15942,7,8,17435,910
15942,7,8,17065,980
15942,7,8,16325,1050
15942,7,8,15955,1120
15942,7,8,1,1190
11872,7,8,15204,0
11872,7,8,14094,140
11872,7,8,13724,350
11872,7,8,13354,420
11872,7,8,12984,490
11872,7,8,12244,560
11872,7,8,11874,630
11872,7,8,1,700
23744,7,8,25596,0
23744,7,8,25226,280
23744,7,8,24856,560
23744,7,8,24486,770
23744,7,8,24116,1050
23744,7,8,23746,1260
31159,7,8,33756,0
31159,7,8,33386,140
31159,7,8,33016,490
31159,7,8,32646,700
31159,7,8,32276,980
31159,7,8,31906,1260
31159,7,8,31536,1470
15951,7,8,20765,0
15951,7,8,20025,140
15951,7,8,19655,350
15951,7,8,19285,420
15951,7,8,18545,490
15951,7,8,18175,560
15951,7,8,17435,630
15951,7,8,17065,700
15951,7,8,16695,770
15951,7,8,15955,840
15951,7,8,1,910
12987,7,8,21127,0
12987,7,8,20757,70
12987,7,8,20387,420
12987,7,8,20017,490
12987,7,8,19647,560
12987,7,8,18907,630
12987,7,8,18537,700
12987,7,8,17797,770
12987,7,8,17427,840
12987,7,8,17057,910
12987,7,8,16317,980
12987,7,8,15947,1050
12987,7,8,15207,1120
12987,7,8,14837,1190
12987,7,8,14467,1260
12987,7,8,13727,1330
12987,7,8,13357,1400
12987,7,8,12987,1470
17063,7,8,20768,0
17063,7,8,20398,140
17063,7,8,20028,350
17063,7,8,19658,420
17063,7,8,18918,490
17063,7,8,18548,560
17063,7,8,17808,630
17063,7,8,17438,700
17063,7,8,17068,770
17063,7,8,1,840
21133,7,8,22629,0
21133,7,8,22259,420
21133,7,8,21889,700
21133,7,8,21519,910
21133,7,8,21149,1190
21133,7,8,1,1400
21142,7,8,22259,0
21142,7,8,21889,350
21142,7,8,21519,630
21142,7,8,21149,840
21142,7,8,1,1120
24115,7,8,25967,0
24115,7,8,25597,280
24115,7,8,25227,560
24115,7,8,24857,770
24115,7,8,24487,1050
24115,7,8,24117,1260
18178,7,8,21141,0
18178,7,8,20771,140
18178,7,8,20401,490
18178,7,8,19661,560
18178,7,8,19291,630
18178,7,8,18551,700
18178,7,8,18181,770
18178,7,8,1,840
28194,7,8,30418,0
28194,7,8,30048,420
28194,7,8,29678,630
28194,7,8,29308,910
28194,7,8,28938,1190
28194,7,8,28568,1400
25230,7,8,27450,0
25230,7,8,27080,420
25230,7,8,26710,700
25230,7,8,26340,910
25230,7,8,25970,1190
25230,7,8,25600,1400
18531,7,8,21882,0
18531,7,8,21512,350
18531,7,8,21142,630
18531,7,8,20772,910
18531,7,8,20402,1120
18531,7,8,20032,1190
18531,7,8,19292,1260
18531,7,8,18922,1330
18531,7,8,1,1400
21504,7,8,23370,0
21504,7,8,23000,140
21504,7,8,22630,490
21504,7,8,22260,770
21504,7,8,21890,980
21504,7,8,21520,1260
21504,7,8,1,1470
29306,7,8,31531,0
29306,7,8,31161,420
29306,7,8,30791,630
29306,7,8,30421,910
29306,7,8,30051,1190
29306,7,8,29681,1400
18540,7,8,21512,0
18540,7,8,21142,140
18540,7,8,20772,560
18540,7,8,20402,770
18540,7,8,20032,840
18540,7,8,19292,910
18540,7,8,18922,980
18540,7,8,1,1050
21513,7,8,23000,0
21513,7,8,22630,210
21513,7,8,22260,490
21513,7,8,21890,700
21513,7,8,21520,980
21513,7,8,1,1190
15576,7,8,21134,0
15576,7,8,20764,140
15576,7,8,20024,490
15576,7,8,19654,560
15576,7,8,19284,630
15576,7,8,18544,700
15576,7,8,18174,770
15576,7,8,17434,840
15576,7,8,17064,910
15576,7,8,16694,980
15576,7,8,15954,1050
15576,7,8,15584,1120
15576,7,8,1,1190
18549,7,8,21142,0
18549,7,8,20772,140
18549,7,8,20032,560
18549,7,8,19662,630
18549,7,8,18922,700
18549,7,8,18552,770
18549,7,8,1,840
22628,7,8,25223,0
22628,7,8,24853,210
22628,7,8,24483,560
22628,7,8,24113,840
22628,7,8,23743,1050
22628,7,8,23373,1330
14469,7,8,17801,0
14469,7,8,16691,140
14469,7,8,16321,350
14469,7,8,15951,420
14469,7,8,15211,490
14469,7,8,14841,560
14469,7,8,14471,630
14469,7,8,1,700
20017,7,8,21886,0
20017,7,8,21516,210
20017,7,8,21146,560
20017,7,8,20776,770
20017,7,8,20406,1050
20017,7,8,1,1120
27819,7,8,30417,0
27819,7,8,30047,210
27819,7,8,29677,490
27819,7,8,29307,770
27819,7,8,28937,980
27819,7,8,28567,1260
20026,7,8,21886,0
20026,7,8,21516,210
