28191,12,13,30418,0
28191,12,13,30048,420
28191,12,13,29678,700
28191,12,13,29308,910
28191,12,13,28938,1190
28191,12,13,28568,1400
32642,12,13,34870,0
32642,12,13,34500,490
32642,12,13,34130,700
32642,12,13,33760,980
32642,12,13,33390,1260
32642,12,13,33020,1470
43408,12,13,45629,0
43408,12,13,45259,490
43408,12,13,44889,700
43408,12,13,44519,980
43408,12,13,44149,1190
43408,12,13,43779,1470
35615,12,13,38578,0
35615,12,13,38208,350
35615,12,13,37838,630
35615,12,13,37468,840
35615,12,13,37098,1120
35615,12,13,36728,1330
36730,12,13,38581,0
36730,12,13,38211,490
36730,12,13,37841,770
36730,12,13,37471,980
36730,12,13,37101,1260
36730,12,13,36731,1470
28562,12,13,30789,0
28562,12,13,30419,420
28562,12,13,30049,630
28562,12,13,29679,910
28562,12,13,29309,1120
28562,12,13,28939,1400
25598,12,13,28561,0
25598,12,13,28191,420
25598,12,13,27821,700
25598,12,13,27451,910
25598,12,13,27081,1190
25598,12,13,26711,1400
29677,12,13,32272,0
29677,12,13,31902,420
29677,12,13,31532,630
29677,12,13,31162,910
29677,12,13,30792,1120
29677,12,13,30422,1400
41921,12,13,44515,0
41921,12,13,44145,490
41921,12,13,43775,770
41921,12,13,43405,980
41921,12,13,43035,1260
41921,12,13,42665,1470
33762,12,13,35983,0
33762,12,13,35613,350
33762,12,13,35243,560
33762,12,13,34873,840
33762,12,13,34503,1120
33762,12,13,34133,1330
40805,12,13,43032,0
40805,12,13,42662,420
40805,12,13,42292,630
40805,12,13,41922,910
40805,12,13,41552,1120
40805,12,13,41182,1400
37841,12,13,40434,0
37841,12,13,40064,490
37841,12,13,39694,700
37841,12,13,39324,980
37841,12,13,38954,1190
37841,12,13,38584,1470
31160,12,13,33756,0
31160,12,13,33386,420
31160,12,13,33016,630
31160,12,13,32646,910
31160,12,13,32276,1120
31160,12,13,31906,1400
35239,12,13,37467,0
35239,12,13,37097,490
35239,12,13,36727,770
35239,12,13,36357,980
35239,12,13,35987,1260
38212,12,13,40805,0
38212,12,13,40435,490
38212,12,13,40065,700
38212,12,13,39695,980
38212,12,13,39325,1190
38212,12,13,38955,1470
32275,12,13,35239,0
32275,12,13,34869,350
32275,12,13,34499,630
32275,12,13,34129,840
32275,12,13,33759,1120
32275,12,13,33389,1330
39327,12,13,41178,0
39327,12,13,40808,490
39327,12,13,40438,770
39327,12,13,40068,980
39327,12,13,39698,1260
39327,12,13,39328,1470
43403,12,13,45999,0
43403,12,13,45629,490
43403,12,13,45259,770
43403,12,13,44889,980
43403,12,13,44519,1260
28195,12,13,31158,0
28195,12,13,30788,420
28195,12,13,30418,630
28195,12,13,30048,910
28195,12,13,29678,1120
28195,12,13,29308,1400
40439,12,13,43031,0
40439,12,13,42661,350
40439,12,13,42291,630
40439,12,13,41921,910
40439,12,13,41551,1120
40439,12,13,41181,1400
32646,12,13,35610,0
32646,12,13,35240,350
32646,12,13,34870,630
32646,12,13,34500,840
32646,12,13,34130,1120
32646,12,13,33760,1330
44518,12,13,47482,0
44518,12,13,47112,420
44518,12,13,46742,700
44518,12,13,46372,910
44518,12,13,46002,1190
44518,12,13,45632,1400
36359,12,13,38210,0
36359,12,13,37840,490
36359,12,13,37470,770
36359,12,13,37100,980
36359,12,13,36730,1260
36359,12,13,36360,1470
28566,12,13,31529,0
28566,12,13,31159,350
28566,12,13,30789,630
28566,12,13,30419,840
28566,12,13,30049,1120
28566,12,13,29679,1330
44889,12,13,47483,0
44889,12,13,47113,700
44889,12,13,46743,910
44889,12,13,46373,1190
44889,12,13,46003,1400
29681,12,13,31902,0
29681,12,13,31532,420
29681,12,13,31162,630
29681,12,13,30792,910
29681,12,13,30422,1120
29681,12,13,30052,1400
41925,12,13,44885,0
41925,12,13,44515,420
41925,12,13,44145,700
41925,12,13,43775,910
41925,12,13,43405,1190
41925,12,13,43035,1400
33757,12,13,36353,0
33757,12,13,35983,350
33757,12,13,35613,630
33757,12,13,35243,840
33757,12,13,34873,1120
33757,12,13,34503,1400
30793,12,13,33755,0
30793,12,13,33385,350
30793,12,13,33015,630
30793,12,13,32645,840
30793,12,13,32275,1120
30793,12,13,31905,1330
40809,12,13,43402,0
40809,12,13,43032,490
40809,12,13,42662,700
40809,12,13,42292,980
40809,12,13,41922,1190
40809,12,13,41552,1470
34872,12,13,37836,0
34872,12,13,37466,350
34872,12,13,37096,560
34872,12,13,36726,840
34872,12,13,36356,1120
34872,12,13,35986,1330
46000,12,13,47856,0
46000,12,13,47486,770
46000,12,13,47116,1260
31164,12,13,33756,0
31164,12,13,33386,490
31164,12,13,33016,770
31164,12,13,32646,980
31164,12,13,32276,1260
43036,12,13,45628,0
43036,12,13,45258,420
43036,12,13,44888,630
43036,12,13,44518,910
43036,12,13,44148,1120
43036,12,13,43778,1400
35243,12,13,38207,0
35243,12,13,37837,350
35243,12,13,37467,630
35243,12,13,37097,910
35243,12,13,36727,1120
35243,12,13,36357,1400
28190,12,13,30418,0
28190,12,13,30048,420
28190,12,13,29678,700
28190,12,13,29308,910
28190,12,13,28938,1190
28190,12,13,28568,1400
40434,12,13,42661,0
40434,12,13,42291,420
40434,12,13,41921,630
40434,12,13,41551,910
40434,12,13,41181,1120
40434,12,13,40811,1400
43407,12,13,46369,0
43407,12,13,45999,350
43407,12,13,45629,630
43407,12,13,45259,840
43407,12,13,44889,1120
43407,12,13,44519,1330
36354,12,13,38580,0
36354,12,13,38210,560
36354,12,13,37840,770
36354,12,13,37470,1050
36354,12,13,37100,1260
33390,12,13,35982,0
33390,12,13,35612,490
33390,12,13,35242,770
33390,12,13,34872,980
33390,12,13,34502,1260
33390,12,13,34132,1470
37469,12,13,40063,0
37469,12,13,39693,490
37469,12,13,39323,770
37469,12,13,38953,980
37469,12,13,38583,1260
37469,12,13,38213,1470
41920,12,13,44145,0
41920,12,13,43775,560
41920,12,13,43405,840
41920,12,13,43035,1050
41920,12,13,42665,1330
30788,12,13,33015,0
30788,12,13,32645,490
30788,12,13,32275,700
30788,12,13,31905,980
30788,12,13,31535,1260
30788,12,13,31165,1470
33761,12,13,36353,0
33761,12,13,35983,490
33761,12,13,35613,770
33761,12,13,35243,980
33761,12,13,34873,1260
33761,12,13,34503,1470
27824,12,13,30787,0
27824,12,13,30417,420
27824,12,13,30047,700
27824,12,13,29677,980
27824,12,13,29307,1190
27824,12,13,28937,1470
40804,12,13,43032,0
40804,12,13,42662,350
40804,12,13,42292,630
40804,12,13,41922,910
40804,12,13,41552,1120
40804,12,13,41182,1400
37840,12,13,40434,0
37840,12,13,40064,490
37840,12,13,39694,770
37840,12,13,39324,980
37840,12,13,38954,1260
37840,12,13,38584,1470
26708,12,13,29304,0
26708,12,13,28934,420
26708,12,13,28564,630
26708,12,13,28194,910
26708,12,13,27824,1190
26708,12,13,27454,1400
38952,12,13,41177,0
38952,12,13,40807,560
38952,12,13,40437,840
38952,12,13,40067,1050
38952,12,13,39697,1330
31159,12,13,33386,0
31159,12,13,33016,490
31159,12,13,32646,770
31159,12,13,32276,980
31159,12,13,31906,1260
31159,12,13,31536,1470
43031,12,13,45258,0
43031,12,13,44888,420
43031,12,13,44518,630
43031,12,13,44148,910
43031,12,13,43778,1120
43031,12,13,43408,1400
40067,12,13,42660,0
40067,12,13,42290,490
40067,12,13,41920,700
40067,12,13,41550,980
40067,12,13,41180,1190
40067,12,13,40810,1470
32274,12,13,34869,0
32274,12,13,34499,420
32274,12,13,34129,700
32274,12,13,33759,910
32274,12,13,33389,1190
32274,12,13,33019,1400
35987,12,13,38579,0
35987,12,13,38209,420
35987,12,13,37839,700
35987,12,13,37469,910
35987,12,13,37099,1190
35987,12,13,36729,1470
43402,12,13,45999,0
43402,12,13,45629,350
43402,12,13,45259,630
43402,12,13,44889,840
43402,12,13,44519,1120
43402,12,13,44149,1400
28194,12,13,31158,0
28194,12,13,30788,420
28194,12,13,30418,630
28194,12,13,30048,910
28194,12,13,29678,1120
28194,12,13,29308,1400
40438,12,13,43031,0
40438,12,13,42661,490
40438,12,13,42291,700
40438,12,13,41921,980
40438,12,13,41551,1190
40438,12,13,41181,1470
44517,12,13,47112,0
44517,12,13,46742,560
44517,12,13,46372,770
44517,12,13,46002,1050
44517,12,13,45632,1260
29306,12,13,31901,0
29306,12,13,31531,350
29306,12,13,31161,630
29306,12,13,30791,910
29306,12,13,30421,1120
29306,12,13,30051,1400
33385,12,13,35612,0
33385,12,13,35242,490
33385,12,13,34872,700
33385,12,13,34502,980
33385,12,13,34132,1260
33385,12,13,33762,1470
36358,12,13,38950,0
36358,12,13,38580,350
36358,12,13,38210,630
36358,12,13,37840,910
36358,12,13,37470,1120
36358,12,13,37100,1400
30421,12,13,33384,0
30421,12,13,33014,420
30421,12,13,32644,630
30421,12,13,32274,910
30421,12,13,31904,1120
30421,12,13,31534,1400
37473,12,13,40433,0
37473,12,13,40063,420
37473,12,13,39693,630
37473,12,13,39323,910
37473,12,13,38953,1190
37473,12,13,38583,1400
41549,12,13,43774,0
41549,12,13,43404,560
41549,12,13,43034,840
41549,12,13,42664,1050
41549,12,13,42294,1330
33756,12,13,35983,0
33756,12,13,35613,490
33756,12,13,35243,700
33756,12,13,34873,980
33756,12,13,34503,1260
33756,12,13,34133,1470
27819,12,13,30047,0
27819,12,13,29677,490
27819,12,13,29307,770
27819,12,13,28937,980
27819,12,13,28567,1260
27819,12,13,28197,1470
30792,12,13,33755,0
30792,12,13,33385,420
30792,12,13,33015,700
30792,12,13,32645,910
30792,12,13,32275,1190
30792,12,13,31905,1470
45628,12,13,47855,0
45628,12,13,47485,350
45628,12,13,47115,840
45628,12,13,46745,1120
45628,12,13,46375,1400
42664,12,13,45257,0
42664,12,13,44887,490
42664,12,13,44517,700
42664,12,13,44147,980
42664,12,13,43777,1190
42664,12,13,43407,1470
34871,12,13,37466,0
34871,12,13,37096,420
34871,12,13,36726,630
34871,12,13,36356,910
34871,12,13,35986,1190
34871,12,13,35616,1400
26712,12,13,29674,0
26712,12,13,29304,350
26712,12,13,28934,630
26712,12,13,28564,840
26712,12,13,28194,1120
26712,12,13,27824,1330
38956,12,13,40807,0
38956,12,13,40437,490
38956,12,13,40067,770
38956,12,13,39697,980
38956,12,13,39327,1260
38956,12,13,38957,1470
45999,12,13,47856,0
45999,12,13,47486,630
45999,12,13,47116,1120
45999,12,13,46746,1400
40062,12,13,42290,0
40062,12,13,41920,350
40062,12,13,41550,630
40062,12,13,41180,910
40062,12,13,40810,1120
40062,12,13,40440,1400
43035,12,13,45628,0
43035,12,13,45258,490
43035,12,13,44888,700
43035,12,13,44518,980
43035,12,13,44148,1190
43035,12,13,43778,1470
31903,12,13,34498,0
31903,12,13,34128,420
31903,12,13,33758,630
31903,12,13,33388,910
31903,12,13,33018,1120
31903,12,13,32648,1400
35982,12,13,38209,0
35982,12,13,37839,420
35982,12,13,37469,700
35982,12,13,37099,910
35982,12,13,36729,1190
35982,12,13,36359,1470
33018,12,13,35611,0
33018,12,13,35241,560
33018,12,13,34871,840
33018,12,13,34501,1050
33018,12,13,34131,1330
40433,12,13,42661,0
40433,12,13,42291,350
40433,12,13,41921,630
40433,12,13,41551,910
40433,12,13,41181,1120
40433,12,13,40811,1400
29310,12,13,31531,0
29310,12,13,31161,420
29310,12,13,30791,630
29310,12,13,30421,910
29310,12,13,30051,1120
29310,12,13,29681,1400
36353,12,13,38580,0
36353,12,13,38210,420
36353,12,13,37840,630
36353,12,13,37470,910
36353,12,13,37100,1120
36353,12,13,36730,1400
30416,12,13,32644,0
30416,12,13,32274,420
30416,12,13,31904,630
30416,12,13,31534,910
30416,12,13,31164,1120
30416,12,13,30794,1400
33389,12,13,35982,0
33389,12,13,35612,560
33389,12,13,35242,840
33389,12,13,34872,1050
33389,12,13,34502,1330
37468,12,13,39693,0
37468,12,13,39323,560
37468,12,13,38953,840
37468,12,13,38583,1050
37468,12,13,38213,1330
41553,12,13,43404,0
41553,12,13,43034,490
41553,12,13,42664,770
41553,12,13,42294,980
41553,12,13,41924,1260
41553,12,13,41554,1470
30787,12,13,33015,0
30787,12,13,32645,490
30787,12,13,32275,700
30787,12,13,31905,980
30787,12,13,31535,1190
30787,12,13,31165,1470
27823,12,13,30787,0
27823,12,13,30417,420
27823,12,13,30047,700
27823,12,13,29677,980
27823,12,13,29307,1190
27823,12,13,28937,1470
42659,12,13,44887,0
42659,12,13,44517,420
42659,12,13,44147,630
42659,12,13,43777,910
42659,12,13,43407,1120
42659,12,13,43037,1400
38951,12,13,41177,0
38951,12,13,40807,560
38951,12,13,40437,770
38951,12,13,40067,1050
38951,12,13,39697,1260
40066,12,13,42660,0
40066,12,13,42290,490
40066,12,13,41920,770
40066,12,13,41550,980
40066,12,13,41180,1260
40066,12,13,40810,1470
31907,12,13,33758,0
31907,12,13,33388,560
31907,12,13,33018,840
31907,12,13,32648,1050
31907,12,13,32278,1330
33013,12,13,35241,0
33013,12,13,34871,490
33013,12,13,34501,700
33013,12,13,34131,980
33013,12,13,33761,1190
33013,12,13,33391,1470
35986,12,13,38579,0
35986,12,13,38209,490
35986,12,13,37839,770
35986,12,13,37469,1050
35986,12,13,37099,1260
29305,12,13,31531,0
29305,12,13,31161,560
29305,12,13,30791,840
29305,12,13,30421,1050
29305,12,13,30051,1330
33384,12,13,35612,0
33384,12,13,35242,490
33384,12,13,34872,700
33384,12,13,34502,980
33384,12,13,34132,1190
33384,12,13,33762,1470
30420,12,13,33384,0
30420,12,13,33014,420
30420,12,13,32644,630
30420,12,13,32274,910
30420,12,13,31904,1120
30420,12,13,31534,1400
41548,12,13,43774,0
41548,12,13,43404,560
41548,12,13,43034,770
41548,12,13,42664,1050
41548,12,13,42294,1260
38584,12,13,41176,0
38584,12,13,40806,350
38584,12,13,40436,630
38584,12,13,40066,910
38584,12,13,39696,1120
38584,12,13,39326,1400
42663,12,13,45257,0
42663,12,13,44887,490
42663,12,13,44517,770
42663,12,13,44147,980
42663,12,13,43777,1260
42663,12,13,43407,1470
34504,12,13,36725,0
34504,12,13,36355,350
34504,12,13,35985,560
34504,12,13,35615,840
34504,12,13,35245,1120
34504,12,13,34875,1330
38955,12,13,41547,0
38955,12,13,41177,350
38955,12,13,40807,630
38955,12,13,40437,910
38955,12,13,40067,1120
38955,12,13,39697,1400
43034,12,13,45628,0
43034,12,13,45258,490
43034,12,13,44888,770
43034,12,13,44518,980
43034,12,13,44148,1260
43034,12,13,43778,1470
40070,12,13,43030,0
40070,12,13,42660,420
40070,12,13,42290,630
40070,12,13,41920,910
40070,12,13,41550,1190
40070,12,13,41180,1400
31902,12,13,34498,0
31902,12,13,34128,350
31902,12,13,33758,630
31902,12,13,33388,840
31902,12,13,33018,1120
31902,12,13,32648,1330
28938,12,13,31530,0
28938,12,13,31160,490
28938,12,13,30790,770
28938,12,13,30420,1050
28938,12,13,30050,1260
33017,12,13,35981,0
33017,12,13,35611,350
33017,12,13,35241,560
33017,12,13,34871,840
33017,12,13,34501,1120
33017,12,13,34131,1330
37102,12,13,40062,0
37102,12,13,39692,420
37102,12,13,39322,630
37102,12,13,38952,910
37102,12,13,38582,1190
37102,12,13,38212,1400
29309,12,13,31901,0
29309,12,13,31531,490
29309,12,13,31161,770
29309,12,13,30791,1050
29309,12,13,30421,1260
44145,12,13,46741,0
44145,12,13,46371,490
44145,12,13,46001,770
44145,12,13,45631,980
44145,12,13,45261,1260
41181,12,13,43773,0
41181,12,13,43403,350
41181,12,13,43033,630
41181,12,13,42663,910
41181,12,13,42293,1120
41181,12,13,41923,1400
33388,12,13,36352,0
33388,12,13,35982,350
33388,12,13,35612,560
33388,12,13,35242,840
33388,12,13,34872,1120
33388,12,13,34502,1330
38579,12,13,40806,0
38579,12,13,40436,420
38579,12,13,40066,630
38579,12,13,39696,910
38579,12,13,39326,1120
38579,12,13,38956,1400
41552,12,13,44144,0
41552,12,13,43774,420
41552,12,13,43404,630
41552,12,13,43034,910
41552,12,13,42664,1120
41552,12,13,42294,1400
27822,12,13,30417,0
27822,12,13,30047,490
27822,12,13,29677,700
27822,12,13,29307,980
27822,12,13,28937,1190
27822,12,13,28567,1470
45631,12,13,47855,0
45631,12,13,47485,700
45631,12,13,47115,1190
45631,12,13,46745,1400
34499,12,13,37095,0
34499,12,13,36725,350
34499,12,13,36355,630
34499,12,13,35985,840
34499,12,13,35615,1120
34499,12,13,35245,1400
31535,12,13,34127,0
31535,12,13,33757,490
31535,12,13,33387,700
31535,12,13,33017,980
31535,12,13,32647,1190
31535,12,13,32277,1470
38950,12,13,41177,0
38950,12,13,40807,420
38950,12,13,40437,630
38950,12,13,40067,910
38950,12,13,39697,1120
38950,12,13,39327,1400
40065,12,13,42290,0
40065,12,13,41920,560
40065,12,13,41550,840
40065,12,13,41180,1050
40065,12,13,40810,1330
28933,12,13,31160,0
28933,12,13,30790,420
28933,12,13,30420,630
28933,12,13,30050,910
28933,12,13,29680,1120
28933,12,13,29310,1400
39699,12,13,42659,0
39699,12,13,42289,420
39699,12,13,41919,630
39699,12,13,41549,910
39699,12,13,41179,1190
39699,12,13,40809,1400
31906,12,13,34498,0
31906,12,13,34128,490
31906,12,13,33758,700
31906,12,13,33388,980
31906,12,13,33018,1190
31906,12,13,32648,1470
25969,12,13,28932,0
25969,12,13,28562,420
25969,12,13,28192,700
25969,12,13,27822,980
25969,12,13,27452,1190
25969,12,13,27082,1470
43778,12,13,46740,0
43778,12,13,46370,350
43778,12,13,46000,630
43778,12,13,45630,840
43778,12,13,45260,1120
43778,12,13,44890,1330
35985,12,13,38579,0
35985,12,13,38209,560
35985,12,13,37839,770
35985,12,13,37469,1050
35985,12,13,37099,1260
37097,12,13,39322,0
37097,12,13,38952,560
37097,12,13,38582,840
37097,12,13,38212,1050
37097,12,13,37842,1330
29304,12,13,31531,0
29304,12,13,31161,420
29304,12,13,30791,630
29304,12,13,30421,910
29304,12,13,30051,1120
29304,12,13,29681,1400
34133,12,13,36354,0
34133,12,13,35984,350
34133,12,13,35614,560
34133,12,13,35244,840
34133,12,13,34874,1120
34133,12,13,34504,1330
41176,12,13,43403,0
41176,12,13,43033,420
41176,12,13,42663,630
41176,12,13,42293,910
41176,12,13,41923,1120
41176,12,13,41553,1400
26340,12,13,29303,0
26340,12,13,28933,420
26340,12,13,28563,700
26340,12,13,28193,980
26340,12,13,27823,1190
26340,12,13,27453,1470
44149,12,13,47111,0
44149,12,13,46741,350
44149,12,13,46371,630
44149,12,13,46001,840
44149,12,13,45631,1120
44149,12,13,45261,1330
30419,12,13,33014,0
30419,12,13,32644,420
30419,12,13,32274,630
30419,12,13,31904,910
30419,12,13,31534,1190
30419,12,13,31164,1400
41547,12,13,43774,0
41547,12,13,43404,420
41547,12,13,43034,630
41547,12,13,42664,910
41547,12,13,42294,1120
41547,12,13,41924,1400
38583,12,13,41176,0
38583,12,13,40806,490
38583,12,13,40436,700
38583,12,13,40066,980
38583,12,13,39696,1190
38583,12,13,39326,1470
42662,12,13,44887,0
42662,12,13,44517,560
42662,12,13,44147,840
42662,12,13,43777,1050
42662,12,13,43407,1330
27451,12,13,30046,0
27451,12,13,29676,420
27451,12,13,29306,700
27451,12,13,28936,910
27451,12,13,28566,1190
27451,12,13,28196,1400
45260,12,13,47854,0
45260,12,13,47484,420
45260,12,13,47114,910
45260,12,13,46744,1190
45260,12,13,46374,1400
31530,12,13,33757,0
31530,12,13,33387,490
31530,12,13,33017,700
31530,12,13,32647,980
31530,12,13,32277,1190
31530,12,13,31907,1470
34503,12,13,37095,0
34503,12,13,36725,490
34503,12,13,36355,770
34503,12,13,35985,980
34503,12,13,35615,1260
34503,12,13,35245,1470
39694,12,13,41919,0
39694,12,13,41549,560
39694,12,13,41179,840
39694,12,13,40809,1050
39694,12,13,40439,1330
24858,12,13,27079,0
24858,12,13,26709,490
24858,12,13,26339,770
24858,12,13,25969,980
24858,12,13,25599,1260
24858,12,13,25229,1470
31901,12,13,34128,0
31901,12,13,33758,490
31901,12,13,33388,700
31901,12,13,33018,980
31901,12,13,32648,1190
31901,12,13,32278,1470
28937,12,13,31900,0
28937,12,13,31530,350
28937,12,13,31160,630
28937,12,13,30790,840
28937,12,13,30420,1120
28937,12,13,30050,1330
43773,12,13,46370,0
43773,12,13,46000,350
43773,12,13,45630,630
43773,12,13,45260,840
43773,12,13,44890,1120
43773,12,13,44520,1400
33016,12,13,35611,0
33016,12,13,35241,420
33016,12,13,34871,630
33016,12,13,34501,910
33016,12,13,34131,1190
33016,12,13,33761,1400
34128,12,13,36724,0
34128,12,13,36354,350
34128,12,13,35984,630
34128,12,13,35614,840
34128,12,13,35244,1120
34128,12,13,34874,1400
37101,12,13,38952,0
37101,12,13,38582,490
37101,12,13,38212,770
37101,12,13,37842,980
37101,12,13,37472,1260
37101,12,13,37102,1470
44144,12,13,46741,0
44144,12,13,46371,350
44144,12,13,46001,630
44144,12,13,45631,840
44144,12,13,45261,1120
44144,12,13,44891,1400
41180,12,13,43773,0
41180,12,13,43403,490
41180,12,13,43033,700
41180,12,13,42663,980
41180,12,13,42293,1190
41180,12,13,41923,1470
30048,12,13,32643,0
30048,12,13,32273,420
30048,12,13,31903,630
30048,12,13,31533,910
30048,12,13,31163,1190
30048,12,13,30793,1400
46371,12,13,48227,0
46371,12,13,47857,490
46371,12,13,47487,980
38578,12,13,40806,0
38578,12,13,40436,350
38578,12,13,40066,630
38578,12,13,39696,910
38578,12,13,39326,1120
38578,12,13,38956,1400
42291,12,13,44516,0
42291,12,13,44146,560
42291,12,13,43776,840
42291,12,13,43406,1050
42291,12,13,43036,1330
34498,12,13,36725,0
34498,12,13,36355,490
34498,12,13,35985,700
34498,12,13,35615,980
34498,12,13,35245,1260
34498,12,13,34875,1470
31534,12,13,34127,0
31534,12,13,33757,560
31534,12,13,33387,770
31534,12,13,33017,1050
31534,12,13,32647,1330
35610,12,13,37838,0
35610,12,13,37468,490
35610,12,13,37098,770
35610,12,13,36728,980
35610,12,13,36358,1260
36725,12,13,38951,0
36725,12,13,38581,560
36725,12,13,38211,770
36725,12,13,37841,1050
36725,12,13,37471,1260
39698,12,13,41549,0
39698,12,13,41179,490
39698,12,13,40809,770
39698,12,13,40439,980
39698,12,13,40069,1260
39698,12,13,39699,1470
28932,12,13,31160,0
28932,12,13,30790,350
28932,12,13,30420,630
28932,12,13,30050,910
28932,12,13,29680,1120
28932,12,13,29310,1400
