18548,5,6,18922,560
18548,5,6,1,630
14468,5,6,15951,0
14468,5,6,15581,140
14468,5,6,15211,350
14468,5,6,14841,420
14468,5,6,14471,490
14468,5,6,1,560
20025,5,6,21516,0
20025,5,6,21146,490
20025,5,6,20776,700
20025,5,6,20406,980
20025,5,6,1,1050
20034,5,6,20776,0
20034,5,6,20036,560
20034,5,6,1,630
18909,5,6,21143,0
18909,5,6,20773,490
18909,5,6,20403,700
18909,5,6,20033,770
18909,5,6,19663,840
18909,5,6,18923,910
18909,5,6,1,980
15945,5,6,20765,0
15945,5,6,20395,420
15945,5,6,20025,490
15945,5,6,19655,560
15945,5,6,18915,630
15945,5,6,18545,700
15945,5,6,17805,770
15945,5,6,17435,840
15945,5,6,17065,910
15945,5,6,16325,980
15945,5,6,15955,1050
15945,5,6,1,1120
18918,5,6,20773,0
18918,5,6,20033,420
18918,5,6,19663,490
18918,5,6,19293,560
18918,5,6,1,630
15954,5,6,18175,0
15954,5,6,17805,70
15954,5,6,17435,350
15954,5,6,17065,420
15954,5,6,16325,490
15954,5,6,15955,560
15954,5,6,1,630
21145,5,6,21889,0
21145,5,6,21519,420
21145,5,6,21149,700
21145,5,6,1,910
17422,5,6,20769,0
17422,5,6,20029,490
17422,5,6,19659,560
17422,5,6,19289,630
17422,5,6,18549,700
17422,5,6,18179,770
17422,5,6,17439,840
17422,5,6,1,910
13352,5,6,15208,0
13352,5,6,14838,70
13352,5,6,14468,350
13352,5,6,14098,420
13352,5,6,13358,490
13352,5,6,1,560
25224,5,6,26710,0
25224,5,6,26340,350
25224,5,6,25970,630
25224,5,6,25600,910
25224,5,6,25230,1120
25224,5,6,1,1400
17431,5,6,20769,0
17431,5,6,20399,490
17431,5,6,19659,560
17431,5,6,19289,630
17431,5,6,18919,700
17431,5,6,18179,770
17431,5,6,17809,840
17431,5,6,1,910
21507,5,6,22260,0
21507,5,6,21890,420
21507,5,6,21520,700
21507,5,6,1,980
18543,5,6,21142,0
18543,5,6,20772,420
18543,5,6,20402,630
18543,5,6,20032,700
18543,5,6,19662,770
18543,5,6,18922,840
18543,5,6,18552,910
18543,5,6,1,980
21516,5,6,22260,0
21516,5,6,21890,420
21516,5,6,21520,630
21516,5,6,1,910
15579,5,6,17804,0
15579,5,6,17434,140
15579,5,6,17064,350
15579,5,6,16694,420
15579,5,6,16324,490
15579,5,6,15584,560
15579,5,6,1,630
18552,5,6,21882,0
18552,5,6,21512,140
18552,5,6,21142,560
18552,5,6,20772,840
18552,5,6,20402,1050
18552,5,6,20032,1120
18552,5,6,19662,1190
18552,5,6,18922,1260
18552,5,6,18552,1330
18552,5,6,1,1400
22631,5,6,24483,0
22631,5,6,24113,140
22631,5,6,23743,560
22631,5,6,23373,770
22631,5,6,23003,1050
22631,5,6,22633,1330
20020,5,6,21516,0
20020,5,6,21146,420
20020,5,6,20776,630
20020,5,6,20406,910
20020,5,6,1,980
20029,5,6,21146,0
20029,5,6,20776,140
20029,5,6,20406,560
20029,5,6,1,630
18904,5,6,21143,0
18904,5,6,20773,350
18904,5,6,20033,630
18904,5,6,19663,700
18904,5,6,19293,770
18904,5,6,1,840
15940,5,6,20765,0
15940,5,6,20025,420
15940,5,6,19655,490
15940,5,6,19285,560
15940,5,6,18545,630
15940,5,6,18175,700
15940,5,6,17435,770
15940,5,6,17065,840
15940,5,6,16695,910
15940,5,6,15955,980
15940,5,6,1,1050
18913,5,6,21513,0
18913,5,6,21143,350
18913,5,6,20773,560
18913,5,6,20403,840
18913,5,6,19663,910
18913,5,6,19293,980
18913,5,6,18923,1050
18913,5,6,1,1120
15949,5,6,18545,0
15949,5,6,18175,70
15949,5,6,17805,350
15949,5,6,17065,420
15949,5,6,16695,490
15949,5,6,16325,560
15949,5,6,1,630
12985,5,6,14467,0
12985,5,6,14097,70
12985,5,6,13727,350
12985,5,6,12987,420
12985,5,6,1,490
21140,5,6,21889,0
21140,5,6,21519,420
21140,5,6,21149,630
21140,5,6,1,910
24113,5,6,25967,0
24113,5,6,25597,560
24113,5,6,25227,770
24113,5,6,24857,1050
24113,5,6,24487,1330
21149,5,6,22629,0
21149,5,6,22259,350
21149,5,6,21889,560
21149,5,6,21519,840
21149,5,6,21149,1120
21149,5,6,1,1330
21511,5,6,22260,0
21511,5,6,21890,420
21511,5,6,21520,630
21511,5,6,1,910
15574,5,6,20764,0
15574,5,6,20394,350
15574,5,6,20024,420
15574,5,6,19654,490
15574,5,6,18914,560
15574,5,6,18544,630
15574,5,6,17804,700
15574,5,6,17434,770
15574,5,6,17064,840
15574,5,6,16324,910
15574,5,6,15954,980
15574,5,6,1,1050
18547,5,6,20772,0
18547,5,6,20402,350
18547,5,6,19662,420
18547,5,6,19292,490
18547,5,6,18922,560
18547,5,6,1,630
21520,5,6,23000,0
21520,5,6,22630,350
21520,5,6,22260,560
21520,5,6,21890,840
21520,5,6,21520,1120
21520,5,6,1,1330
15583,5,6,17804,0
15583,5,6,17434,70
15583,5,6,17064,350
15583,5,6,16324,420
15583,5,6,15954,490
15583,5,6,1,560
14467,5,6,16321,0
14467,5,6,15951,70
14467,5,6,15581,350
14467,5,6,14841,420
14467,5,6,14471,490
14467,5,6,1,560
11503,5,6,18533,0
11503,5,6,18163,70
11503,5,6,17793,350
11503,5,6,17423,420
11503,5,6,16683,490
11503,5,6,16313,560
11503,5,6,15943,630
11503,5,6,15203,700
11503,5,6,14833,770
11503,5,6,14093,840
11503,5,6,13723,910
11503,5,6,13353,980
11503,5,6,12613,1050
11503,5,6,12243,1120
11503,5,6,11503,1190
11503,5,6,1,1260
20024,5,6,21516,0
20024,5,6,21146,210
20024,5,6,20776,560
20024,5,6,20406,840
20024,5,6,1,910
18908,5,6,21143,0
18908,5,6,20773,490
18908,5,6,20403,700
18908,5,6,20033,770
18908,5,6,19663,840
18908,5,6,18923,910
18908,5,6,1,980
11874,5,6,18904,0
11874,5,6,18534,70
11874,5,6,18164,350
11874,5,6,17794,420
11874,5,6,17054,490
11874,5,6,16684,560
11874,5,6,16314,630
11874,5,6,15574,700
11874,5,6,15204,770
11874,5,6,14464,840
11874,5,6,14094,910
11874,5,6,13724,980
11874,5,6,12984,1050
11874,5,6,12614,1120
11874,5,6,11874,1190
11874,5,6,1,1260
17065,5,6,19288,0
17065,5,6,18918,140
17065,5,6,18548,350
17065,5,6,18178,420
17065,5,6,17808,490
17065,5,6,17068,560
17065,5,6,1,630
21135,5,6,21889,0
21135,5,6,21519,420
21135,5,6,21149,630
21135,5,6,1,910
18171,5,6,21141,0
18171,5,6,20771,490
18171,5,6,20401,700
18171,5,6,20031,770
18171,5,6,19661,840
18171,5,6,18921,910
18171,5,6,18551,980
18171,5,6,1,1050
21144,5,6,21889,0
21144,5,6,21519,420
21144,5,6,21149,700
21144,5,6,1,910
18180,5,6,20401,0
18180,5,6,20031,70
18180,5,6,19661,350
18180,5,6,18921,420
18180,5,6,18551,490
18180,5,6,18181,560
18180,5,6,1,630
18542,5,6,21512,0
18542,5,6,21142,70
18542,5,6,20772,560
18542,5,6,20402,770
18542,5,6,20032,840
18542,5,6,19292,910
18542,5,6,18922,980
18542,5,6,18552,1050
18542,5,6,1,1120
21515,5,6,22260,0
21515,5,6,21890,420
21515,5,6,21520,630
21515,5,6,1,910
15578,5,6,17804,0
15578,5,6,17434,140
15578,5,6,17064,350
15578,5,6,16694,420
15578,5,6,16324,490
15578,5,6,15584,560
15578,5,6,1,630
18551,5,6,20772,0
18551,5,6,20402,70
18551,5,6,20032,350
18551,5,6,19292,420
18551,5,6,18922,490
18551,5,6,18552,560
18551,5,6,1,630
22630,5,6,24853,0
22630,5,6,24483,140
22630,5,6,24113,560
22630,5,6,23743,770
22630,5,6,23373,1050
22630,5,6,23003,1260
14462,5,6,18541,0
14462,5,6,18171,70
14462,5,6,17801,350
14462,5,6,17061,420
14462,5,6,16691,490
14462,5,6,15951,560
14462,5,6,15581,630
14462,5,6,15211,700
14462,5,6,14471,770
14462,5,6,1,840
14471,5,6,20761,0
14471,5,6,20391,420
14471,5,6,19651,490
14471,5,6,19281,560
14471,5,6,18541,630
14471,5,6,18171,700
14471,5,6,17801,770
14471,5,6,17061,840
14471,5,6,16691,910
14471,5,6,15951,980
14471,5,6,15581,1050
14471,5,6,15211,1120
14471,5,6,14471,1190
14471,5,6,1,1260
20019,5,6,21516,0
20019,5,6,21146,140
20019,5,6,20776,560
20019,5,6,20406,840
20019,5,6,1,910
19653,5,6,21145,0
19653,5,6,20775,560
19653,5,6,20405,770
19653,5,6,20035,840
19653,5,6,1,910
19662,5,6,20775,0
19662,5,6,20405,490
19662,5,6,20035,560
19662,5,6,1,630
20768,5,6,21888,0
20768,5,6,21518,140
20768,5,6,21148,560
20768,5,6,20778,840
20768,5,6,1,1050
20777,5,6,21148,0
20777,5,6,20778,210
20777,5,6,1,560
12984,5,6,14467,0
12984,5,6,14097,140
12984,5,6,13727,350
12984,5,6,13357,420
12984,5,6,1,490
14096,5,6,15950,0
14096,5,6,15580,70
14096,5,6,15210,350
14096,5,6,14470,420
14096,5,6,14100,490
14096,5,6,1,560
21139,5,6,21889,0
21139,5,6,21519,420
21139,5,6,21149,700
21139,5,6,1,980
24112,5,6,25597,0
24112,5,6,25227,490
24112,5,6,24857,770
24112,5,6,24487,980
24112,5,6,24117,1260
18175,5,6,20771,0
18175,5,6,20401,70
18175,5,6,20031,350
18175,5,6,19291,420
18175,5,6,18921,490
18175,5,6,18181,560
18175,5,6,1,630
21148,5,6,21519,0
21148,5,6,21149,350
21148,5,6,1,630
11131,5,6,12612,0
11131,5,6,12242,70
11131,5,6,11872,350
11131,5,6,11502,420
11131,5,6,1,490
18546,5,6,20772,0
18546,5,6,20402,350
18546,5,6,19662,420
18546,5,6,19292,490
18546,5,6,18922,560
18546,5,6,1,630
15582,5,6,17804,0
15582,5,6,17434,70
15582,5,6,17064,350
15582,5,6,16694,420
15582,5,6,15954,490
15582,5,6,15584,560
15582,5,6,1,630
22259,5,6,24112,0
22259,5,6,23742,490
22259,5,6,23372,700
22259,5,6,23002,980
22259,5,6,22632,1190
22259,5,6,22262,1470
11502,5,6,12983,0
11502,5,6,12613,70
11502,5,6,12243,350
11502,5,6,11873,420
11502,5,6,1,490
12614,5,6,14096,0
12614,5,6,13726,70
12614,5,6,13356,350
12614,5,6,12616,420
12614,5,6,1,490
19657,5,6,21515,0
19657,5,6,21145,140
19657,5,6,20775,560
19657,5,6,20035,840
19657,5,6,19665,910
19657,5,6,1,980
16693,5,6,19287,0
16693,5,6,18917,70
16693,5,6,18547,350
16693,5,6,17807,420
16693,5,6,17437,490
16693,5,6,17067,560
16693,5,6,1,630
20763,5,6,21518,0
20763,5,6,21148,420
20763,5,6,20778,700
20763,5,6,1,980
13729,5,6,20759,0
13729,5,6,20389,70
13729,5,6,20019,350
13729,5,6,19649,420
13729,5,6,18909,490
13729,5,6,18539,560
13729,5,6,17799,630
13729,5,6,17429,700
13729,5,6,17059,770
13729,5,6,16319,840
13729,5,6,15949,910
13729,5,6,15209,980
13729,5,6,14839,1050
13729,5,6,14469,1120
13729,5,6,13729,1190
13729,5,6,1,1260
20772,5,6,21148,0
20772,5,6,20778,350
20772,5,6,1,630
17055,5,6,20768,0
17055,5,6,20398,420
17055,5,6,19658,490
17055,5,6,19288,560
17055,5,6,18548,630
17055,5,6,18178,700
17055,5,6,17808,770
17055,5,6,17068,840
17055,5,6,1,910
17064,5,6,19658,0
17064,5,6,19288,70
17064,5,6,18918,350
17064,5,6,18178,420
17064,5,6,17808,490
17064,5,6,17068,560
17064,5,6,1,630
21134,5,6,21889,0
21134,5,6,21519,140
21134,5,6,21149,560
21134,5,6,1,840
14100,5,6,20760,0
14100,5,6,20390,350
14100,5,6,20020,420
14100,5,6,19280,490
14100,5,6,18910,560
14100,5,6,18170,630
14100,5,6,17800,700
14100,5,6,17430,770
14100,5,6,16690,840
14100,5,6,16320,910
14100,5,6,15580,980
14100,5,6,15210,1050
14100,5,6,14840,1120
14100,5,6,14100,1190
14100,5,6,1,1260
18170,5,6,21141,0
18170,5,6,20771,490
18170,5,6,20401,700
18170,5,6,20031,770
18170,5,6,19661,840
18170,5,6,18921,910
18170,5,6,18551,980
18170,5,6,1,1050
21143,5,6,22259,0
21143,5,6,21889,140
21143,5,6,21519,560
21143,5,6,21149,770
21143,5,6,1,1050
18179,5,6,20401,0
18179,5,6,20031,140
18179,5,6,19661,350
18179,5,6,19291,420
18179,5,6,18551,490
18179,5,6,18181,560
18179,5,6,1,630
15577,5,6,17804,0
15577,5,6,17434,140
15577,5,6,17064,350
15577,5,6,16694,420
15577,5,6,16324,490
15577,5,6,15584,560
15577,5,6,1,630
19290,5,6,20774,0
19290,5,6,20034,490
19290,5,6,19664,560
19290,5,6,1,630
19652,5,6,21145,0
19652,5,6,20775,560
19652,5,6,20405,770
19652,5,6,20035,840
19652,5,6,1,910
16688,5,6,20767,0
16688,5,6,20027,420
16688,5,6,19657,490
16688,5,6,18917,560
16688,5,6,18547,630
16688,5,6,18177,700
16688,5,6,17437,770
16688,5,6,17067,840
16688,5,6,1,910
19661,5,6,20775,0
19661,5,6,20405,490
19661,5,6,20035,560
19661,5,6,1,630
13724,5,6,15209,0
13724,5,6,14839,140
13724,5,6,14469,350
13724,5,6,14099,420
13724,5,6,13729,490
13724,5,6,1,560
20767,5,6,21888,0
20767,5,6,21518,140
20767,5,6,21148,560
20767,5,6,20778,770
20767,5,6,1,1050
16697,5,6,21507,0
16697,5,6,21137,70
16697,5,6,20767,560
16697,5,6,20027,840
16697,5,6,19657,910
16697,5,6,19287,980
16697,5,6,18547,1050
16697,5,6,18177,1120
16697,5,6,17437,1190
16697,5,6,17067,1260
16697,5,6,16697,1330
16697,5,6,1,1400
20776,5,6,21148,0
20776,5,6,20778,350
20776,5,6,1,560
17050,5,6,20768,0
17050,5,6,20398,420
17050,5,6,19658,490
17050,5,6,19288,560
17050,5,6,18918,630
17050,5,6,18178,700
17050,5,6,17808,770
17050,5,6,17068,840
17050,5,6,1,910
17059,5,6,20768,0
17059,5,6,20398,420
17059,5,6,20028,490
17059,5,6,19288,560
17059,5,6,18918,630
17059,5,6,18548,700
17059,5,6,17808,770
17059,5,6,17438,840
17059,5,6,1,910
14095,5,6,15580,0
14095,5,6,15210,140
14095,5,6,14840,350
14095,5,6,14470,420
14095,5,6,14100,490
14095,5,6,1,560
18165,5,6,21141,0
18165,5,6,20771,420
18165,5,6,20401,630
18165,5,6,20031,700
18165,5,6,19291,770
18165,5,6,18921,840
18165,5,6,18551,910
18165,5,6,1,980
21138,5,6,21889,0
21138,5,6,21519,420
21138,5,6,21149,700
21138,5,6,1,910
18174,5,6,20771,0
18174,5,6,20401,70
18174,5,6,20031,350
18174,5,6,19291,420
18174,5,6,18921,490
18174,5,6,18181,560
18174,5,6,1,630
11130,5,6,12982,0
11130,5,6,12612,70
11130,5,6,12242,350
11130,5,6,11502,420
11130,5,6,11132,490
11130,5,6,1,560
15572,5,6,20024,0
15572,5,6,19654,70
15572,5,6,19284,350
15572,5,6,18914,420
15572,5,6,18174,490
15572,5,6,17804,560
15572,5,6,17064,630
15572,5,6,16694,700
15572,5,6,16324,770
15572,5,6,15584,840
15572,5,6,1,910
23374,5,6,24485,0
23374,5,6,24115,210
23374,5,6,23745,560
23374,5,6,23375,840
23374,5,6,1,1050
19276,5,6,21144,0
19276,5,6,20774,490
19276,5,6,20404,700
19276,5,6,20034,770
19276,5,6,19664,840
19276,5,6,1,910
15206,5,6,17433,0
15206,5,6,17063,70
15206,5,6,16693,350
15206,5,6,15953,420
15206,5,6,15583,490
15206,5,6,15213,560
15206,5,6,1,630
19285,5,6,21144,0
19285,5,6,20774,490
19285,5,6,20404,770
19285,5,6,19664,840
19285,5,6,19294,910
19285,5,6,1,980
22258,5,6,24112,0
22258,5,6,23742,490
22258,5,6,23372,700
22258,5,6,23002,980
22258,5,6,22632,1190
22258,5,6,22262,1470
16321,5,6,18916,0
16321,5,6,18546,70
16321,5,6,18176,350
16321,5,6,17436,420
16321,5,6,17066,490
16321,5,6,16696,560
16321,5,6,1,630
19294,5,6,21884,0
19294,5,6,21514,420
19294,5,6,21144,700
19294,5,6,20774,910
19294,5,6,20404,1190
19294,5,6,19664,1260
19294,5,6,19294,1330
19294,5,6,1,1400
19647,5,6,21145,0
19647,5,6,20775,560
19647,5,6,20405,770
19647,5,6,20035,840
19647,5,6,1,910
12613,5,6,14096,0
12613,5,6,13726,140
12613,5,6,13356,350
12613,5,6,12986,420
12613,5,6,1,490
19656,5,6,21515,0
19656,5,6,21145,140
19656,5,6,20775,560
19656,5,6,20035,840
19656,5,6,19665,910
19656,5,6,1,980
16692,5,6,18917,0
16692,5,6,18547,140
16692,5,6,18177,350
16692,5,6,17807,420
16692,5,6,17437,490
16692,5,6,16697,560
16692,5,6,1,630
20762,5,6,21518,0
20762,5,6,21148,490
20762,5,6,20778,700
20762,5,6,1,980
19665,5,6,21885,0
19665,5,6,21515,490
19665,5,6,21145,700
19665,5,6,20775,980
19665,5,6,20035,1260
19665,5,6,19665,1330
19665,5,6,1,1400
13728,5,6,14839,0
13728,5,6,14469,140
13728,5,6,14099,350
13728,5,6,13729,420
13728,5,6,1,490
20771,5,6,21148,0
20771,5,6,20778,350
20771,5,6,1,630
17054,5,6,20768,0
17054,5,6,20028,490
17054,5,6,19658,560
17054,5,6,18918,630
17054,5,6,18548,700
17054,5,6,18178,770
17054,5,6,17438,840
17054,5,6,17068,910
17054,5,6,1,980
21883,5,6,22631,0
21883,5,6,22261,420
21883,5,6,21891,700
21883,5,6,1,910
14090,5,6,18910,0
14090,5,6,18540,140
14090,5,6,18170,350
14090,5,6,17800,420
14090,5,6,17060,490
14090,5,6,16690,560
14090,5,6,16320,630
14090,5,6,15580,700
14090,5,6,15210,770
14090,5,6,14470,840
14090,5,6,14100,910
14090,5,6,1,980
14099,5,6,15210,0
14099,5,6,14840,140
14099,5,6,14470,350
14099,5,6,14100,420
14099,5,6,1,490
17803,5,6,20400,0
17803,5,6,20030,70
17803,5,6,19660,350
17803,5,6,19290,420
17803,5,6,18550,490
17803,5,6,18180,560
17803,5,6,1,630
15210,5,6,17433,0
15210,5,6,17063,70
15210,5,6,16693,350
15210,5,6,16323,420
15210,5,6,15583,490
15210,5,6,15213,560
15210,5,6,1,630
19280,5,6,21144,0
19280,5,6,20774,560
19280,5,6,20404,770
19280,5,6,20034,840
19280,5,6,19294,910
19280,5,6,1,980
16316,5,6,20766,0
16316,5,6,20396,490
16316,5,6,20026,560
16316,5,6,19286,630
16316,5,6,18916,700
16316,5,6,18176,770
16316,5,6,17806,840
16316,5,6,17436,910
16316,5,6,16696,980
16316,5,6,16326,1050
16316,5,6,1,1120
19289,5,6,20774,0
19289,5,6,20404,420
19289,5,6,20034,490
19289,5,6,19664,560
19289,5,6,1,630
22262,5,6,24112,0
22262,5,6,23742,560
22262,5,6,23372,770
22262,5,6,23002,1050
22262,5,6,22632,1260
16325,5,6,18546,0
16325,5,6,18176,70
16325,5,6,17806,350
16325,5,6,17436,420
16325,5,6,16696,490
16325,5,6,16326,560
16325,5,6,1,630
19651,5,6,21515,0
19651,5,6,21145,140
19651,5,6,20775,560
19651,5,6,20405,840
19651,5,6,19665,910
19651,5,6,1,980
16687,5,6,20767,0
16687,5,6,20027,560
16687,5,6,19657,630
16687,5,6,18917,700
16687,5,6,18547,770
16687,5,6,18177,840
16687,5,6,17437,910
16687,5,6,17067,980
16687,5,6,1,1050
16696,5,6,18917,0
16696,5,6,18547,70
16696,5,6,18177,350
16696,5,6,17437,420
16696,5,6,17067,490
16696,5,6,1,560
20766,5,6,21518,0
20766,5,6,21148,420
20766,5,6,20778,630
20766,5,6,1,910
1,6,7,1,0
21887,6,7,22631,0
21887,6,7,22261,490
21887,6,7,21891,700
21887,6,7,1,980
25966,6,7,27452,0
25966,6,7,27082,420
25966,6,7,26712,700
25966,6,7,26342,910
25966,6,7,25972,1190
25966,6,7,1,1400
17798,6,7,21140,0
17798,6,7,20770,140
17798,6,7,20400,560
17798,6,7,20030,630
17798,6,7,19290,700
17798,6,7,18920,770
17798,6,7,18550,840
17798,6,7,17810,910
17798,6,7,1,980
17807,6,7,20770,0
17807,6,7,20400,70
17807,6,7,20030,350
17807,6,7,19290,420
17807,6,7,18920,490
17807,6,7,18180,560
17807,6,7,17810,630
17807,6,7,1,700
23373,6,7,25225,0
23373,6,7,24855,350
23373,6,7,24485,630
23373,6,7,24115,840
23373,6,7,23745,1120
23373,6,7,23375,1400
19275,6,7,21144,0
19275,6,7,20774,420
19275,6,7,20404,630
19275,6,7,20034,700
19275,6,7,19664,770
19275,6,7,1,840
12241,6,7,14465,0
12241,6,7,14095,70
12241,6,7,13725,350
12241,6,7,12985,420
12241,6,7,12615,490
12241,6,7,1,560
19284,6,7,21514,0
19284,6,7,21144,420
19284,6,7,20774,700
19284,6,7,20404,910
19284,6,7,20034,980
19284,6,7,19294,1050
19284,6,7,1,1120
16320,6,7,18916,0
16320,6,7,18546,140
16320,6,7,18176,350
16320,6,7,17806,420
16320,6,7,17436,490
16320,6,7,16696,560
16320,6,7,16326,630
16320,6,7,1,700
19293,6,7,20774,0
19293,6,7,20404,420
19293,6,7,20034,490
19293,6,7,19294,560
19293,6,7,1,630
19646,6,7,21145,0
19646,6,7,20775,490
19646,6,7,20405,700
19646,6,7,20035,770
19646,6,7,1,840
12612,6,7,14466,0
12612,6,7,14096,70
12612,6,7,13726,350
12612,6,7,13356,420
12612,6,7,12616,490
12612,6,7,1,560
24484,6,7,26708,0
24484,6,7,26338,140
24484,6,7,25968,560
24484,6,7,25598,840
24484,6,7,25228,1050
24484,6,7,24858,1330
20761,6,7,21518,0
20761,6,7,21148,420
20761,6,7,20778,630
20761,6,7,1,910
13727,6,7,15209,0
13727,6,7,14839,140
13727,6,7,14469,350
13727,6,7,14099,420
13727,6,7,13729,490
13727,6,7,1,560
20395,6,7,21517,0
20395,6,7,21147,420
20395,6,7,20777,630
20395,6,7,1,910
20404,6,7,21147,0
20404,6,7,20777,350
20404,6,7,1,630
21882,6,7,22631,0
21882,6,7,22261,420
21882,6,7,21891,700
21882,6,7,1,980
24855,6,7,26709,0
24855,6,7,26339,490
24855,6,7,25969,770
24855,6,7,25599,1050
24855,6,7,25229,1260
21891,6,7,23371,0
21891,6,7,23001,350
21891,6,7,22631,630
21891,6,7,22261,840
21891,6,7,21891,1120
21891,6,7,1,1330
25970,6,7,27452,0
25970,6,7,27082,490
25970,6,7,26712,770
25970,6,7,26342,980
25970,6,7,25972,1260
17793,6,7,21140,0
17793,6,7,20770,140
17793,6,7,20400,560
17793,6,7,20030,630
17793,6,7,19290,700
17793,6,7,18920,770
17793,6,7,18180,840
17793,6,7,17810,910
17793,6,7,1,980
17802,6,7,21140,0
17802,6,7,20770,350
17802,6,7,20030,630
17802,6,7,19660,700
17802,6,7,18920,770
17802,6,7,18550,840
17802,6,7,18180,910
17802,6,7,1,980
14838,6,7,17432,0
14838,6,7,17062,70
14838,6,7,16692,350
14838,6,7,15952,420
14838,6,7,15582,490
14838,6,7,15212,560
14838,6,7,1,630
23002,6,7,24854,0
23002,6,7,24484,350
23002,6,7,24114,630
23002,6,7,23744,840
23002,6,7,23374,1120
23002,6,7,23004,1400
15209,6,7,17803,0
15209,6,7,17433,70
15209,6,7,17063,350
15209,6,7,16323,420
15209,6,7,15953,490
15209,6,7,15583,560
15209,6,7,1,630
12245,6,7,19275,0
12245,6,7,18905,70
12245,6,7,18535,350
12245,6,7,18165,420
12245,6,7,17795,490
12245,6,7,17055,560
12245,6,7,16685,630
12245,6,7,15945,700
12245,6,7,15575,770
12245,6,7,15205,840
12245,6,7,14465,910
12245,6,7,14095,980
12245,6,7,13355,1050
12245,6,7,12985,1120
12245,6,7,12615,1190
12245,6,7,1,1260
16315,6,7,20766,0
16315,6,7,20396,490
16315,6,7,20026,560
16315,6,7,19656,630
16315,6,7,18916,700
16315,6,7,18546,770
16315,6,7,17806,840
16315,6,7,17436,910
16315,6,7,17066,980
16315,6,7,16326,1050
16315,6,7,1,1120
19288,6,7,20774,0
19288,6,7,20034,490
19288,6,7,19664,560
19288,6,7,19294,630
19288,6,7,1,700
16324,6,7,18916,0
16324,6,7,18546,70
16324,6,7,18176,350
16324,6,7,17806,420
16324,6,7,17066,490
16324,6,7,16696,560
16324,6,7,1,630
18922,6,7,20773,0
18922,6,7,20403,350
18922,6,7,20033,420
18922,6,7,19663,490
18922,6,7,18923,560
18922,6,7,1,630
24488,6,7,26708,0
24488,6,7,26338,210
24488,6,7,25968,560
24488,6,7,25598,840
24488,6,7,25228,1050
24488,6,7,24858,1330
13722,6,7,15579,0
13722,6,7,15209,70
13722,6,7,14839,350
13722,6,7,14469,420
13722,6,7,13729,490
13722,6,7,1,560
20390,6,7,21517,0
20390,6,7,21147,350
20390,6,7,20777,630
20390,6,7,20407,840
20390,6,7,1,910
17426,6,7,20769,0
17426,6,7,20399,490
17426,6,7,19659,560
17426,6,7,19289,630
17426,6,7,18919,700
17426,6,7,18179,770
17426,6,7,17809,840
17426,6,7,1,910
13356,6,7,15208,0
13356,6,7,14838,70
13356,6,7,14468,350
13356,6,7,14098,420
13356,6,7,13358,490
13356,6,7,1,560
20399,6,7,21517,0
20399,6,7,21147,420
20399,6,7,20777,630
20399,6,7,20407,910
20399,6,7,1,980
17435,6,7,20029,0
17435,6,7,19659,140
17435,6,7,19289,350
17435,6,7,18919,420
17435,6,7,18179,490
17435,6,7,17809,560
17435,6,7,17439,630
17435,6,7,1,700
21886,6,7,22631,0
21886,6,7,22261,420
21886,6,7,21891,630
21886,6,7,1,910
17797,6,7,21140,0
17797,6,7,20770,140
17797,6,7,20400,560
17797,6,7,20030,630
17797,6,7,19290,700
17797,6,7,18920,770
17797,6,7,18550,840
17797,6,7,17810,910
17797,6,7,1,980
25599,6,7,27081,0
25599,6,7,26711,490
25599,6,7,26341,770
25599,6,7,25971,980
25599,6,7,25601,1260
25599,6,7,1,1470
14833,6,7,19652,0
14833,6,7,19282,70
14833,6,7,18912,350
14833,6,7,18172,420
14833,6,7,17802,490
14833,6,7,17062,560
14833,6,7,16692,630
14833,6,7,16322,700
14833,6,7,15582,770
14833,6,7,15212,840
14833,6,7,1,910
17806,6,7,20770,0
17806,6,7,20400,70
17806,6,7,20030,350
17806,6,7,19660,420
17806,6,7,18920,490
17806,6,7,18550,560
17806,6,7,17810,630
17806,6,7,1,700
14842,6,7,21132,0
14842,6,7,20762,70
14842,6,7,20392,560
14842,6,7,19652,630
14842,6,7,19282,700
14842,6,7,18542,770
14842,6,7,18172,840
14842,6,7,17802,910
14842,6,7,17062,980
14842,6,7,16692,1050
14842,6,7,15952,1120
14842,6,7,15582,1190
14842,6,7,15212,1260
14842,6,7,1,1330
15204,6,7,20023,0
15204,6,7,19653,70
15204,6,7,19283,350
15204,6,7,18543,420
15204,6,7,18173,490
15204,6,7,17433,560
15204,6,7,17063,630
15204,6,7,16693,700
15204,6,7,15953,770
15204,6,7,15583,840
15204,6,7,1,910
20033,6,7,21146,0
20033,6,7,20776,210
20033,6,7,20406,560
20033,6,7,20036,630
20033,6,7,1,700
16319,6,7,18916,0
16319,6,7,18546,140
16319,6,7,18176,350
16319,6,7,17806,420
16319,6,7,17436,490
16319,6,7,16696,560
16319,6,7,16326,630
16319,6,7,1,700
18917,6,7,20773,0
18917,6,7,20403,420
18917,6,7,19663,490
18917,6,7,19293,560
18917,6,7,18923,630
18917,6,7,1,700
15953,6,7,18545,0
15953,6,7,18175,70
15953,6,7,17805,350
15953,6,7,17435,420
15953,6,7,16695,490
15953,6,7,16325,560
15953,6,7,1,630
24483,6,7,25968,0
24483,6,7,25598,560
24483,6,7,25228,770
24483,6,7,24858,1050
