10390,3,4,17790,700
10390,3,4,17050,770
10390,3,4,16680,840
10390,3,4,15940,910
10390,3,4,15570,980
10390,3,4,15200,1050
10390,3,4,14460,1120
10390,3,4,14090,1190
10390,3,4,13350,1260
10390,3,4,12980,1330
10390,3,4,12610,1400
10390,3,4,11870,1470
15940,3,4,21135,0
15940,3,4,20765,420
15940,3,4,20395,630
15940,3,4,20025,700
15940,3,4,19285,770
15940,3,4,18915,840
15940,3,4,18545,910
15940,3,4,17805,980
15940,3,4,17435,1050
15940,3,4,16695,1120
15940,3,4,16325,1190
15940,3,4,15955,1260
15940,3,4,1,1330
1,4,5,1,0
18155,4,5,21881,0
18155,4,5,21511,350
18155,4,5,21141,630
18155,4,5,20771,910
18155,4,5,20401,1120
18155,4,5,20031,1190
18155,4,5,19291,1260
18155,4,5,18921,1330
18155,4,5,18181,1400
18155,4,5,1,1470
17798,4,5,21140,0
17798,4,5,20770,560
17798,4,5,20400,770
17798,4,5,20030,840
17798,4,5,19290,910
17798,4,5,18920,980
17798,4,5,18180,1050
17798,4,5,17810,1120
17798,4,5,1,1190
17807,4,5,20770,0
17807,4,5,20400,490
17807,4,5,19660,560
17807,4,5,19290,630
17807,4,5,18920,700
17807,4,5,18180,770
17807,4,5,17810,840
17807,4,5,1,910
15205,4,5,20763,0
15205,4,5,20023,490
15205,4,5,19653,560
15205,4,5,18913,630
15205,4,5,18543,700
15205,4,5,18173,770
15205,4,5,17433,840
15205,4,5,17063,910
15205,4,5,16323,980
15205,4,5,15953,1050
15205,4,5,15583,1120
15205,4,5,1,1190
12241,4,5,16315,0
12241,4,5,15945,70
12241,4,5,15575,350
12241,4,5,14835,420
12241,4,5,14465,490
12241,4,5,13725,560
12241,4,5,13355,630
12241,4,5,12985,700
12241,4,5,12245,770
12241,4,5,1,840
16311,4,5,21136,0
16311,4,5,20766,420
16311,4,5,20396,700
16311,4,5,19656,770
16311,4,5,19286,840
16311,4,5,18916,910
16311,4,5,18176,980
16311,4,5,17806,1050
16311,4,5,17066,1120
16311,4,5,16696,1190
16311,4,5,16326,1260
16311,4,5,1,1330
19284,4,5,21884,0
19284,4,5,21514,140
19284,4,5,21144,560
19284,4,5,20774,840
19284,4,5,20404,1050
19284,4,5,20034,1120
19284,4,5,19294,1190
19284,4,5,1,1260
9277,4,5,20007,0
9277,4,5,19637,140
9277,4,5,19267,350
9277,4,5,18897,420
9277,4,5,18157,490
9277,4,5,17787,560
9277,4,5,17417,630
9277,4,5,16677,700
9277,4,5,16307,770
9277,4,5,15567,840
9277,4,5,15197,910
9277,4,5,14827,980
9277,4,5,14087,1050
9277,4,5,13717,1120
9277,4,5,12977,1190
9277,4,5,12607,1260
9277,4,5,12237,1330
9277,4,5,11497,1400
9277,4,5,11127,1470
16320,4,5,20766,0
16320,4,5,20396,70
16320,4,5,20026,350
16320,4,5,19286,420
16320,4,5,18916,490
16320,4,5,18176,560
16320,4,5,17806,630
16320,4,5,17436,700
16320,4,5,16696,770
16320,4,5,16326,840
16320,4,5,1,910
19637,4,5,22255,0
19637,4,5,21885,420
19637,4,5,21515,630
19637,4,5,21145,910
19637,4,5,20775,1190
19637,4,5,20405,1400
19637,4,5,20035,1470
16673,4,5,21507,0
16673,4,5,21137,420
16673,4,5,20767,630
16673,4,5,20027,910
16673,4,5,19657,980
16673,4,5,19287,1050
16673,4,5,18547,1120
16673,4,5,18177,1190
16673,4,5,17437,1260
16673,4,5,17067,1330
16673,4,5,16697,1400
16673,4,5,1,1470
12603,4,5,19276,0
12603,4,5,18906,70
12603,4,5,18536,350
12603,4,5,18166,420
12603,4,5,17426,490
12603,4,5,17056,560
12603,4,5,16316,630
12603,4,5,15946,700
12603,4,5,15576,770
12603,4,5,14836,840
12603,4,5,14466,910
12603,4,5,13726,980
12603,4,5,13356,1050
12603,4,5,12986,1120
12603,4,5,1,1190
12612,4,5,16686,0
12612,4,5,16316,70
12612,4,5,15946,350
12612,4,5,15206,420
12612,4,5,14836,490
12612,4,5,14096,560
12612,4,5,13726,630
12612,4,5,13356,700
12612,4,5,12616,770
12612,4,5,1,840
16682,4,5,21137,0
16682,4,5,20767,490
16682,4,5,20397,700
16682,4,5,20027,770
16682,4,5,19287,840
16682,4,5,18917,910
16682,4,5,18177,980
16682,4,5,17807,1050
16682,4,5,17437,1120
16682,4,5,16697,1190
16682,4,5,1,1260
20752,4,5,22628,0
20752,4,5,22258,140
20752,4,5,21888,560
20752,4,5,21518,840
20752,4,5,21148,1050
20752,4,5,20778,1330
13718,4,5,19279,0
13718,4,5,18909,140
13718,4,5,18539,350
13718,4,5,18169,420
13718,4,5,17799,490
13718,4,5,17059,560
13718,4,5,16689,630
13718,4,5,15949,700
13718,4,5,15579,770
13718,4,5,15209,840
13718,4,5,14469,910
13718,4,5,14099,980
13718,4,5,1,1050
13727,4,5,17059,0
13727,4,5,16689,70
13727,4,5,16319,140
13727,4,5,15949,350
13727,4,5,15579,420
13727,4,5,15209,490
13727,4,5,14469,560
13727,4,5,14099,630
13727,4,5,1,700
20395,4,5,21887,0
20395,4,5,21517,420
20395,4,5,21147,700
20395,4,5,20777,910
20395,4,5,20407,1190
20395,4,5,1,1260
9647,4,5,12238,0
9647,4,5,11868,140
9647,4,5,11498,350
9647,4,5,11128,420
9647,4,5,10388,490
9647,4,5,10018,560
9647,4,5,9648,630
9647,4,5,1,700
17784,4,5,21880,0
17784,4,5,21510,350
17784,4,5,21140,630
17784,4,5,20770,840
17784,4,5,20030,1120
17784,4,5,19660,1190
17784,4,5,19290,1260
17784,4,5,18550,1330
17784,4,5,18180,1400
17784,4,5,1,1470
17793,4,5,21510,0
17793,4,5,21140,420
17793,4,5,20770,700
17793,4,5,20030,980
17793,4,5,19660,1050
17793,4,5,18920,1120
17793,4,5,18550,1190
17793,4,5,18180,1260
17793,4,5,1,1330
10759,4,5,14091,0
10759,4,5,13721,140
10759,4,5,13351,350
10759,4,5,12981,420
10759,4,5,12241,490
10759,4,5,11871,560
10759,4,5,11501,630
10759,4,5,10761,700
10759,4,5,1,770
14838,4,5,19282,0
14838,4,5,18912,70
14838,4,5,18542,350
14838,4,5,17802,420
14838,4,5,17432,490
14838,4,5,16692,560
14838,4,5,16322,630
14838,4,5,15952,700
14838,4,5,15212,770
14838,4,5,14842,840
14838,4,5,1,910
19270,4,5,22254,0
19270,4,5,21884,140
19270,4,5,21514,560
19270,4,5,21144,840
19270,4,5,20774,1050
19270,4,5,20034,1330
19270,4,5,19664,1400
19270,4,5,19294,1470
15200,4,5,20763,0
15200,4,5,20393,490
15200,4,5,20023,560
15200,4,5,19283,630
15200,4,5,18913,700
15200,4,5,18173,770
15200,4,5,17803,840
15200,4,5,17433,910
15200,4,5,16693,980
15200,4,5,16323,1050
15200,4,5,15583,1120
15200,4,5,15213,1190
15200,4,5,1,1260
12236,4,5,18535,0
12236,4,5,18165,70
12236,4,5,17795,140
12236,4,5,17425,350
12236,4,5,17055,420
12236,4,5,16685,490
12236,4,5,15945,560
12236,4,5,15575,630
12236,4,5,14835,700
12236,4,5,14465,770
12236,4,5,14095,840
12236,4,5,13355,910
12236,4,5,12985,980
12236,4,5,12245,1050
12236,4,5,1,1120
19279,4,5,21884,0
19279,4,5,21514,420
19279,4,5,21144,630
19279,4,5,20774,910
19279,4,5,20404,1120
19279,4,5,20034,1190
19279,4,5,19664,1260
19279,4,5,1,1330
15209,4,5,19653,0
15209,4,5,19283,70
15209,4,5,18913,350
15209,4,5,18173,420
15209,4,5,17803,490
15209,4,5,17063,560
15209,4,5,16693,630
15209,4,5,16323,700
15209,4,5,15583,770
15209,4,5,15213,840
15209,4,5,1,910
9272,4,5,13717,0
9272,4,5,13347,70
9272,4,5,12977,140
9272,4,5,12607,350
9272,4,5,12237,420
9272,4,5,11867,490
9272,4,5,11127,560
9272,4,5,10757,630
9272,4,5,10017,700
9272,4,5,9647,770
9272,4,5,9277,840
9272,4,5,1,910
16315,4,5,21136,0
16315,4,5,20766,140
16315,4,5,20396,560
16315,4,5,20026,630
16315,4,5,19286,700
16315,4,5,18916,770
16315,4,5,18546,840
16315,4,5,17806,910
16315,4,5,17436,980
16315,4,5,16696,1050
16315,4,5,16326,1120
16315,4,5,1,1190
12245,4,5,21125,0
12245,4,5,20755,350
12245,4,5,20015,630
12245,4,5,19645,700
12245,4,5,19275,770
12245,4,5,18535,840
12245,4,5,18165,910
12245,4,5,17425,980
12245,4,5,17055,1050
12245,4,5,16685,1120
12245,4,5,15945,1190
12245,4,5,15575,1260
12245,4,5,14835,1330
12245,4,5,14465,1400
12245,4,5,14095,1470
19288,4,5,21144,0
19288,4,5,20774,420
19288,4,5,20404,700
19288,4,5,19664,770
19288,4,5,19294,840
19288,4,5,1,910
12607,4,5,18906,0
12607,4,5,18536,70
12607,4,5,18166,140
12607,4,5,17796,350
12607,4,5,17426,420
12607,4,5,17056,490
12607,4,5,16316,560
12607,4,5,15946,630
12607,4,5,15206,700
12607,4,5,14836,770
12607,4,5,14466,840
12607,4,5,13726,910
12607,4,5,13356,980
12607,4,5,12616,1050
12607,4,5,1,1120
16677,4,5,21507,0
16677,4,5,21137,420
16677,4,5,20767,700
16677,4,5,20027,980
16677,4,5,19657,1050
16677,4,5,18917,1120
16677,4,5,18547,1190
16677,4,5,18177,1260
16677,4,5,17437,1330
16677,4,5,17067,1400
16677,4,5,1,1470
13713,4,5,20759,0
13713,4,5,20389,70
13713,4,5,20019,350
13713,4,5,19279,420
13713,4,5,18909,490
13713,4,5,18169,560
13713,4,5,17799,630
13713,4,5,17429,700
13713,4,5,16689,770
13713,4,5,16319,840
13713,4,5,15579,910
13713,4,5,15209,980
13713,4,5,14839,1050
13713,4,5,14099,1120
13713,4,5,13729,1190
13713,4,5,1,1260
13722,4,5,17429,0
13722,4,5,17059,70
13722,4,5,16689,350
13722,4,5,15949,420
13722,4,5,15579,490
13722,4,5,14839,560
13722,4,5,14469,630
13722,4,5,14099,700
13722,4,5,1,770
13356,4,5,17058,0
13356,4,5,16688,140
13356,4,5,16318,350
13356,4,5,15948,420
13356,4,5,15208,490
13356,4,5,14838,560
13356,4,5,14468,630
13356,4,5,13728,700
13356,4,5,13358,770
13356,4,5,1,840
17435,4,5,20769,0
17435,4,5,20399,420
17435,4,5,20029,490
17435,4,5,19289,560
17435,4,5,18919,630
17435,4,5,18179,700
17435,4,5,17809,770
17435,4,5,17439,840
17435,4,5,1,910
9642,4,5,14088,0
9642,4,5,13718,70
9642,4,5,13348,140
9642,4,5,12978,350
9642,4,5,12608,420
9642,4,5,12238,490
9642,4,5,11498,560
9642,4,5,11128,630
9642,4,5,10388,700
9642,4,5,10018,770
9642,4,5,9648,840
9642,4,5,1,910
17788,4,5,21510,0
17788,4,5,21140,350
17788,4,5,20770,560
17788,4,5,20400,840
17788,4,5,19660,910
17788,4,5,19290,980
17788,4,5,18920,1050
17788,4,5,18180,1120
17788,4,5,17810,1190
17788,4,5,1,1260
10754,4,5,14831,0
10754,4,5,14461,70
10754,4,5,14091,140
10754,4,5,13721,350
10754,4,5,13351,420
10754,4,5,12981,490
10754,4,5,12241,560
10754,4,5,11871,630
10754,4,5,11131,700
10754,4,5,10761,770
10754,4,5,1,840
14824,4,5,21132,0
14824,4,5,20762,70
14824,4,5,20022,560
14824,4,5,19652,630
14824,4,5,19282,700
14824,4,5,18542,770
14824,4,5,18172,840
14824,4,5,17432,910
14824,4,5,17062,980
14824,4,5,16692,1050
14824,4,5,15952,1120
14824,4,5,15582,1190
14824,4,5,14842,1260
14824,4,5,1,1330
17797,4,5,21510,0
17797,4,5,21140,350
17797,4,5,20770,630
17797,4,5,20030,910
17797,4,5,19660,980
17797,4,5,18920,1050
17797,4,5,18550,1120
17797,4,5,18180,1190
17797,4,5,1,1260
14833,4,5,20762,0
14833,4,5,20392,350
14833,4,5,20022,420
14833,4,5,19652,490
14833,4,5,18912,560
14833,4,5,18542,630
14833,4,5,17802,700
14833,4,5,17432,770
14833,4,5,17062,840
14833,4,5,16322,910
14833,4,5,15952,980
14833,4,5,15212,1050
14833,4,5,14842,1120
14833,4,5,1,1190
17806,4,5,20770,0
17806,4,5,20400,490
17806,4,5,20030,560
17806,4,5,19290,630
17806,4,5,18920,700
17806,4,5,18550,770
17806,4,5,17810,840
17806,4,5,1,910
14842,4,5,21502,0
14842,4,5,21132,490
14842,4,5,20762,770
14842,4,5,20392,980
14842,4,5,20022,1050
14842,4,5,19652,1120
14842,4,5,18912,1190
14842,4,5,18542,1260
14842,4,5,17802,1330
14842,4,5,17432,1400
14842,4,5,17062,1470
15195,4,5,21133,0
15195,4,5,20763,350
15195,4,5,20393,560
15195,4,5,20023,630
15195,4,5,19653,700
15195,4,5,18913,770
15195,4,5,18543,840
15195,4,5,17803,910
15195,4,5,17433,980
15195,4,5,17063,1050
15195,4,5,16323,1120
15195,4,5,15953,1190
15195,4,5,15213,1260
15195,4,5,1,1330
15204,4,5,20763,0
15204,4,5,20393,420
15204,4,5,20023,490
15204,4,5,19283,560
15204,4,5,18913,630
15204,4,5,18173,700
15204,4,5,17803,770
15204,4,5,17433,840
15204,4,5,16693,910
15204,4,5,16323,980
15204,4,5,15583,1050
15204,4,5,15213,1120
15204,4,5,1,1190
12240,4,5,16315,0
12240,4,5,15945,70
12240,4,5,15575,350
12240,4,5,14835,420
12240,4,5,14465,490
12240,4,5,13725,560
12240,4,5,13355,630
12240,4,5,12985,700
12240,4,5,12245,770
12240,4,5,1,840
9276,4,5,11867,0
9276,4,5,11497,140
9276,4,5,11127,350
9276,4,5,10757,420
9276,4,5,10017,490
9276,4,5,9647,560
9276,4,5,9277,630
9276,4,5,1,700
16319,4,5,20766,0
16319,4,5,20396,70
16319,4,5,20026,350
16319,4,5,19286,420
16319,4,5,18916,490
16319,4,5,18176,560
16319,4,5,17806,630
16319,4,5,17436,700
16319,4,5,16696,770
16319,4,5,16326,840
16319,4,5,1,910
18917,4,5,21143,0
18917,4,5,20773,420
18917,4,5,20403,630
18917,4,5,20033,700
18917,4,5,19293,770
18917,4,5,18923,840
18917,4,5,1,910
15953,4,5,20025,0
15953,4,5,19655,70
15953,4,5,19285,140
15953,4,5,18915,350
15953,4,5,18545,420
15953,4,5,18175,490
15953,4,5,17435,560
15953,4,5,17065,630
15953,4,5,16325,700
15953,4,5,15955,770
15953,4,5,1,840
13351,4,5,17798,0
13351,4,5,17428,70
13351,4,5,17058,140
13351,4,5,16688,350
13351,4,5,16318,420
13351,4,5,15948,490
13351,4,5,15208,560
13351,4,5,14838,630
13351,4,5,14098,700
13351,4,5,13728,770
13351,4,5,13358,840
13351,4,5,1,910
20394,4,5,22257,0
20394,4,5,21887,70
20394,4,5,21517,560
20394,4,5,21147,770
20394,4,5,20777,1050
20394,4,5,20407,1260
20394,4,5,1,1330
10387,4,5,14460,0
10387,4,5,14090,70
10387,4,5,13720,140
10387,4,5,13350,350
10387,4,5,12980,420
10387,4,5,12240,490
10387,4,5,11870,560
10387,4,5,11500,630
10387,4,5,10760,700
10387,4,5,10390,770
10387,4,5,1,840
17430,4,5,21139,0
17430,4,5,20769,490
17430,4,5,20399,700
17430,4,5,20029,770
17430,4,5,19289,840
17430,4,5,18919,910
17430,4,5,18549,980
17430,4,5,17809,1050
17430,4,5,17439,1120
17430,4,5,1,1190
17783,4,5,21880,0
17783,4,5,21510,350
17783,4,5,21140,630
17783,4,5,20770,840
17783,4,5,20400,1120
17783,4,5,19660,1190
17783,4,5,19290,1260
17783,4,5,18920,1330
17783,4,5,18180,1400
17783,4,5,17810,1470
17792,4,5,21510,0
17792,4,5,21140,420
17792,4,5,20770,700
17792,4,5,20030,980
17792,4,5,19660,1050
17792,4,5,18920,1120
17792,4,5,18550,1190
17792,4,5,18180,1260
17792,4,5,1,1330
10758,4,5,14461,0
10758,4,5,14091,140
10758,4,5,13721,350
10758,4,5,13351,420
10758,4,5,12611,490
10758,4,5,12241,560
10758,4,5,11501,630
10758,4,5,11131,700
10758,4,5,10761,770
10758,4,5,1,840
17801,4,5,21510,0
17801,4,5,21140,140
17801,4,5,20770,560
17801,4,5,20030,840
17801,4,5,19660,910
17801,4,5,18920,980
17801,4,5,18550,1050
17801,4,5,18180,1120
17801,4,5,1,1190
14837,4,5,19282,0
14837,4,5,18912,70
14837,4,5,18542,350
14837,4,5,17802,420
14837,4,5,17432,490
14837,4,5,16692,560
14837,4,5,16322,630
14837,4,5,15952,700
14837,4,5,15212,770
14837,4,5,14842,840
14837,4,5,1,910
20028,4,5,21886,0
20028,4,5,21516,420
20028,4,5,21146,630
20028,4,5,20776,910
20028,4,5,20406,1120
20028,4,5,20036,1190
20028,4,5,1,1260
16305,4,5,21506,0
16305,4,5,21136,420
16305,4,5,20766,700
16305,4,5,20396,910
16305,4,5,20026,980
16305,4,5,19656,1050
16305,4,5,18916,1120
16305,4,5,18546,1190
16305,4,5,17806,1260
16305,4,5,17436,1330
16305,4,5,17066,1400
16305,4,5,16326,1470
12235,4,5,18535,0
12235,4,5,18165,70
12235,4,5,17795,350
12235,4,5,17055,420
12235,4,5,16685,490
12235,4,5,16315,560
12235,4,5,15575,630
12235,4,5,15205,700
12235,4,5,14465,770
12235,4,5,14095,840
12235,4,5,13725,910
12235,4,5,12985,980
12235,4,5,12615,1050
12235,4,5,1,1120
18912,4,5,21513,0
18912,4,5,21143,420
18912,4,5,20773,700
18912,4,5,20403,910
18912,4,5,20033,980
18912,4,5,19663,1050
18912,4,5,18923,1120
18912,4,5,1,1190
15948,4,5,20395,0
15948,4,5,20025,70
15948,4,5,19655,350
15948,4,5,18915,420
15948,4,5,18545,490
15948,4,5,17805,560
15948,4,5,17435,630
15948,4,5,17065,700
15948,4,5,16325,770
15948,4,5,15955,840
15948,4,5,1,910
20380,4,5,22257,0
20380,4,5,21887,490
20380,4,5,21517,770
20380,4,5,21147,1050
20380,4,5,20777,1260
13346,4,5,19648,0
13346,4,5,19278,70
13346,4,5,18908,350
13346,4,5,18168,420
13346,4,5,17798,490
13346,4,5,17058,560
13346,4,5,16688,630
13346,4,5,16318,700
13346,4,5,15578,770
13346,4,5,15208,840
13346,4,5,14468,910
13346,4,5,14098,980
13346,4,5,13728,1050
13346,4,5,1,1120
13355,4,5,17428,0
13355,4,5,17058,140
13355,4,5,16688,350
13355,4,5,15948,420
13355,4,5,15578,490
13355,4,5,15208,560
13355,4,5,14468,630
13355,4,5,14098,700
13355,4,5,13358,770
13355,4,5,1,840
17425,4,5,21509,0
17425,4,5,21139,350
17425,4,5,20769,630
17425,4,5,20399,840
17425,4,5,20029,910
17425,4,5,19289,980
17425,4,5,18919,1050
17425,4,5,18179,1120
17425,4,5,17809,1190
17425,4,5,17439,1260
17425,4,5,1,1330
20398,4,5,21887,0
20398,4,5,21517,490
20398,4,5,21147,700
20398,4,5,20777,980
20398,4,5,20407,1190
20398,4,5,1,1260
17787,4,5,21510,0
17787,4,5,21140,350
17787,4,5,20770,560
17787,4,5,20400,840
17787,4,5,19660,910
17787,4,5,19290,980
17787,4,5,18920,1050
17787,4,5,18180,1120
17787,4,5,17810,1190
17787,4,5,1,1260
17796,4,5,21510,0
17796,4,5,21140,420
17796,4,5,20770,700
17796,4,5,20400,910
17796,4,5,20030,980
17796,4,5,19290,1050
17796,4,5,18920,1120
17796,4,5,18550,1190
17796,4,5,17810,1260
17796,4,5,1,1330
14832,4,5,20762,0
14832,4,5,20022,420
14832,4,5,19652,490
14832,4,5,18912,560
14832,4,5,18542,630
14832,4,5,18172,700
14832,4,5,17432,770
14832,4,5,17062,840
14832,4,5,16322,910
14832,4,5,15952,980
14832,4,5,15582,1050
14832,4,5,14842,1120
14832,4,5,1,1190
20023,4,5,21886,0
20023,4,5,21516,490
20023,4,5,21146,700
20023,4,5,20776,980
20023,4,5,20036,1260
20023,4,5,1,1330
15934,4,5,21505,0
15934,4,5,21135,420
15934,4,5,20765,630
15934,4,5,20025,910
15934,4,5,19655,980
15934,4,5,19285,1050
15934,4,5,18545,1120
15934,4,5,18175,1190
15934,4,5,17435,1260
15934,4,5,17065,1330
15934,4,5,16695,1400
15934,4,5,15955,1470
11864,4,5,18164,0
11864,4,5,17794,70
11864,4,5,17424,350
11864,4,5,16684,420
11864,4,5,16314,490
11864,4,5,15944,560
11864,4,5,15204,630
11864,4,5,14834,700
11864,4,5,14094,770
11864,4,5,13724,840
11864,4,5,13354,910
11864,4,5,12614,980
11864,4,5,12244,1050
11864,4,5,1,1120
18907,4,5,21883,0
18907,4,5,21513,350
18907,4,5,21143,630
18907,4,5,20773,840
18907,4,5,20033,1120
18907,4,5,19663,1190
18907,4,5,19293,1260
18907,4,5,1,1330
15943,4,5,20765,0
15943,4,5,20395,490
15943,4,5,20025,560
15943,4,5,19285,630
15943,4,5,18915,700
15943,4,5,18175,770
15943,4,5,17805,840
15943,4,5,17435,910
15943,4,5,16695,980
15943,4,5,16325,1050
15943,4,5,1,1120
11873,4,5,14464,0
11873,4,5,14094,70
11873,4,5,13724,350
11873,4,5,12984,420
11873,4,5,12614,490
11873,4,5,11874,560
11873,4,5,1,630
18916,4,5,21143,0
18916,4,5,20773,420
18916,4,5,20403,630
18916,4,5,20033,700
18916,4,5,19293,770
18916,4,5,18923,840
18916,4,5,1,910
15952,4,5,20025,0
15952,4,5,19655,140
15952,4,5,19285,350
15952,4,5,18915,420
15952,4,5,18175,490
15952,4,5,17805,560
15952,4,5,17065,630
15952,4,5,16695,700
15952,4,5,16325,770
15952,4,5,1,840
13350,4,5,20018,0
13350,4,5,19648,70
13350,4,5,19278,350
13350,4,5,18538,420
13350,4,5,18168,490
13350,4,5,17798,560
13350,4,5,17058,630
13350,4,5,16688,700
13350,4,5,15948,770
13350,4,5,15578,840
13350,4,5,15208,910
13350,4,5,14468,980
13350,4,5,14098,1050
13350,4,5,13358,1120
13350,4,5,1,1190
20393,4,5,22257,0
20393,4,5,21887,140
20393,4,5,21517,560
20393,4,5,21147,840
20393,4,5,20777,1050
20393,4,5,20407,1330
20393,4,5,1,1400
10386,4,5,14460,0
10386,4,5,14090,70
10386,4,5,13720,350
10386,4,5,12980,420
10386,4,5,12610,490
10386,4,5,11870,560
10386,4,5,11500,630
10386,4,5,11130,700
10386,4,5,10390,770
10386,4,5,1,840
17429,4,5,21139,0
17429,4,5,20769,490
17429,4,5,20029,770
17429,4,5,19659,840
17429,4,5,18919,910
17429,4,5,18549,980
17429,4,5,18179,1050
17429,4,5,17439,1120
17429,4,5,1,1190
17438,4,5,20399,0
17438,4,5,20029,140
17438,4,5,19659,350
17438,4,5,18919,420
17438,4,5,18549,490
17438,4,5,17809,560
17438,4,5,17439,630
17438,4,5,1,700
18541,4,5,21512,0
18541,4,5,21142,420
18541,4,5,20772,630
18541,4,5,20032,910
18541,4,5,19662,980
18541,4,5,19292,1050
18541,4,5,18552,1120
18541,4,5,1,1190
10757,4,5,14831,0
10757,4,5,14461,70
10757,4,5,14091,140
10757,4,5,13721,350
10757,4,5,13351,420
10757,4,5,12981,490
10757,4,5,12241,560
10757,4,5,11871,630
10757,4,5,11131,700
10757,4,5,10761,770
10757,4,5,1,840
14827,4,5,20762,0
14827,4,5,20392,490
14827,4,5,20022,560
14827,4,5,19282,630
14827,4,5,18912,700
14827,4,5,18172,770
14827,4,5,17802,840
14827,4,5,17432,910
14827,4,5,16692,980
14827,4,5,16322,1050
14827,4,5,15582,1120
14827,4,5,15212,1190
14827,4,5,14842,1260
14827,4,5,1,1330
14461,4,5,20391,0
14461,4,5,20021,70
14461,4,5,19651,350
14461,4,5,18911,420
14461,4,5,18541,490
14461,4,5,17801,560
14461,4,5,17431,630
14461,4,5,17061,700
14461,4,5,16321,770
14461,4,5,15951,840
14461,4,5,15211,910
14461,4,5,14841,980
14461,4,5,14471,1050
14461,4,5,1,1120
14470,4,5,16691,0
14470,4,5,16321,140
14470,4,5,15951,350
14470,4,5,15211,420
14470,4,5,14841,490
14470,4,5,14471,560
14470,4,5,1,630
20018,4,5,22256,0
20018,4,5,21886,140
20018,4,5,21516,560
20018,4,5,21146,770
20018,4,5,20776,1050
20018,4,5,20036,1330
20018,4,5,1,1400
20027,4,5,21886,0
20027,4,5,21516,420
20027,4,5,21146,630
20027,4,5,20776,910
20027,4,5,20036,1190
20027,4,5,1,1260
18902,4,5,22253,0
18902,4,5,21883,70
18902,4,5,21513,560
18902,4,5,21143,770
18902,4,5,20773,1050
18902,4,5,20403,1260
18902,4,5,20033,1330
18902,4,5,19663,1400
18902,4,5,18923,1470
11868,4,5,15944,0
11868,4,5,15574,70
11868,4,5,15204,350
11868,4,5,14464,420
11868,4,5,14094,490
11868,4,5,13354,560
11868,4,5,12984,630
11868,4,5,12614,700
11868,4,5,11874,770
11868,4,5,1,840
15938,4,5,21135,0
15938,4,5,20765,420
15938,4,5,20395,700
15938,4,5,19655,770
15938,4,5,19285,840
15938,4,5,18545,910
15938,4,5,18175,980
15938,4,5,17805,1050
15938,4,5,17065,1120
15938,4,5,16695,1190
15938,4,5,15955,1260
15938,4,5,1,1330
18911,4,5,21513,0
18911,4,5,21143,420
18911,4,5,20773,630
18911,4,5,20403,910
18911,4,5,19663,980
18911,4,5,19293,1050
18911,4,5,18923,1120
18911,4,5,1,1190
8904,4,5,12606,0
8904,4,5,12236,140
8904,4,5,11866,350
8904,4,5,11496,420
8904,4,5,10756,490
8904,4,5,10386,560
8904,4,5,9646,630
8904,4,5,9276,700
8904,4,5,8906,770
8904,4,5,1,840
12974,4,5,19647,0
12974,4,5,19277,70
12974,4,5,18907,350
12974,4,5,18167,420
12974,4,5,17797,490
12974,4,5,17427,560
12974,4,5,16687,630
12974,4,5,16317,700
12974,4,5,15577,770
12974,4,5,15207,840
12974,4,5,14837,910
12974,4,5,14097,980
12974,4,5,13727,1050
12974,4,5,12987,1120
12974,4,5,1,1190
15947,4,5,21135,0
15947,4,5,20765,140
15947,4,5,20395,560
15947,4,5,19655,630
15947,4,5,19285,700
15947,4,5,18915,770
15947,4,5,18175,840
15947,4,5,17805,910
15947,4,5,17065,980
15947,4,5,16695,1050
15947,4,5,16325,1120
15947,4,5,1,1190
12983,4,5,17057,0
12983,4,5,16687,70
12983,4,5,16317,350
12983,4,5,15577,420
12983,4,5,15207,490
12983,4,5,14467,560
12983,4,5,14097,630
12983,4,5,13727,700
12983,4,5,12987,770
12983,4,5,1,840
17068,4,5,22248,0
17068,4,5,21878,140
17068,4,5,21508,560
17068,4,5,21138,770
17068,4,5,20768,1050
17068,4,5,20028,1330
17068,4,5,19658,1400
17068,4,5,18918,1470
17415,4,5,21509,0
17415,4,5,21139,490
17415,4,5,20769,770
17415,4,5,20399,980
17415,4,5,20029,1050
17415,4,5,19659,1120
17415,4,5,18919,1190
17415,4,5,18549,1260
17415,4,5,17809,1330
17415,4,5,17439,1400
17415,4,5,1,1470
13345,4,5,20388,0
13345,4,5,20018,70
13345,4,5,19648,350
13345,4,5,18908,420
13345,4,5,18538,490
13345,4,5,17798,560
13345,4,5,17428,630
13345,4,5,17058,700
13345,4,5,16318,770
13345,4,5,15948,840
13345,4,5,15208,910
13345,4,5,14838,980
13345,4,5,14468,1050
13345,4,5,13728,1120
13345,4,5,13358,1190
13345,4,5,1,1260
17424,4,5,21509,0
17424,4,5,21139,140
17424,4,5,20769,560
17424,4,5,20399,840
17424,4,5,19659,910
17424,4,5,19289,980
17424,4,5,18549,1050
17424,4,5,18179,1120
17424,4,5,17809,1190
17424,4,5,1,1260
13354,4,5,17798,0
13354,4,5,17428,70
13354,4,5,17058,140
13354,4,5,16688,350
13354,4,5,16318,420
13354,4,5,15948,490
13354,4,5,15208,560
13354,4,5,14838,630
13354,4,5,14098,700
13354,4,5,13728,770
13354,4,5,13358,840
13354,4,5,1,910
10390,4,5,20750,0
10390,4,5,20380,350
10390,4,5,19640,420
