30049,12,13,32643,700
30049,12,13,32273,910
30049,12,13,31903,1190
30049,12,13,31533,1470
27085,12,13,29675,0
27085,12,13,29305,420
27085,12,13,28935,630
27085,12,13,28565,910
27085,12,13,28195,1120
27085,12,13,27825,1400
46372,12,13,48597,0
46372,12,13,48227,560
46372,12,13,47857,1050
35240,12,13,38207,0
35240,12,13,37837,560
35240,12,13,37467,770
35240,12,13,37097,1050
35240,12,13,36727,1330
45256,12,13,47854,0
45256,12,13,47484,700
45256,12,13,47114,1190
45256,12,13,46744,1470
24483,12,13,27078,0
24483,12,13,26708,560
24483,12,13,26338,770
24483,12,13,25968,1050
24483,12,13,25598,1260
39319,12,13,42288,0
39319,12,13,41918,490
39319,12,13,41548,770
39319,12,13,41178,980
39319,12,13,40808,1260
39319,12,13,40438,1470
42292,12,13,45626,0
42292,12,13,45256,490
42292,12,13,44886,700
42292,12,13,44516,980
42292,12,13,44146,1190
42292,12,13,43776,1470
35611,12,13,38578,0
35611,12,13,38208,560
35611,12,13,37838,770
35611,12,13,37468,1050
35611,12,13,37098,1330
32647,12,13,35980,0
32647,12,13,35610,350
32647,12,13,35240,560
32647,12,13,34870,840
32647,12,13,34500,1120
32647,12,13,34130,1330
47483,12,13,48970,0
47483,12,13,48600,700
47483,12,13,48230,1190
39690,12,13,42659,0
39690,12,13,42289,490
39690,12,13,41919,770
39690,12,13,41549,980
39690,12,13,41179,1260
39690,12,13,40809,1470
36726,12,13,39691,0
36726,12,13,39321,560
36726,12,13,38951,840
36726,12,13,38581,1050
36726,12,13,38211,1330
25594,12,13,28191,0
25594,12,13,27821,350
25594,12,13,27451,630
25594,12,13,27081,840
25594,12,13,26711,1120
25594,12,13,26341,1400
28567,12,13,30419,0
28567,12,13,30049,420
28567,12,13,29679,700
28567,12,13,29309,980
28567,12,13,28939,1190
28567,12,13,28569,1470
47854,12,13,49341,0
47854,12,13,48971,700
47854,12,13,48601,1190
41917,12,13,44885,0
41917,12,13,44515,490
41917,12,13,44145,770
41917,12,13,43775,980
41917,12,13,43405,1260
29682,12,13,32272,0
29682,12,13,31902,420
29682,12,13,31532,700
29682,12,13,31162,980
29682,12,13,30792,1190
29682,12,13,30422,1470
48969,12,13,50454,0
48969,12,13,50084,700
48969,12,13,49714,1190
37837,12,13,40804,0
37837,12,13,40434,490
37837,12,13,40064,700
37837,12,13,39694,980
37837,12,13,39324,1260
37837,12,13,38954,1470
27080,12,13,29675,0
27080,12,13,29305,490
27080,12,13,28935,700
27080,12,13,28565,980
27080,12,13,28195,1260
27080,12,13,27825,1470
31165,12,13,32646,0
31165,12,13,32276,350
31165,12,13,31906,630
31165,12,13,31536,840
31165,12,13,31166,1120
31165,12,13,1,1400
38208,12,13,41175,0
38208,12,13,40805,490
38208,12,13,40435,700
38208,12,13,40065,980
38208,12,13,39695,1260
38208,12,13,39325,1470
32271,12,13,35239,0
32271,12,13,34869,490
32271,12,13,34499,700
32271,12,13,34129,980
32271,12,13,33759,1260
32271,12,13,33389,1470
42287,12,13,45256,0
42287,12,13,44886,490
42287,12,13,44516,770
42287,12,13,44146,980
42287,12,13,43776,1260
39323,12,13,42288,0
39323,12,13,41918,560
39323,12,13,41548,840
39323,12,13,41178,1050
39323,12,13,40808,1330
28191,12,13,30788,0
28191,12,13,30418,350
28191,12,13,30048,630
28191,12,13,29678,840
28191,12,13,29308,1120
28191,12,13,28938,1330
32642,12,13,35610,0
32642,12,13,35240,490
32642,12,13,34870,770
32642,12,13,34500,980
32642,12,13,34130,1260
44514,12,13,47482,0
44514,12,13,47112,700
44514,12,13,46742,980
44514,12,13,46372,1190
44514,12,13,46002,1470
47487,12,13,49340,0
47487,12,13,48970,350
47487,12,13,48600,840
47487,12,13,48230,1330
28562,12,13,31159,0
28562,12,13,30789,350
28562,12,13,30419,630
28562,12,13,30049,840
28562,12,13,29679,1120
28562,12,13,29309,1330
25598,12,13,28561,0
25598,12,13,28191,350
25598,12,13,27821,630
25598,12,13,27451,910
25598,12,13,27081,1120
25598,12,13,26711,1400
44885,12,13,47853,0
44885,12,13,47483,490
44885,12,13,47113,980
44885,12,13,46743,1190
44885,12,13,46373,1470
29677,12,13,32642,0
29677,12,13,32272,490
29677,12,13,31902,700
29677,12,13,31532,980
29677,12,13,31162,1190
29677,12,13,30792,1470
47858,12,13,49711,0
47858,12,13,49341,420
47858,12,13,48971,910
47858,12,13,48601,1400
41921,12,13,45255,0
41921,12,13,44885,490
41921,12,13,44515,700
41921,12,13,44145,980
41921,12,13,43775,1190
41921,12,13,43405,1470
33762,12,13,35243,0
33762,12,13,34873,350
33762,12,13,34503,630
33762,12,13,34133,840
33762,12,13,33763,1120
33762,12,13,1,1400
40805,12,13,43772,0
40805,12,13,43402,490
40805,12,13,43032,770
40805,12,13,42662,980
40805,12,13,42292,1260
40805,12,13,41922,1470
34868,12,13,37836,0
34868,12,13,37466,560
34868,12,13,37096,770
34868,12,13,36726,1050
34868,12,13,36356,1260
37841,12,13,40804,0
37841,12,13,40434,560
37841,12,13,40064,840
37841,12,13,39694,1050
37841,12,13,39324,1330
27084,12,13,28195,0
27084,12,13,27825,560
27084,12,13,27455,840
27084,12,13,27085,1050
27084,12,13,1,1330
31160,12,13,34126,0
31160,12,13,33756,560
31160,12,13,33386,840
31160,12,13,33016,1050
31160,12,13,32646,1330
35239,12,13,38207,0
35239,12,13,37837,560
35239,12,13,37467,840
35239,12,13,37097,1050
35239,12,13,36727,1330
38212,12,13,41175,0
38212,12,13,40805,560
38212,12,13,40435,840
38212,12,13,40065,1050
38212,12,13,39695,1330
32275,12,13,35609,0
32275,12,13,35239,490
32275,12,13,34869,700
32275,12,13,34499,980
32275,12,13,34129,1190
32275,12,13,33759,1470
24116,12,13,25597,0
24116,12,13,25227,350
24116,12,13,24857,630
24116,12,13,24487,840
24116,12,13,24117,1120
24116,12,13,1,1330
43403,12,13,47109,0
43403,12,13,46739,350
43403,12,13,46369,560
43403,12,13,45999,840
43403,12,13,45629,1120
43403,12,13,45259,1330
28195,12,13,31158,0
28195,12,13,30788,420
28195,12,13,30418,630
28195,12,13,30048,910
28195,12,13,29678,1120
28195,12,13,29308,1400
32646,12,13,35980,0
32646,12,13,35610,490
32646,12,13,35240,700
32646,12,13,34870,980
32646,12,13,34500,1190
32646,12,13,34130,1470
47482,12,13,48970,0
47482,12,13,48600,700
47482,12,13,48230,1190
44518,12,13,47852,0
44518,12,13,47482,420
44518,12,13,47112,910
44518,12,13,46742,1190
44518,12,13,46372,1400
28566,12,13,31529,0
28566,12,13,31159,420
28566,12,13,30789,630
28566,12,13,30419,910
28566,12,13,30049,1120
28566,12,13,29679,1400
41916,12,13,44885,0
41916,12,13,44515,490
41916,12,13,44145,770
41916,12,13,43775,980
41916,12,13,43405,1260
44889,12,13,47853,0
44889,12,13,47483,630
44889,12,13,47113,1190
44889,12,13,46743,1400
29681,12,13,31162,0
29681,12,13,30792,350
29681,12,13,30422,630
29681,12,13,30052,840
29681,12,13,29682,1120
29681,12,13,1,1330
33757,12,13,37093,0
33757,12,13,36723,350
33757,12,13,36353,630
33757,12,13,35983,840
33757,12,13,35613,1120
33757,12,13,35243,1400
30793,12,13,32645,0
30793,12,13,32275,560
30793,12,13,31905,840
30793,12,13,31535,1050
30793,12,13,31165,1330
37836,12,13,40804,0
37836,12,13,40434,490
37836,12,13,40064,770
37836,12,13,39694,980
37836,12,13,39324,1260
37836,12,13,38954,1470
40809,12,13,43772,0
40809,12,13,43402,560
40809,12,13,43032,840
40809,12,13,42662,1050
40809,12,13,42292,1330
34872,12,13,38206,0
34872,12,13,37836,490
34872,12,13,37466,770
34872,12,13,37096,980
34872,12,13,36726,1260
34872,12,13,36356,1470
26713,12,13,27824,0
26713,12,13,27454,560
26713,12,13,27084,840
26713,12,13,26714,1050
26713,12,13,1,1330
46000,12,13,48596,0
46000,12,13,48226,350
46000,12,13,47856,840
46000,12,13,47486,1330
31164,12,13,33016,0
31164,12,13,32646,560
31164,12,13,32276,840
31164,12,13,31906,1050
31164,12,13,31536,1330
35243,12,13,38577,0
35243,12,13,38207,490
35243,12,13,37837,770
35243,12,13,37467,1050
35243,12,13,37097,1260
47115,12,13,48969,0
47115,12,13,48599,630
47115,12,13,48229,1190
32279,12,13,34869,0
32279,12,13,34499,490
32279,12,13,34129,700
32279,12,13,33759,980
32279,12,13,33389,1190
32279,12,13,33019,1470
28190,12,13,30788,0
28190,12,13,30418,350
28190,12,13,30048,630
28190,12,13,29678,840
28190,12,13,29308,1120
28190,12,13,28938,1330
40434,12,13,43401,0
40434,12,13,43031,490
40434,12,13,42661,770
40434,12,13,42291,980
40434,12,13,41921,1260
40434,12,13,41551,1470
25226,12,13,28190,0
25226,12,13,27820,490
25226,12,13,27450,700
25226,12,13,27080,980
25226,12,13,26710,1260
25226,12,13,26340,1470
44513,12,13,47482,0
44513,12,13,47112,700
44513,12,13,46742,980
44513,12,13,46372,1190
44513,12,13,46002,1470
47486,12,13,49340,0
47486,12,13,48970,420
47486,12,13,48600,910
47486,12,13,48230,1400
36354,12,13,39690,0
36354,12,13,39320,350
36354,12,13,38950,630
36354,12,13,38580,840
36354,12,13,38210,1120
36354,12,13,37840,1330
33390,12,13,35242,0
33390,12,13,34872,560
33390,12,13,34502,840
33390,12,13,34132,1050
33390,12,13,33762,1330
25597,12,13,28561,0
25597,12,13,28191,490
25597,12,13,27821,700
25597,12,13,27451,980
25597,12,13,27081,1260
25597,12,13,26711,1470
37469,12,13,40803,0
37469,12,13,40433,420
37469,12,13,40063,700
37469,12,13,39693,980
37469,12,13,39323,1190
37469,12,13,38953,1470
44884,12,13,47853,0
44884,12,13,47483,490
44884,12,13,47113,980
44884,12,13,46743,1190
44884,12,13,46373,1470
41920,12,13,44885,0
41920,12,13,44515,560
41920,12,13,44145,840
41920,12,13,43775,1050
41920,12,13,43405,1330
30788,12,13,33755,0
30788,12,13,33385,350
30788,12,13,33015,630
30788,12,13,32645,840
30788,12,13,32275,1120
30788,12,13,31905,1330
48597,12,13,50083,0
48597,12,13,49713,700
48597,12,13,49343,1190
27824,12,13,30787,0
27824,12,13,30417,420
27824,12,13,30047,630
27824,12,13,29677,910
27824,12,13,29307,1190
27824,12,13,28937,1400
40804,12,13,43772,0
40804,12,13,43402,490
40804,12,13,43032,770
40804,12,13,42662,980
40804,12,13,42292,1260
40804,12,13,41922,1470
33761,12,13,35613,0
33761,12,13,35243,560
33761,12,13,34873,840
33761,12,13,34503,1050
33761,12,13,34133,1330
34867,12,13,37836,0
34867,12,13,37466,560
34867,12,13,37096,770
34867,12,13,36726,1050
34867,12,13,36356,1260
37840,12,13,41174,0
37840,12,13,40804,420
37840,12,13,40434,700
37840,12,13,40064,980
37840,12,13,39694,1190
37840,12,13,39324,1470
26708,12,13,29304,0
26708,12,13,28934,490
26708,12,13,28564,770
26708,12,13,28194,980
26708,12,13,27824,1260
26708,12,13,27454,1470
38952,12,13,41917,0
38952,12,13,41547,560
38952,12,13,41177,840
38952,12,13,40807,1050
38952,12,13,40437,1330
23744,12,13,25596,0
23744,12,13,25226,490
23744,12,13,24856,770
23744,12,13,24486,1050
23744,12,13,24116,1260
31159,12,13,34126,0
31159,12,13,33756,490
31159,12,13,33386,700
31159,12,13,33016,980
31159,12,13,32646,1190
31159,12,13,32276,1470
43031,12,13,45998,0
43031,12,13,45628,490
43031,12,13,45258,770
43031,12,13,44888,980
43031,12,13,44518,1260
43031,12,13,44148,1470
35238,12,13,38207,0
35238,12,13,37837,560
35238,12,13,37467,840
35238,12,13,37097,1050
35238,12,13,36727,1330
40067,12,13,43030,0
40067,12,13,42660,560
40067,12,13,42290,840
40067,12,13,41920,1050
40067,12,13,41550,1330
47110,12,13,48969,0
47110,12,13,48599,490
47110,12,13,48229,980
47110,12,13,47859,1470
32274,12,13,35239,0
32274,12,13,34869,560
32274,12,13,34499,840
32274,12,13,34129,1050
32274,12,13,33759,1330
24115,12,13,25967,0
24115,12,13,25597,490
24115,12,13,25227,770
24115,12,13,24857,980
24115,12,13,24487,1260
43402,12,13,46739,0
43402,12,13,46369,490
43402,12,13,45999,700
43402,12,13,45629,980
43402,12,13,45259,1190
43402,12,13,44889,1470
28194,12,13,31158,0
28194,12,13,30788,490
28194,12,13,30418,770
28194,12,13,30048,980
28194,12,13,29678,1260
28194,12,13,29308,1470
40438,12,13,43401,0
40438,12,13,43031,560
40438,12,13,42661,840
40438,12,13,42291,1050
40438,12,13,41921,1330
25230,12,13,27820,0
25230,12,13,27450,350
25230,12,13,27080,630
25230,12,13,26710,910
25230,12,13,26340,1120
25230,12,13,25970,1400
47481,12,13,48970,0
47481,12,13,48600,700
47481,12,13,48230,1190
44517,12,13,47482,0
44517,12,13,47112,770
44517,12,13,46742,1050
44517,12,13,46372,1260
29306,12,13,31901,0
29306,12,13,31531,490
29306,12,13,31161,770
29306,12,13,30791,980
29306,12,13,30421,1260
33385,12,13,36352,0
33385,12,13,35982,490
33385,12,13,35612,770
33385,12,13,35242,980
33385,12,13,34872,1260
33385,12,13,34502,1470
30421,12,13,33384,0
30421,12,13,33014,560
30421,12,13,32644,840
30421,12,13,32274,1050
30421,12,13,31904,1330
37464,12,13,40433,0
37464,12,13,40063,490
37464,12,13,39693,770
37464,12,13,39323,980
37464,12,13,38953,1260
37464,12,13,38583,1470
41549,12,13,44514,0
41549,12,13,44144,560
41549,12,13,43774,840
41549,12,13,43404,1050
41549,12,13,43034,1330
33756,12,13,36723,0
33756,12,13,36353,490
33756,12,13,35983,770
33756,12,13,35613,980
33756,12,13,35243,1260
33756,12,13,34873,1470
27819,12,13,30417,0
27819,12,13,30047,420
27819,12,13,29677,630
27819,12,13,29307,910
27819,12,13,28937,1120
27819,12,13,28567,1400
30792,12,13,34125,0
30792,12,13,33755,350
30792,12,13,33385,560
30792,12,13,33015,840
30792,12,13,32645,1120
30792,12,13,32275,1330
45628,12,13,48225,0
45628,12,13,47855,490
45628,12,13,47485,980
45628,12,13,47115,1470
37835,12,13,40804,0
37835,12,13,40434,490
37835,12,13,40064,770
37835,12,13,39694,980
37835,12,13,39324,1260
37835,12,13,38954,1470
48601,12,13,50453,0
48601,12,13,50083,420
48601,12,13,49713,910
48601,12,13,49343,1400
42664,12,13,45997,0
42664,12,13,45627,350
42664,12,13,45257,560
42664,12,13,44887,840
42664,12,13,44517,1120
42664,12,13,44147,1330
34871,12,13,38206,0
34871,12,13,37836,350
34871,12,13,37466,630
34871,12,13,37096,840
34871,12,13,36726,1120
34871,12,13,36356,1330
26712,12,13,28564,0
26712,12,13,28194,490
26712,12,13,27824,700
26712,12,13,27454,980
26712,12,13,27084,1190
26712,12,13,26714,1470
45999,12,13,48226,0
45999,12,13,47856,700
45999,12,13,47486,1190
40062,12,13,43030,0
40062,12,13,42660,490
40062,12,13,42290,770
40062,12,13,41920,980
40062,12,13,41550,1260
40062,12,13,41180,1470
43035,12,13,46368,0
43035,12,13,45998,350
43035,12,13,45628,560
43035,12,13,45258,840
43035,12,13,44888,1120
43035,12,13,44518,1330
47114,12,13,48969,0
47114,12,13,48599,560
47114,12,13,48229,1050
31903,12,13,34868,0
31903,12,13,34498,560
31903,12,13,34128,840
31903,12,13,33758,1050
31903,12,13,33388,1330
35982,12,13,38949,0
35982,12,13,38579,560
35982,12,13,38209,770
35982,12,13,37839,1050
35982,12,13,37469,1260
33018,12,13,36351,0
33018,12,13,35981,350
33018,12,13,35611,560
33018,12,13,35241,840
33018,12,13,34871,1120
33018,12,13,34501,1330
25225,12,13,27820,0
25225,12,13,27450,490
25225,12,13,27080,700
25225,12,13,26710,980
25225,12,13,26340,1190
25225,12,13,25970,1470
40433,12,13,43401,0
40433,12,13,43031,490
40433,12,13,42661,770
40433,12,13,42291,980
40433,12,13,41921,1260
40433,12,13,41551,1470
26337,12,13,28933,0
26337,12,13,28563,490
26337,12,13,28193,770
26337,12,13,27823,980
26337,12,13,27453,1260
29310,12,13,30421,0
29310,12,13,30051,560
29310,12,13,29681,840
29310,12,13,29311,1050
29310,12,13,1,1330
36353,12,13,39320,0
36353,12,13,38950,490
36353,12,13,38580,700
36353,12,13,38210,980
36353,12,13,37840,1260
36353,12,13,37470,1470
30416,12,13,33014,0
30416,12,13,32644,560
30416,12,13,32274,770
30416,12,13,31904,1050
30416,12,13,31534,1260
33389,12,13,36722,0
33389,12,13,36352,350
33389,12,13,35982,560
33389,12,13,35612,840
33389,12,13,35242,1120
33389,12,13,34872,1330
37468,12,13,40433,0
37468,12,13,40063,560
37468,12,13,39693,840
37468,12,13,39323,1050
37468,12,13,38953,1330
49712,12,13,51196,0
49712,12,13,50826,700
49712,12,13,50456,1190
30787,12,13,33755,0
30787,12,13,33385,350
30787,12,13,33015,630
30787,12,13,32645,840
30787,12,13,32275,1120
30787,12,13,31905,1400
48596,12,13,50083,0
48596,12,13,49713,770
48596,12,13,49343,1260
42659,12,13,45627,0
42659,12,13,45257,490
42659,12,13,44887,770
42659,12,13,44517,980
42659,12,13,44147,1260
27823,12,13,30787,0
27823,12,13,30417,490
27823,12,13,30047,770
27823,12,13,29677,980
27823,12,13,29307,1260
26707,12,13,29304,0
26707,12,13,28934,420
26707,12,13,28564,700
26707,12,13,28194,910
26707,12,13,27824,1190
26707,12,13,27454,1400
38951,12,13,42287,0
38951,12,13,41917,350
38951,12,13,41547,630
38951,12,13,41177,840
38951,12,13,40807,1120
38951,12,13,40437,1330
23743,12,13,26706,0
23743,12,13,26336,420
23743,12,13,25966,700
23743,12,13,25596,980
23743,12,13,25226,1190
23743,12,13,24856,1470
43030,12,13,45998,0
43030,12,13,45628,490
43030,12,13,45258,770
43030,12,13,44888,980
43030,12,13,44518,1260
40066,12,13,43400,0
40066,12,13,43030,490
40066,12,13,42660,700
40066,12,13,42290,980
40066,12,13,41920,1190
40066,12,13,41550,1470
47109,12,13,48969,0
47109,12,13,48599,490
47109,12,13,48229,980
31907,12,13,33388,0
31907,12,13,33018,350
31907,12,13,32648,630
31907,12,13,32278,840
31907,12,13,31908,1120
31907,12,13,1,1330
33013,12,13,35981,0
33013,12,13,35611,490
33013,12,13,35241,770
33013,12,13,34871,980
33013,12,13,34501,1260
48230,12,13,50082,0
48230,12,13,49712,420
48230,12,13,49342,910
48230,12,13,48972,1400
29305,12,13,31901,0
29305,12,13,31531,490
29305,12,13,31161,770
29305,12,13,30791,980
29305,12,13,30421,1260
26341,12,13,28193,0
26341,12,13,27823,490
26341,12,13,27453,700
26341,12,13,27083,980
26341,12,13,26713,1190
26341,12,13,26343,1470
33384,12,13,36352,0
33384,12,13,35982,490
33384,12,13,35612,770
33384,12,13,35242,980
33384,12,13,34872,1260
30420,12,13,33754,0
30420,12,13,33384,420
30420,12,13,33014,700
30420,12,13,32644,910
30420,12,13,32274,1190
30420,12,13,31904,1470
41548,12,13,44884,0
41548,12,13,44514,350
41548,12,13,44144,630
41548,12,13,43774,840
41548,12,13,43404,1120
41548,12,13,43034,1400
45627,12,13,48225,0
45627,12,13,47855,490
45627,12,13,47485,980
45627,12,13,47115,1470
48600,12,13,50453,0
48600,12,13,50083,350
48600,12,13,49713,840
48600,12,13,49343,1330
42663,12,13,45997,0
42663,12,13,45627,490
42663,12,13,45257,700
42663,12,13,44887,980
42663,12,13,44517,1190
42663,12,13,44147,1470
27827,12,13,30417,0
27827,12,13,30047,420
27827,12,13,29677,700
27827,12,13,29307,910
27827,12,13,28937,1190
27827,12,13,28567,1400
40061,12,13,43030,0
40061,12,13,42660,490
40061,12,13,42290,770
40061,12,13,41920,980
40061,12,13,41550,1260
40061,12,13,41180,1470
43034,12,13,46368,0
43034,12,13,45998,490
43034,12,13,45628,700
43034,12,13,45258,980
43034,12,13,44888,1190
43034,12,13,44518,1470
24859,12,13,27449,0
24859,12,13,27079,420
24859,12,13,26709,700
24859,12,13,26339,910
24859,12,13,25969,1190
24859,12,13,25599,1470
31902,12,13,34868,0
31902,12,13,34498,560
31902,12,13,34128,840
31902,12,13,33758,1050
31902,12,13,33388,1330
28938,12,13,30790,0
28938,12,13,30420,420
28938,12,13,30050,700
28938,12,13,29680,980
28938,12,13,29310,1190
28938,12,13,28940,1470
35981,12,13,38949,0
35981,12,13,38579,560
35981,12,13,38209,770
35981,12,13,37839,1050
35981,12,13,37469,1260
33017,12,13,36351,0
33017,12,13,35981,490
33017,12,13,35611,700
33017,12,13,35241,980
33017,12,13,34871,1190
33017,12,13,34501,1470
48225,12,13,49712,0
48225,12,13,49342,700
48225,12,13,48972,1190
26336,12,13,28933,0
26336,12,13,28563,420
26336,12,13,28193,630
26336,12,13,27823,910
26336,12,13,27453,1120
26336,12,13,27083,1400
29309,12,13,31161,0
29309,12,13,30791,420
29309,12,13,30421,700
29309,12,13,30051,980
29309,12,13,29681,1190
29309,12,13,29311,1470
44145,12,13,47481,0
44145,12,13,47111,560
44145,12,13,46741,840
44145,12,13,46371,1120
44145,12,13,46001,1330
33388,12,13,36722,0
33388,12,13,36352,490
33388,12,13,35982,700
33388,12,13,35612,980
33388,12,13,35242,1190
33388,12,13,34872,1470
30424,12,13,33014,0
30424,12,13,32644,420
30424,12,13,32274,700
30424,12,13,31904,980
30424,12,13,31534,1190
30424,12,13,31164,1470
49711,12,13,51196,0
49711,12,13,50826,770
49711,12,13,50456,1260
38579,12,13,41546,0
38579,12,13,41176,490
38579,12,13,40806,700
38579,12,13,40436,980
38579,12,13,40066,1260
38579,12,13,39696,1470
27822,12,13,30417,0
27822,12,13,30047,490
27822,12,13,29677,770
27822,12,13,29307,1050
27822,12,13,28937,1260
42658,12,13,45627,0
42658,12,13,45257,490
42658,12,13,44887,770
42658,12,13,44517,980
42658,12,13,44147,1260
45631,12,13,48225,0
45631,12,13,47855,630
45631,12,13,47485,1190
27456,12,13,30046,0
27456,12,13,29676,420
27456,12,13,29306,630
27456,12,13,28936,910
27456,12,13,28566,1120
27456,12,13,28196,1400
34499,12,13,37835,0
34499,12,13,37465,420
34499,12,13,37095,630
34499,12,13,36725,910
34499,12,13,36355,1120
34499,12,13,35985,1400
31535,12,13,33387,0
31535,12,13,33017,560
31535,12,13,32647,840
31535,12,13,32277,1050
31535,12,13,31907,1330
38950,12,13,41917,0
38950,12,13,41547,490
38950,12,13,41177,700
38950,12,13,40807,980
38950,12,13,40437,1260
38950,12,13,40067,1470
40065,12,13,43030,0
40065,12,13,42660,560
40065,12,13,42290,840
40065,12,13,41920,1050
40065,12,13,41550,1330
24854,12,13,27449,0
24854,12,13,27079,560
24854,12,13,26709,770
