31533,8,9,33387,420
31533,8,9,33017,700
31533,8,9,32647,910
31533,8,9,32277,1190
31533,8,9,31907,1400
23003,8,9,23744,0
23003,8,9,23374,560
23003,8,9,23004,770
23003,8,9,1,1050
29309,8,9,31161,0
29309,8,9,30791,420
29309,8,9,30421,700
29309,8,9,30051,980
29309,8,9,29681,1190
29309,8,9,29311,1470
23372,8,9,25595,0
23372,8,9,25225,350
23372,8,9,24855,630
23372,8,9,24485,840
23372,8,9,24115,1120
23372,8,9,23745,1400
27082,8,9,28935,0
27082,8,9,28565,560
27082,8,9,28195,840
27082,8,9,27825,1050
27082,8,9,27455,1330
33388,8,9,35612,0
33388,8,9,35242,490
33388,8,9,34872,770
33388,8,9,34502,1050
33388,8,9,34132,1260
30424,8,9,32644,0
30424,8,9,32274,420
30424,8,9,31904,700
30424,8,9,31534,910
30424,8,9,31164,1190
30424,8,9,30794,1400
25598,8,9,27451,0
25598,8,9,27081,560
25598,8,9,26711,840
25598,8,9,26341,1050
25598,8,9,25971,1330
31904,8,9,34128,0
31904,8,9,33758,490
31904,8,9,33388,770
31904,8,9,33018,980
31904,8,9,32648,1260
25967,8,9,27822,0
25967,8,9,27452,560
25967,8,9,27082,770
25967,8,9,26712,1050
25967,8,9,26342,1260
32273,8,9,34129,0
32273,8,9,33759,630
32273,8,9,33389,910
32273,8,9,33019,1120
32273,8,9,32649,1400
28940,8,9,31160,0
28940,8,9,30790,420
28940,8,9,30420,630
28940,8,9,30050,910
28940,8,9,29680,1120
28940,8,9,29310,1400
29677,8,9,31532,0
29677,8,9,31162,490
29677,8,9,30792,770
29677,8,9,30422,980
29677,8,9,30052,1260
29677,8,9,29682,1470
27822,8,9,29677,0
27822,8,9,29307,490
27822,8,9,28937,770
27822,8,9,28567,1050
27822,8,9,28197,1260
24114,8,9,26337,0
24114,8,9,25967,350
24114,8,9,25597,630
24114,8,9,25227,840
24114,8,9,24857,1120
24114,8,9,24487,1330
27456,8,9,29676,0
27456,8,9,29306,420
27456,8,9,28936,700
27456,8,9,28566,910
27456,8,9,28196,1190
27456,8,9,27826,1400
28193,8,9,30048,0
28193,8,9,29678,490
28193,8,9,29308,770
28193,8,9,28938,980
28193,8,9,28568,1260
25229,8,9,25970,0
25229,8,9,25600,490
25229,8,9,25230,700
25229,8,9,1,980
26338,8,9,28193,0
26338,8,9,27823,560
26338,8,9,27453,770
26338,8,9,27083,1050
26338,8,9,26713,1260
31535,8,9,33387,0
31535,8,9,33017,420
31535,8,9,32647,630
31535,8,9,32277,910
31535,8,9,31907,1190
31535,8,9,31537,1400
29311,8,9,31531,0
29311,8,9,31161,420
29311,8,9,30791,630
29311,8,9,30421,910
29311,8,9,30051,1120
29311,8,9,29681,1400
32644,8,9,34500,0
32644,8,9,34130,630
32644,8,9,33760,840
32644,8,9,33390,1120
32644,8,9,33020,1400
23374,8,9,24115,0
23374,8,9,23745,560
23374,8,9,23375,770
23374,8,9,1,1050
23742,8,9,25966,0
23742,8,9,25596,490
23742,8,9,25226,700
23742,8,9,24856,980
23742,8,9,24486,1260
23742,8,9,24116,1470
27084,8,9,27825,0
27084,8,9,27455,490
27084,8,9,27085,770
27084,8,9,1,980
24854,8,9,27079,0
24854,8,9,26709,350
24854,8,9,26339,630
24854,8,9,25969,840
24854,8,9,25599,1120
24854,8,9,25229,1330
31160,8,9,33016,0
31160,8,9,32646,560
31160,8,9,32276,770
31160,8,9,31906,1050
31160,8,9,31536,1260
28564,8,9,30419,0
28564,8,9,30049,490
28564,8,9,29679,770
28564,8,9,29309,980
28564,8,9,28939,1260
28564,8,9,28569,1470
25600,8,9,26341,0
25600,8,9,25971,490
25600,8,9,25601,700
25600,8,9,1,980
31906,8,9,33758,0
31906,8,9,33388,420
31906,8,9,33018,630
31906,8,9,32648,910
31906,8,9,32278,1120
31906,8,9,31908,1400
25969,8,9,27822,0
25969,8,9,27452,560
25969,8,9,27082,840
25969,8,9,26712,1050
25969,8,9,26342,1330
32275,8,9,34499,0
32275,8,9,34129,490
32275,8,9,33759,700
32275,8,9,33389,980
32275,8,9,33019,1190
32275,8,9,32649,1470
29679,8,9,31902,0
29679,8,9,31532,350
29679,8,9,31162,630
29679,8,9,30792,840
29679,8,9,30422,1120
29679,8,9,30052,1330
24116,8,9,24857,0
24116,8,9,24487,560
24116,8,9,24117,770
24116,8,9,1,1050
30791,8,9,33015,0
30791,8,9,32645,490
30791,8,9,32275,770
30791,8,9,31905,980
30791,8,9,31535,1260
28195,8,9,30418,0
28195,8,9,30048,350
28195,8,9,29678,630
28195,8,9,29308,840
28195,8,9,28938,1120
28195,8,9,28568,1330
26340,8,9,28193,0
26340,8,9,27823,560
26340,8,9,27453,840
26340,8,9,27083,1050
26340,8,9,26713,1330
32646,8,9,34870,0
32646,8,9,34500,490
32646,8,9,34130,770
32646,8,9,33760,980
32646,8,9,33390,1260
32646,8,9,33020,1470
31537,8,9,33757,0
31537,8,9,33387,350
31537,8,9,33017,630
31537,8,9,32647,840
31537,8,9,32277,1120
31537,8,9,31907,1330
30419,8,9,32274,0
30419,8,9,31904,490
30419,8,9,31534,770
30419,8,9,31164,980
30419,8,9,30794,1260
26711,8,9,28564,0
26711,8,9,28194,560
26711,8,9,27824,840
26711,8,9,27454,1050
26711,8,9,27084,1330
24856,8,9,27079,0
24856,8,9,26709,350
24856,8,9,26339,630
24856,8,9,25969,910
24856,8,9,25599,1120
24856,8,9,25229,1400
30053,8,9,32273,0
30053,8,9,31903,420
30053,8,9,31533,700
30053,8,9,31163,910
30053,8,9,30793,1190
30053,8,9,30423,1400
31162,8,9,33386,0
31162,8,9,33016,420
31162,8,9,32646,700
31162,8,9,32276,910
31162,8,9,31906,1190
31162,8,9,31536,1470
28566,8,9,30789,0
28566,8,9,30419,350
28566,8,9,30049,560
28566,8,9,29679,840
28566,8,9,29309,1120
28566,8,9,28939,1330
28935,8,9,30790,0
28935,8,9,30420,490
28935,8,9,30050,700
28935,8,9,29680,980
28935,8,9,29310,1260
28935,8,9,28940,1470
25971,8,9,26712,0
25971,8,9,26342,490
25971,8,9,25972,770
25971,8,9,1,980
32277,8,9,34129,0
32277,8,9,33759,420
32277,8,9,33389,700
32277,8,9,33019,980
32277,8,9,32649,1190
32277,8,9,32279,1470
29681,8,9,30422,0
29681,8,9,30052,490
29681,8,9,29682,770
29681,8,9,1,1050
27451,8,9,29306,0
27451,8,9,28936,490
27451,8,9,28566,770
27451,8,9,28196,980
27451,8,9,27826,1260
27451,8,9,27456,1470
33757,8,9,35613,0
33757,8,9,35243,630
33757,8,9,34873,910
33757,8,9,34503,1120
33757,8,9,34133,1400
24487,8,9,25228,0
24487,8,9,24858,560
24487,8,9,24488,770
24487,8,9,1,1050
30793,8,9,32645,0
30793,8,9,32275,490
30793,8,9,31905,770
30793,8,9,31535,1050
30793,8,9,31165,1260
25224,8,9,27080,0
25224,8,9,26710,630
25224,8,9,26340,910
25224,8,9,25970,1120
25224,8,9,25600,1400
28197,8,9,28938,0
28197,8,9,28568,560
28197,8,9,28198,770
28197,8,9,1,1050
26342,8,9,27083,0
26342,8,9,26713,490
26342,8,9,26343,770
26342,8,9,1,980
26713,8,9,27454,0
26713,8,9,27084,490
26713,8,9,26714,770
26713,8,9,1,1050
24858,8,9,25599,0
24858,8,9,25229,560
24858,8,9,24859,840
24858,8,9,1,1050
25595,8,9,27821,0
25595,8,9,27451,350
25595,8,9,27081,560
25595,8,9,26711,840
25595,8,9,26341,1120
25595,8,9,25971,1330
31164,8,9,33016,0
31164,8,9,32646,420
31164,8,9,32276,700
31164,8,9,31906,910
31164,8,9,31536,1190
31164,8,9,31166,1470
22262,8,9,24482,0
22262,8,9,24112,420
22262,8,9,23742,630
22262,8,9,23372,910
22262,8,9,23002,1120
22262,8,9,22632,1400
22631,8,9,24483,0
22631,8,9,24113,490
22631,8,9,23743,770
22631,8,9,23373,980
22631,8,9,23003,1260
22631,8,9,22633,1470
28937,8,9,30790,0
28937,8,9,30420,560
28937,8,9,30050,840
28937,8,9,29680,1050
28937,8,9,29310,1330
33016,8,9,34871,0
33016,8,9,34501,490
33016,8,9,34131,700
33016,8,9,33761,980
33016,8,9,33391,1260
33016,8,9,33021,1470
24111,8,9,26337,0
24111,8,9,25967,490
24111,8,9,25597,700
24111,8,9,25227,980
24111,8,9,24857,1190
24111,8,9,24487,1470
27453,8,9,29676,0
27453,8,9,29306,350
27453,8,9,28936,630
27453,8,9,28566,840
27453,8,9,28196,1120
27453,8,9,27826,1330
25226,8,9,27450,0
25226,8,9,27080,420
25226,8,9,26710,630
25226,8,9,26340,910
25226,8,9,25970,1120
25226,8,9,25600,1400
31532,8,9,33387,0
31532,8,9,33017,490
31532,8,9,32647,700
31532,8,9,32277,980
31532,8,9,31907,1190
31532,8,9,31537,1470
23371,8,9,25595,0
23371,8,9,25225,490
23371,8,9,24855,700
23371,8,9,24485,980
23371,8,9,24115,1260
23371,8,9,23745,1470
30048,9,10,31903,0
30048,9,10,31533,490
30048,9,10,31163,770
30048,9,10,30793,980
30048,9,10,30423,1260
33390,9,10,35242,0
33390,9,10,34872,490
33390,9,10,34502,770
33390,9,10,34132,980
33390,9,10,33762,1260
25597,9,10,27821,0
25597,9,10,27451,420
25597,9,10,27081,700
25597,9,10,26711,910
25597,9,10,26341,1190
25597,9,10,25971,1400
31166,9,10,33386,0
31166,9,10,33016,350
31166,9,10,32646,630
31166,9,10,32276,910
31166,9,10,31906,1120
31166,9,10,31536,1400
25966,9,10,28192,0
25966,9,10,27822,350
25966,9,10,27452,700
25966,9,10,27082,910
25966,9,10,26712,1190
25966,9,10,26342,1470
22633,9,10,24853,0
22633,9,10,24483,420
22633,9,10,24113,700
22633,9,10,23743,910
22633,9,10,23373,1190
22633,9,10,23003,1400
28939,9,10,29680,0
28939,9,10,29310,490
28939,9,10,28940,770
28939,9,10,1,980
24113,9,10,26337,0
24113,9,10,25967,490
24113,9,10,25597,700
24113,9,10,25227,980
24113,9,10,24857,1260
24113,9,10,24487,1470
24482,9,10,26708,0
24482,9,10,26338,490
24482,9,10,25968,700
24482,9,10,25598,980
24482,9,10,25228,1190
24482,9,10,24858,1470
27455,9,10,28196,0
27455,9,10,27826,560
27455,9,10,27456,770
27455,9,10,1,1050
28192,9,10,30048,0
28192,9,10,29678,560
28192,9,10,29308,770
28192,9,10,28938,1050
28192,9,10,28568,1260
27824,9,10,30047,0
27824,9,10,29677,350
27824,9,10,29307,630
27824,9,10,28937,840
27824,9,10,28567,1120
27824,9,10,28197,1400
34130,9,10,36354,0
34130,9,10,35984,490
34130,9,10,35614,770
34130,9,10,35244,1050
34130,9,10,34874,1260
25228,9,10,27080,0
25228,9,10,26710,420
25228,9,10,26340,700
25228,9,10,25970,910
25228,9,10,25600,1190
25228,9,10,25230,1400
31534,9,10,33387,0
31534,9,10,33017,560
31534,9,10,32647,770
31534,9,10,32277,1050
31534,9,10,31907,1260
33761,9,10,35613,0
33761,9,10,35243,490
33761,9,10,34873,770
33761,9,10,34503,980
33761,9,10,34133,1260
23373,9,10,25225,0
23373,9,10,24855,490
23373,9,10,24485,770
23373,9,10,24115,980
23373,9,10,23745,1260
26708,9,10,28934,0
26708,9,10,28564,350
26708,9,10,28194,630
26708,9,10,27824,840
26708,9,10,27454,1120
26708,9,10,27084,1330
23744,9,10,25596,0
23744,9,10,25226,490
23744,9,10,24856,770
23744,9,10,24486,980
23744,9,10,24116,1260
24853,9,10,27079,0
24853,9,10,26709,490
24853,9,10,26339,700
24853,9,10,25969,980
24853,9,10,25599,1190
24853,9,10,25229,1470
30050,9,10,32273,0
30050,9,10,31903,350
30050,9,10,31533,630
30050,9,10,31163,840
30050,9,10,30793,1120
30050,9,10,30423,1330
33392,9,10,35612,0
33392,9,10,35242,350
33392,9,10,34872,560
33392,9,10,34502,840
33392,9,10,34132,1120
33392,9,10,33762,1330
25968,9,10,28192,0
25968,9,10,27822,420
25968,9,10,27452,700
25968,9,10,27082,910
25968,9,10,26712,1190
25968,9,10,26342,1400
32274,9,10,34129,0
32274,9,10,33759,560
32274,9,10,33389,840
32274,9,10,33019,1120
32274,9,10,32649,1330
24115,9,10,25967,0
24115,9,10,25597,490
24115,9,10,25227,770
24115,9,10,24857,980
24115,9,10,24487,1260
24484,9,10,26708,0
24484,9,10,26338,490
24484,9,10,25968,700
24484,9,10,25598,980
24484,9,10,25228,1260
24484,9,10,24858,1470
30790,9,10,32645,0
30790,9,10,32275,560
30790,9,10,31905,840
30790,9,10,31535,1050
30790,9,10,31165,1330
28194,9,10,30418,0
28194,9,10,30048,490
28194,9,10,29678,700
28194,9,10,29308,980
28194,9,10,28938,1190
28194,9,10,28568,1470
27826,9,10,28567,0
27826,9,10,28197,560
27826,9,10,27827,770
27826,9,10,1,1050
34500,9,10,36355,0
34500,9,10,35985,490
34500,9,10,35615,700
34500,9,10,35245,980
34500,9,10,34875,1260
34500,9,10,34505,1470
25230,9,10,27450,0
25230,9,10,27080,350
25230,9,10,26710,630
25230,9,10,26340,840
25230,9,10,25970,1120
25230,9,10,25600,1330
31536,9,10,32277,0
31536,9,10,31907,490
31536,9,10,31537,700
31536,9,10,1,980
34132,9,10,35984,0
34132,9,10,35614,420
34132,9,10,35244,700
34132,9,10,34874,910
34132,9,10,34504,1190
34132,9,10,34134,1400
33763,9,10,35983,0
33763,9,10,35613,350
33763,9,10,35243,560
33763,9,10,34873,840
33763,9,10,34503,1120
33763,9,10,34133,1330
23375,9,10,25595,0
23375,9,10,25225,420
23375,9,10,24855,700
23375,9,10,24485,910
23375,9,10,24115,1190
23375,9,10,23745,1400
29306,9,10,31161,0
29306,9,10,30791,490
29306,9,10,30421,700
29306,9,10,30051,980
29306,9,10,29681,1260
29306,9,10,29311,1470
35612,9,10,37468,0
35612,9,10,37098,560
35612,9,10,36728,840
35612,9,10,36358,1050
35612,9,10,35988,1330
26710,9,10,28934,0
26710,9,10,28564,420
26710,9,10,28194,700
26710,9,10,27824,980
26710,9,10,27454,1190
26710,9,10,27084,1470
27079,9,10,28935,0
27079,9,10,28565,560
27079,9,10,28195,770
27079,9,10,27825,1050
27079,9,10,27455,1260
32648,9,10,34500,0
32648,9,10,34130,490
32648,9,10,33760,770
32648,9,10,33390,980
32648,9,10,33020,1260
32648,9,10,32650,1470
24855,9,10,27079,0
24855,9,10,26709,490
24855,9,10,26339,770
24855,9,10,25969,980
24855,9,10,25599,1260
24855,9,10,25229,1470
31161,9,10,33016,0
31161,9,10,32646,490
31161,9,10,32276,700
31161,9,10,31906,980
31161,9,10,31536,1260
31161,9,10,31166,1470
30421,9,10,32644,0
30421,9,10,32274,350
30421,9,10,31904,630
30421,9,10,31534,840
30421,9,10,31164,1120
30421,9,10,30794,1330
30052,9,10,30793,0
30052,9,10,30423,560
30052,9,10,30053,770
30052,9,10,1,1050
23746,9,10,25966,0
23746,9,10,25596,420
23746,9,10,25226,700
23746,9,10,24856,910
23746,9,10,24486,1190
23746,9,10,24116,1400
28934,9,10,30790,0
28934,9,10,30420,490
28934,9,10,30050,770
28934,9,10,29680,1050
28934,9,10,29310,1260
25970,9,10,27822,0
25970,9,10,27452,420
25970,9,10,27082,700
25970,9,10,26712,910
25970,9,10,26342,1190
25970,9,10,25972,1400
32276,9,10,34129,0
32276,9,10,33759,560
32276,9,10,33389,840
32276,9,10,33019,1050
32276,9,10,32649,1330
28568,9,10,29309,0
28568,9,10,28939,490
28568,9,10,28569,770
28568,9,10,1,1050
27450,9,10,29306,0
27450,9,10,28936,560
27450,9,10,28566,770
27450,9,10,28196,1050
27450,9,10,27826,1330
24117,9,10,26337,0
24117,9,10,25967,420
24117,9,10,25597,700
24117,9,10,25227,910
24117,9,10,24857,1190
24117,9,10,24487,1400
24486,9,10,26338,0
24486,9,10,25968,490
24486,9,10,25598,770
24486,9,10,25228,980
24486,9,10,24858,1260
30792,9,10,33015,0
30792,9,10,32645,420
30792,9,10,32275,630
30792,9,10,31905,910
30792,9,10,31535,1120
30792,9,10,31165,1400
28196,9,10,30048,0
28196,9,10,29678,490
28196,9,10,29308,700
28196,9,10,28938,980
28196,9,10,28568,1190
28196,9,10,28198,1470
34871,9,10,36726,0
34871,9,10,36356,490
34871,9,10,35986,700
34871,9,10,35616,980
34871,9,10,35246,1260
34871,9,10,34876,1470
23002,9,10,24854,0
23002,9,10,24484,490
23002,9,10,24114,770
23002,9,10,23744,980
23002,9,10,23374,1260
29308,9,10,31161,0
29308,9,10,30791,560
29308,9,10,30421,840
29308,9,10,30051,1050
29308,9,10,29681,1330
26712,9,10,28564,0
26712,9,10,28194,420
26712,9,10,27824,700
26712,9,10,27454,980
26712,9,10,27084,1190
26712,9,10,26714,1470
27081,9,10,29305,0
27081,9,10,28935,420
27081,9,10,28565,700
27081,9,10,28195,910
27081,9,10,27825,1190
27081,9,10,27455,1400
33387,9,10,35242,0
33387,9,10,34872,490
33387,9,10,34502,700
33387,9,10,34132,980
33387,9,10,33762,1260
33387,9,10,33392,1470
24857,9,10,26709,0
24857,9,10,26339,490
24857,9,10,25969,770
24857,9,10,25599,1050
24857,9,10,25229,1260
32650,9,10,34870,0
32650,9,10,34500,350
32650,9,10,34130,560
32650,9,10,33760,840
32650,9,10,33390,1120
32650,9,10,33020,1330
30423,9,10,31164,0
30423,9,10,30794,560
30423,9,10,30424,770
30423,9,10,1,1050
25972,9,10,28192,0
25972,9,10,27822,350
25972,9,10,27452,630
25972,9,10,27082,840
25972,9,10,26712,1120
25972,9,10,26342,1400
31903,9,10,33758,0
31903,9,10,33388,560
31903,9,10,33018,840
31903,9,10,32648,1050
31903,9,10,32278,1330
29676,9,10,31532,0
29676,9,10,31162,560
29676,9,10,30792,770
29676,9,10,30422,1050
29676,9,10,30052,1260
27452,9,10,29676,0
27452,9,10,29306,490
27452,9,10,28936,700
27452,9,10,28566,980
27452,9,10,28196,1190
27452,9,10,27826,1470
33758,9,10,35613,0
33758,9,10,35243,490
33758,9,10,34873,700
33758,9,10,34503,980
33758,9,10,34133,1260
33758,9,10,33763,1470
27821,9,10,29677,0
27821,9,10,29307,560
27821,9,10,28937,840
27821,9,10,28567,1050
27821,9,10,28197,1330
33018,9,10,34871,0
33018,9,10,34501,630
33018,9,10,34131,910
33018,9,10,33761,1120
33018,9,10,33391,1400
25225,9,10,27080,0
25225,9,10,26710,490
25225,9,10,26340,770
25225,9,10,25970,980
25225,9,10,25600,1260
30794,9,10,31535,0
30794,9,10,31165,560
30794,9,10,30795,840
30794,9,10,1,1050
31531,9,10,33387,0
31531,9,10,33017,560
31531,9,10,32647,770
31531,9,10,32277,1050
31531,9,10,31907,1260
24488,9,10,26708,0
24488,9,10,26338,420
24488,9,10,25968,700
24488,9,10,25598,910
24488,9,10,25228,1190
24488,9,10,24858,1400
34873,9,10,36726,0
34873,9,10,36356,560
34873,9,10,35986,770
34873,9,10,35616,1050
34873,9,10,35246,1330
26337,9,10,28563,0
26337,9,10,28193,350
26337,9,10,27823,700
26337,9,10,27453,910
26337,9,10,27083,1190
26337,9,10,26713,1470
23004,9,10,25224,0
23004,9,10,24854,420
23004,9,10,24484,700
23004,9,10,24114,910
23004,9,10,23744,1190
23004,9,10,23374,1400
29310,9,10,30051,0
29310,9,10,29681,490
29310,9,10,29311,770
29310,9,10,1,980
30047,9,10,31903,0
30047,9,10,31533,560
30047,9,10,31163,770
30047,9,10,30793,1050
30047,9,10,30423,1330
26714,9,10,28934,0
26714,9,10,28564,420
26714,9,10,28194,630
26714,9,10,27824,910
26714,9,10,27454,1120
26714,9,10,27084,1400
27083,9,10,28935,0
27083,9,10,28565,420
27083,9,10,28195,700
27083,9,10,27825,910
27083,9,10,27455,1190
27083,9,10,27085,1400
33389,9,10,35242,0
33389,9,10,34872,560
33389,9,10,34502,770
33389,9,10,34132,1050
33389,9,10,33762,1330
28563,9,10,30419,0
28563,9,10,30049,560
28563,9,10,29679,770
28563,9,10,29309,1050
28563,9,10,28939,1260
25599,9,10,27451,0
25599,9,10,27081,420
25599,9,10,26711,700
25599,9,10,26341,910
25599,9,10,25971,1190
25599,9,10,25601,1470
31905,9,10,33758,0
31905,9,10,33388,560
31905,9,10,33018,770
31905,9,10,32648,1050
31905,9,10,32278,1260
24112,9,10,26337,0
24112,9,10,25967,350
24112,9,10,25597,560
24112,9,10,25227,840
24112,9,10,24857,1120
24112,9,10,24487,1330
29678,9,10,31902,0
29678,9,10,31532,490
29678,9,10,31162,700
29678,9,10,30792,980
29678,9,10,30422,1190
29678,9,10,30052,1470
27454,9,10,29306,0
27454,9,10,28936,490
27454,9,10,28566,700
27454,9,10,28196,980
27454,9,10,27826,1190
27454,9,10,27456,1470
33020,9,10,33761,0
33020,9,10,33391,490
33020,9,10,33021,700
33020,9,10,1,980
34129,9,10,35984,0
34129,9,10,35614,490
34129,9,10,35244,700
34129,9,10,34874,980
34129,9,10,34504,1260
34129,9,10,34134,1470
25227,9,10,27080,0
25227,9,10,26710,560
25227,9,10,26340,770
25227,9,10,25970,1050
25227,9,10,25600,1260
27823,9,10,30047,0
27823,9,10,29677,490
27823,9,10,29307,700
27823,9,10,28937,980
27823,9,10,28567,1260
27823,9,10,28197,1470
26339,9,10,28563,0
26339,9,10,28193,420
26339,9,10,27823,700
26339,9,10,27453,910
26339,9,10,27083,1190
26339,9,10,26713,1400
32645,9,10,34500,0
32645,9,10,34130,490
32645,9,10,33760,700
32645,9,10,33390,980
32645,9,10,33020,1190
32645,9,10,32650,1470
23743,9,10,25966,0
23743,9,10,25596,350
23743,9,10,25226,630
23743,9,10,24856,840
23743,9,10,24486,1120
23743,9,10,24116,1400
30049,9,10,32273,0
30049,9,10,31903,490
30049,9,10,31533,700
30049,9,10,31163,980
30049,9,10,30793,1260
30049,9,10,30423,1470
30418,9,10,32274,0
30418,9,10,31904,560
30418,9,10,31534,770
30418,9,10,31164,1050
30418,9,10,30794,1330
27085,9,10,29305,0
27085,9,10,28935,350
27085,9,10,28565,630
27085,9,10,28195,910
27085,9,10,27825,1120
27085,9,10,27455,1400
33391,9,10,34132,0
33391,9,10,33762,490
33391,9,10,33392,700
33391,9,10,1,980
28565,9,10,30789,0
28565,9,10,30419,420
28565,9,10,30049,700
28565,9,10,29679,980
28565,9,10,29309,1190
28565,9,10,28939,1470
25601,9,10,27821,0
25601,9,10,27451,350
25601,9,10,27081,630
25601,9,10,26711,840
25601,9,10,26341,1120
25601,9,10,25971,1330
31907,9,10,32648,0
31907,9,10,32278,490
31907,9,10,31908,700
31907,9,10,1,980
24483,9,10,26708,0
24483,9,10,26338,350
24483,9,10,25968,560
24483,9,10,25598,840
24483,9,10,25228,1120
24483,9,10,24858,1330
29680,9,10,31532,0
29680,9,10,31162,490
29680,9,10,30792,700
29680,9,10,30422,980
29680,9,10,30052,1190
29680,9,10,29682,1470
30789,9,10,33015,0
30789,9,10,32645,350
30789,9,10,32275,630
30789,9,10,31905,840
30789,9,10,31535,1120
30789,9,10,31165,1330
27825,9,10,29677,0
27825,9,10,29307,490
27825,9,10,28937,770
27825,9,10,28567,980
27825,9,10,28197,1260
27825,9,10,27827,1470
34131,9,10,35984,0
34131,9,10,35614,630
34131,9,10,35244,910
34131,9,10,34874,1120
34131,9,10,34504,1400
29305,9,10,31161,0
29305,9,10,30791,490
29305,9,10,30421,770
29305,9,10,30051,1050
29305,9,10,29681,1260
34502,9,10,36355,0
34502,9,10,35985,560
34502,9,10,35615,770
34502,9,10,35245,1050
34502,9,10,34875,1330
26709,9,10,28564,0
26709,9,10,28194,560
26709,9,10,27824,770
26709,9,10,27454,1050
26709,9,10,27084,1330
26341,9,10,28193,0
26341,9,10,27823,420
26341,9,10,27453,700
26341,9,10,27083,910
26341,9,10,26713,1190
26341,9,10,26343,1400
32647,9,10,34500,0
32647,9,10,34130,630
32647,9,10,33760,910
32647,9,10,33390,1120
32647,9,10,33020,1400
23745,9,10,24486,0
23745,9,10,24116,560
23745,9,10,23746,770
23745,9,10,1,1050
30051,9,10,31903,0
30051,9,10,31533,490
30051,9,10,31163,700
30051,9,10,30793,980
30051,9,10,30423,1260
30051,9,10,30053,1470
30420,9,10,32644,0
30420,9,10,32274,490
30420,9,10,31904,700
30420,9,10,31534,980
30420,9,10,31164,1260
30420,9,10,30794,1470
31163,9,10,33016,0
31163,9,10,32646,560
31163,9,10,32276,840
31163,9,10,31906,1050
31163,9,10,31536,1330
28567,9,10,30419,0
28567,9,10,30049,490
28567,9,10,29679,700
28567,9,10,29309,980
28567,9,10,28939,1190
28567,9,10,28569,1470
28936,9,10,31160,0
28936,9,10,30790,420
28936,9,10,30420,700
28936,9,10,30050,910
28936,9,10,29680,1190
28936,9,10,29310,1470
35242,9,10,37097,0
35242,9,10,36727,490
35242,9,10,36357,770
35242,9,10,35987,980
35242,9,10,35617,1260
35242,9,10,35247,1470
32278,9,10,33019,0
32278,9,10,32649,490
32278,9,10,32279,770
32278,9,10,1,980
33015,9,10,34871,0
33015,9,10,34501,630
33015,9,10,34131,910
33015,9,10,33761,1120
33015,9,10,33391,1400
24485,9,10,26708,0
24485,9,10,26338,350
24485,9,10,25968,630
24485,9,10,25598,840
24485,9,10,25228,1120
24485,9,10,24858,1400
29682,9,10,31902,0
29682,9,10,31532,420
29682,9,10,31162,630
29682,9,10,30792,910
29682,9,10,30422,1120
29682,9,10,30052,1400
27827,9,10,30047,0
27827,9,10,29677,420
27827,9,10,29307,700
27827,9,10,28937,910
27827,9,10,28567,1190
27827,9,10,28197,1400
28198,9,10,30418,0
28198,9,10,30048,420
28198,9,10,29678,700
28198,9,10,29308,910
28198,9,10,28938,1190
28198,9,10,28568,1400
29307,9,10,31531,0
29307,9,10,31161,420
29307,9,10,30791,700
29307,9,10,30421,910
29307,9,10,30051,1190
29307,9,10,29681,1470
35613,9,10,37468,0
35613,9,10,37098,490
35613,9,10,36728,770
35613,9,10,36358,980
35613,9,10,35988,1260
35613,9,10,35618,1470
26343,9,10,28563,0
26343,9,10,28193,350
26343,9,10,27823,630
26343,9,10,27453,840
26343,9,10,27083,1120
26343,9,10,26713,1400
27080,9,10,28935,0
27080,9,10,28565,490
27080,9,10,28195,700
27080,9,10,27825,980
27080,9,10,27455,1260
27080,9,10,27085,1470
33386,9,10,35242,0
33386,9,10,34872,630
33386,9,10,34502,910
33386,9,10,34132,1120
33386,9,10,33762,1400
32649,9,10,33390,0
32649,9,10,33020,490
32649,9,10,32650,700
32649,9,10,1,980
30422,9,10,32274,0
30422,9,10,31904,490
30422,9,10,31534,700
30422,9,10,31164,980
30422,9,10,30794,1260
30422,9,10,30424,1470
24859,9,10,27079,0
24859,9,10,26709,420
24859,9,10,26339,700
24859,9,10,25969,910
24859,9,10,25599,1190
