6155,13,14,6380,530
7483,13,14,7809,0
6376,13,14,6927,0
6376,13,14,6818,510
7919,13,14,8249,0
7919,13,14,8140,800
7369,13,14,7699,0
7369,13,14,7590,580
5715,13,14,6049,0
5715,13,14,5940,355
5715,13,14,5831,480
6600,13,14,7038,0
6600,13,14,6929,320
6708,13,14,7148,0
6708,13,14,7039,675
7701,13,14,7920,0
7701,13,14,7811,970
6268,13,14,6381,0
6268,13,14,6272,575
5284,13,14,6154,0
5284,13,14,6045,395
5284,13,14,5936,595
5825,13,14,6268,0
5825,13,14,6159,150
5825,13,14,6050,440
7261,13,14,7480,0
7261,13,14,7371,440
8361,13,14,8362,0
6818,13,14,7367,0
6818,13,14,7258,650
5942,13,14,6705,0
5942,13,14,6596,370
5942,13,14,6487,570
6157,13,14,6489,0
6157,13,14,6380,280
6157,13,14,6271,480
7811,13,14,7812,0
6052,13,14,6706,0
6052,13,14,6597,345
6052,13,14,6488,540
6378,13,14,6818,0
6378,13,14,6709,525
7921,13,14,8031,0
6486,13,14,7255,0
6486,13,14,7146,240
6486,13,14,7037,800
5502,13,14,6156,0
5502,13,14,6047,565
7371,13,14,7481,0
7371,13,14,7372,770
6602,13,14,7256,0
6602,13,14,7147,450
6710,13,14,7039,0
6710,13,14,6930,375
6710,13,14,6821,935
8579,13,14,8582,0
7146,13,14,7370,0
7146,13,14,7261,735
6270,13,14,6381,0
6270,13,14,6272,695
8139,13,14,8360,0
5394,13,14,6155,0
5394,13,14,6046,480
5394,13,14,5937,675
5935,13,14,6596,0
5935,13,14,6487,390
5935,13,14,6378,525
6928,13,14,7368,0
6928,13,14,7259,360
5944,13,14,6705,0
5944,13,14,6596,370
5944,13,14,6487,570
6380,14,15,6600,0
6380,14,15,6491,530
6595,14,15,7038,0
6595,14,15,6929,480
6488,14,15,6819,0
6488,14,15,6710,515
7588,14,15,7810,0
7588,14,15,7701,675
6712,14,15,7148,0
8581,14,15,8582,0
7148,14,15,7588,0
7148,14,15,7479,505
7256,14,15,7480,0
7256,14,15,7371,565
6272,14,15,6817,0
6272,14,15,6708,440
8249,14,15,8579,0
8249,14,15,8470,750
7480,14,15,7591,0
7480,14,15,7482,710
5937,14,15,6051,0
5937,14,15,5942,480
5937,14,15,5833,560
6930,14,15,7259,0
6930,14,15,7150,610
6047,14,15,6379,0
6047,14,15,6270,140
6047,14,15,6161,445
7040,14,15,7260,0
6490,14,15,6601,0
6490,14,15,6492,580
6490,14,15,6383,965
6705,14,15,6930,0
6705,14,15,6821,720
5721,14,15,5722,0
5721,14,15,5613,470
5721,14,15,5504,590
7698,14,15,8138,0
7150,14,15,7479,0
7150,14,15,7370,720
7258,14,15,7698,0
7258,14,15,7589,540
8251,14,15,8361,0
7482,14,15,7809,0
5834,14,15,6486,0
5834,14,15,6377,225
5834,14,15,6268,440
6049,14,15,6270,0
6049,14,15,6161,260
6049,14,15,6052,550
7368,14,15,7699,0
7368,14,15,7590,455
6492,14,15,7037,0
6492,14,15,6928,525
6707,14,15,7039,0
6707,14,15,6930,435
7700,14,15,8029,0
7700,14,15,7920,910
8471,14,15,8472,0
6267,14,15,6599,0
6267,14,15,6490,380
6267,14,15,6381,615
7260,14,15,7371,0
7260,14,15,7262,700
8360,14,15,8471,0
8360,14,15,8362,765
6820,14,15,7149,0
6820,14,15,7040,650
6051,14,15,6052,0
6051,14,15,5943,215
6051,14,15,5834,505
7920,14,15,8249,0
7920,14,15,8140,740
6377,14,15,6818,0
6377,14,15,6709,460
6159,14,15,6271,0
6159,14,15,6162,255
6159,14,15,6053,545
6485,14,15,7037,0
6485,14,15,6928,615
5716,14,15,5940,0
5716,14,15,5831,470
5716,14,15,5722,550
7370,14,15,7481,0
7370,14,15,7372,615
6709,14,15,6821,0
6709,14,15,6712,550
5611,14,15,5612,0
5611,14,15,5503,505
5611,14,15,5394,625
6269,14,15,6490,0
6269,14,15,6381,635
8138,14,15,8251,0
8138,14,15,8142,570
5285,14,15,6045,0
5285,14,15,5936,390
5285,14,15,5827,580
5285,14,15,5718,785
7477,14,15,7809,0
7477,14,15,7700,785
5829,14,15,6159,0
5829,14,15,6050,460
5829,14,15,5941,585
6044,14,15,6488,0
6044,14,15,6379,365
6044,14,15,6270,505
7037,14,15,7260,0
7037,14,15,7151,900
6053,14,15,6597,0
6053,14,15,6488,345
6053,14,15,6379,540
8691,14,15,8692,0
6161,14,15,6162,0
6161,14,15,6053,390
6161,14,15,5944,530
6487,14,15,7037,0
6487,14,15,6928,400
5503,14,15,6047,0
5503,14,15,5938,565
8030,14,15,8250,0
6597,14,15,7038,0
6597,14,15,6929,325
6597,14,15,6820,790
7590,14,15,7701,0
7147,14,15,7370,0
7147,14,15,7261,580
7255,14,15,7589,0
7255,14,15,7480,165
6271,14,15,6381,0
6271,14,15,6272,495
6271,14,15,6163,695
8140,14,15,8360,0
8140,14,15,8251,650
7479,14,15,7809,0
7479,14,15,7700,620
5831,14,15,5941,0
5831,14,15,5832,170
5831,14,15,5723,460
6046,14,15,6270,0
6046,14,15,6161,345
6046,14,15,6052,520
5939,14,15,6269,0
5939,14,15,6160,605
5939,14,15,6051,685
6154,14,15,6598,0
6154,14,15,6489,350
6154,14,15,6380,550
7039,14,15,7369,0
7039,14,15,7260,795
6489,14,15,6601,0
6489,14,15,6492,455
6489,14,15,6383,840
6599,14,15,6711,0
6599,14,15,6602,515
5723,14,15,6376,0
5723,14,15,6267,395
5723,14,15,6158,545
7592,14,15,7919,0
7592,14,15,7810,720
7257,14,15,7480,0
8250,14,15,8470,0
6817,14,15,7367,0
6817,14,15,7258,595
5941,14,15,6051,0
5941,14,15,5942,525
5941,14,15,5833,795
6156,14,15,6598,0
6156,14,15,6489,370
6156,14,15,6380,510
7810,14,15,8030,0
6601,14,15,6820,0
6601,14,15,6711,610
8470,14,15,8581,0
6266,14,15,6599,0
6266,14,15,6490,675
7259,14,15,7589,0
5934,14,15,6378,0
5934,14,15,6269,335
5934,14,15,6160,455
6819,14,15,7149,0
6819,14,15,7040,455
8362,14,15,8471,0
6927,14,15,7368,0
6927,14,15,7259,590
5943,14,15,6596,0
5943,14,15,6487,370
5943,14,15,6378,570
6158,14,15,6053,0
6158,14,15,5944,290
6158,14,15,5835,580
6158,14,15,5726,845
6050,14,15,5943,0
6050,14,15,5834,585
6050,14,15,5725,665
7812,14,15,8139,0
6379,14,15,6709,0
6379,14,15,6600,555
7372,14,15,7699,0
8472,14,15,8581,0
6711,14,15,6821,0
6711,14,15,6712,740
6043,14,15,6379,0
6043,14,15,6270,140
6043,14,15,6161,440
5936,14,15,6269,0
5936,14,15,6160,270
5936,14,15,6051,480
6821,14,15,7040,0
6929,14,15,7477,0
6929,14,15,7368,415
6160,14,15,6162,0
6160,14,15,6053,305
6160,14,15,5944,610
6160,14,15,5835,875
8029,14,15,8359,0
8029,14,15,8250,940
6381,14,15,6600,0
6381,14,15,6491,305
6381,14,15,6382,675
6596,14,15,7147,0
6596,14,15,7038,480
5612,14,15,6157,0
5612,14,15,6048,585
5720,14,15,5831,0
5720,14,15,5722,555
5720,14,15,5613,600
7589,14,15,7810,0
7589,14,15,7701,590
8582,14,15,8691,0
8582,14,15,8582,720
8247,14,15,8361,0
7149,14,15,7479,0
7149,14,15,7370,900
8142,14,15,8360,0
5830,14,15,5941,0
5830,14,15,5832,390
5830,14,15,5723,510
6045,14,15,6270,0
6045,14,15,6161,210
6045,14,15,6052,495
6045,14,15,5943,575
7481,14,15,7591,0
7481,14,15,7482,870
6153,14,15,6489,0
6153,14,15,6380,435
8692,14,15,8692,0
7038,14,15,7260,0
7038,14,15,7151,540
6162,14,15,6598,0
6162,14,15,6489,455
8031,14,15,8141,0
7367,14,15,7590,0
7367,14,15,7481,955
6598,14,15,7038,0
6598,14,15,6929,475
6491,14,15,6601,0
6491,14,15,6492,610
6706,14,15,7039,0
6706,14,15,6930,615
5722,14,15,6376,0
5722,14,15,6267,395
5722,14,15,6158,545
7591,14,15,7592,0
7699,14,15,8247,0
7151,14,15,7261,0
7151,14,15,7152,955
8359,14,15,8471,0
5832,14,15,6486,0
5832,14,15,6377,225
5832,14,15,6268,440
5940,14,15,6051,0
5940,14,15,5942,300
5940,14,15,5833,595
7809,14,15,8139,0
6155,14,15,6489,0
6155,14,15,6380,325
6155,14,15,6271,445
6376,14,15,6927,0
6376,14,15,6818,210
6376,14,15,6709,580
7919,14,15,8249,0
7919,14,15,8140,725
7369,14,15,7699,0
7369,14,15,7590,490
6600,14,15,6929,0
6600,14,15,6820,620
6708,14,15,7148,0
6708,14,15,7039,545
7701,14,15,7920,0
6268,14,15,6381,0
6268,14,15,6272,370
6268,14,15,6163,610
5825,14,15,6050,0
5825,14,15,5941,335
5825,14,15,5832,455
7261,14,15,7371,0
8361,14,15,8362,0
6818,14,15,7367,0
6818,14,15,7258,520
5942,14,15,6596,0
5942,14,15,6487,370
5942,14,15,6378,570
6157,14,15,6380,0
6157,14,15,6271,275
6157,14,15,6162,415
7811,14,15,7921,0
7811,14,15,7812,735
6052,14,15,6597,0
6052,14,15,6488,345
6052,14,15,6379,540
6378,14,15,6818,0
6378,14,15,6709,225
6378,14,15,6600,595
6486,14,15,7146,0
6486,14,15,7037,520
5502,14,15,6047,0
5502,14,15,5938,565
7371,14,15,7481,0
7371,14,15,7372,655
6602,14,15,7256,0
6602,14,15,7147,265
8579,14,15,8582,0
7146,14,15,7370,0
7146,14,15,7261,735
6270,14,15,6381,0
6270,14,15,6272,390
6270,14,15,6163,700
8139,14,15,8360,0
5394,14,15,6046,0
5394,14,15,5937,470
5394,14,15,5828,665
5935,14,15,6378,0
5935,14,15,6269,495
7478,14,15,7809,0
7478,14,15,7700,755
6928,14,15,7259,0
6928,14,15,7150,660
5944,14,15,6596,0
5944,14,15,6487,370
5944,14,15,6378,570
6380,15,16,6491,0
6380,15,16,6382,625
6488,15,16,6819,0
6488,15,16,6710,345
5504,15,16,6047,0
5504,15,16,5938,550
7588,15,16,7701,0
6712,15,16,7257,0
6712,15,16,7148,350
8581,15,16,8582,0
7148,15,16,7479,0
7148,15,16,7370,660
7256,15,16,7480,0
7256,15,16,7371,505
6272,15,16,6817,0
6272,15,16,6708,520
8141,15,16,8142,0
8249,15,16,8470,0
7480,15,16,7591,0
7480,15,16,7482,470
5937,15,16,5833,0
5937,15,16,5724,350
5937,15,16,5615,470
6930,15,16,7259,0
6930,15,16,7150,460
6047,15,16,6161,0
6047,15,16,6052,120
6047,15,16,5943,420
6047,15,16,5834,500
7040,15,16,7260,0
7040,15,16,7151,785
6382,15,16,6927,0
6382,15,16,6818,770
6490,15,16,6492,0
6490,15,16,6383,675
7698,15,16,8138,0
7698,15,16,8029,920
7150,15,16,7370,0
7150,15,16,7261,890
7258,15,16,7589,0
8251,15,16,8361,0
7482,15,16,7809,0
5834,15,16,6486,0
5834,15,16,6377,290
5834,15,16,6268,435
7368,15,16,7590,0
7368,15,16,7481,680
6492,15,16,7037,0
6492,15,16,6928,610
7700,15,16,8029,0
7700,15,16,7920,730
8471,15,16,8472,0
6267,15,16,6490,0
6267,15,16,6381,445
7152,15,16,7588,0
7152,15,16,7479,920
7260,15,16,7371,0
7260,15,16,7262,540
8360,15,16,8471,0
8360,15,16,8362,625
5827,15,16,5505,0
5827,15,16,5396,405
5827,15,16,5287,525
5827,15,16,5178,600
6820,15,16,7149,0
6820,15,16,7040,505
6051,15,16,5834,0
6051,15,16,5725,370
6051,15,16,5616,510
7920,15,16,8140,0
6377,15,16,6709,0
6377,15,16,6600,545
6159,15,16,6053,0
6159,15,16,5944,395
6159,15,16,5835,535
7370,15,16,7481,0
7370,15,16,7372,365
6709,15,16,6821,0
6709,15,16,6712,235
6709,15,16,6603,605
6269,15,16,6490,0
6269,15,16,6381,575
6269,15,16,6272,845
8138,15,16,8251,0
8138,15,16,8142,315
7262,15,16,7698,0
7262,15,16,7589,710
7477,15,16,7809,0
7477,15,16,7700,670
7037,15,16,7260,0
7037,15,16,7151,580
6053,15,16,6597,0
6053,15,16,6488,320
6053,15,16,6379,520
8691,15,16,8692,0
6161,15,16,6053,0
6161,15,16,5944,285
6161,15,16,5835,480
8030,15,16,8250,0
8030,15,16,8141,905
5503,15,16,6047,0
5503,15,16,5938,550
6487,15,16,6928,0
6487,15,16,6819,560
6597,15,16,6929,0
6597,15,16,6820,465
5613,15,16,6157,0
5613,15,16,6048,575
7590,15,16,7701,0
7590,15,16,7592,690
7147,15,16,7261,0
7147,15,16,7152,715
6271,15,16,6381,0
6271,15,16,6272,390
6271,15,16,6163,600
8140,15,16,8251,0
7479,15,16,7809,0
7479,15,16,7700,450
5831,15,16,5723,0
5831,15,16,5614,335
5831,15,16,5505,455
6046,15,16,6052,0
6046,15,16,5943,290
6046,15,16,5834,430
7039,15,16,7369,0
7039,15,16,7260,585
6163,15,16,6598,0
6163,15,16,6489,440
6489,15,16,6601,0
6489,15,16,6492,240
6489,15,16,6383,560
6599,15,16,6711,0
6599,15,16,6602,345
5723,15,16,6376,0
5723,15,16,6267,385
5723,15,16,6158,580
7592,15,16,7919,0
7592,15,16,7810,755
8250,15,16,8470,0
6817,15,16,7367,0
6817,15,16,7258,405
5833,15,16,6486,0
5833,15,16,6377,290
5833,15,16,6268,435
6048,15,16,5616,0
6048,15,16,5507,565
6048,15,16,5398,585
5941,15,16,5942,0
5941,15,16,5833,390
5941,15,16,5724,510
7810,15,16,8030,0
6601,15,16,6820,0
6601,15,16,6711,575
8470,15,16,8581,0
5725,15,16,6376,0
5725,15,16,6267,385
5725,15,16,6158,580
7259,15,16,7589,0
7259,15,16,7480,540
6819,15,16,7040,0
6819,15,16,6931,600
8362,15,16,8471,0
6050,15,16,5834,0
6050,15,16,5725,265
6050,15,16,5616,560
6050,15,16,5507,820
5943,15,16,6596,0
5943,15,16,6487,345
5943,15,16,6378,545
6158,15,16,5835,0
6158,15,16,5726,265
6158,15,16,5617,555
6158,15,16,5508,635
5835,15,16,6486,0
5835,15,16,6377,290
5835,15,16,6268,435
6927,15,16,7259,0
7812,15,16,8139,0
6379,15,16,6709,0
6379,15,16,6600,405
6379,15,16,6491,600
7372,15,16,7699,0
5718,15,16,5940,0
5718,15,16,5831,560
5718,15,16,5722,605
8472,15,16,8581,0
6711,15,16,6821,0
6711,15,16,6712,585
5828,15,16,5941,0
5828,15,16,5832,380
5828,15,16,5723,500
5828,15,16,5614,765
5936,15,16,6051,0
5936,15,16,5942,315
5936,15,16,5833,435
6821,15,16,7040,0
6821,15,16,6931,845
6929,15,16,7368,0
6929,15,16,7259,575
6160,15,16,5944,0
6160,15,16,5835,470
6160,15,16,5726,585
8029,15,16,8359,0
8029,15,16,8250,665
6381,15,16,6491,0
6381,15,16,6382,585
6596,15,16,7038,0
6596,15,16,6929,515
5612,15,16,6157,0
5612,15,16,6048,575
7589,15,16,7810,0
7589,15,16,7701,470
8582,15,16,8691,0
8582,15,16,8582,685
8247,15,16,8361,0
7149,15,16,7479,0
7149,15,16,7370,550
8142,15,16,8360,0
6045,15,16,6052,0
6045,15,16,5943,160
6045,15,16,5834,450
6045,15,16,5725,530
7481,15,16,7591,0
7481,15,16,7482,825
5938,15,16,6160,0
5938,15,16,6051,560
5938,15,16,5942,635
7038,15,16,7260,0
7038,15,16,7151,390
8692,15,16,8692,0
6162,15,16,6598,0
6162,15,16,6489,440
7367,15,16,7590,0
7367,15,16,7481,660
6383,15,16,6927,0
6383,15,16,6818,770
6598,15,16,7038,0
6598,15,16,6929,300
6491,15,16,6601,0
6491,15,16,6492,555
5722,15,16,6376,0
5722,15,16,6267,385
5722,15,16,6158,580
7591,15,16,7592,0
7699,15,16,8247,0
7699,15,16,8138,710
7151,15,16,7261,0
7151,15,16,7152,890
8359,15,16,8471,0
8359,15,16,8362,800
5832,15,16,6486,0
5832,15,16,6377,290
5832,15,16,6268,435
5940,15,16,5833,0
5940,15,16,5724,445
5940,15,16,5615,585
7809,15,16,8139,0
7809,15,16,8030,840
6376,15,16,6818,0
6376,15,16,6709,395
7919,15,16,8140,0
7369,15,16,7699,0
7369,15,16,7590,315
6600,15,16,6929,0
6600,15,16,6820,435
6708,15,16,7039,0
6708,15,16,6930,630
7701,15,16,7920,0
7701,15,16,7811,875
6268,15,16,6272,0
6268,15,16,6163,415
6268,15,16,6054,615
7261,15,16,7371,0
7261,15,16,7262,775
8361,15,16,8362,0
6818,15,16,7258,0
6818,15,16,7149,665
5942,15,16,6596,0
5942,15,16,6487,345
5942,15,16,6378,545
6157,15,16,6271,0
6157,15,16,6162,60
6157,15,16,6053,360
6157,15,16,5944,440
6052,15,16,6597,0
6052,15,16,6488,320
6052,15,16,6379,520
6378,15,16,6709,0
6378,15,16,6600,370
7921,15,16,8031,0
7921,15,16,7922,890
6486,15,16,7146,0
6486,15,16,7037,185
6486,15,16,6928,555
7371,15,16,7481,0
7371,15,16,7372,615
6602,15,16,7256,0
6602,15,16,7147,405
6710,15,16,6930,0
6710,15,16,6821,505
8579,15,16,8582,0
5726,15,16,6376,0
5726,15,16,6267,385
5726,15,16,6158,580
7146,15,16,7370,0
7146,15,16,7261,610
6270,15,16,6381,0
6270,15,16,6272,340
6270,15,16,6163,650
8139,15,16,8360,0
8139,15,16,8251,950
5394,15,16,6046,0
5394,15,16,5937,440
5394,15,16,5828,640
6928,15,16,7259,0
6928,15,16,7150,460
5944,15,16,6596,0
5944,15,16,6487,345
5944,15,16,6378,545
