33763,12,13,34873,1470
27826,12,13,29677,0
27826,12,13,29307,490
27826,12,13,28937,770
27826,12,13,28567,1050
27826,12,13,28197,1260
34869,12,13,36726,0
34869,12,13,36356,560
34869,12,13,35986,770
34869,12,13,35616,1050
34869,12,13,35246,1330
37842,12,13,40434,0
37842,12,13,40064,350
37842,12,13,39694,630
37842,12,13,39324,840
37842,12,13,38954,1120
37842,12,13,38584,1400
26710,12,13,29304,0
26710,12,13,28934,490
26710,12,13,28564,700
26710,12,13,28194,980
26710,12,13,27824,1190
26710,12,13,27454,1470
38954,12,13,41547,0
38954,12,13,41177,420
38954,12,13,40807,700
38954,12,13,40437,910
38954,12,13,40067,1190
38954,12,13,39697,1470
31161,12,13,33386,0
31161,12,13,33016,560
31161,12,13,32646,770
31161,12,13,32276,1050
31161,12,13,31906,1260
43033,12,13,45258,0
43033,12,13,44888,490
43033,12,13,44518,700
43033,12,13,44148,980
43033,12,13,43778,1260
43033,12,13,43408,1470
40069,12,13,41920,0
40069,12,13,41550,420
40069,12,13,41180,700
40069,12,13,40810,910
40069,12,13,40440,1190
40069,12,13,40070,1400
32276,12,13,34869,0
32276,12,13,34499,560
32276,12,13,34129,770
32276,12,13,33759,1050
32276,12,13,33389,1260
35989,12,13,38949,0
35989,12,13,38579,420
35989,12,13,38209,700
35989,12,13,37839,980
35989,12,13,37469,1190
35989,12,13,37099,1470
28196,12,13,30788,0
28196,12,13,30418,420
28196,12,13,30048,630
28196,12,13,29678,910
28196,12,13,29308,1120
28196,12,13,28938,1400
43404,12,13,45999,0
43404,12,13,45629,490
43404,12,13,45259,700
43404,12,13,44889,980
43404,12,13,44519,1260
43404,12,13,44149,1470
40440,12,13,42291,0
40440,12,13,41921,420
40440,12,13,41551,700
40440,12,13,41181,910
40440,12,13,40811,1190
40440,12,13,40441,1400
29308,12,13,31901,0
29308,12,13,31531,420
29308,12,13,31161,700
29308,12,13,30791,910
29308,12,13,30421,1190
29308,12,13,30051,1470
33387,12,13,35612,0
33387,12,13,35242,560
33387,12,13,34872,770
33387,12,13,34502,1050
33387,12,13,34132,1260
36360,12,13,39320,0
36360,12,13,38950,420
36360,12,13,38580,630
36360,12,13,38210,910
36360,12,13,37840,1120
36360,12,13,37470,1400
30423,12,13,32274,0
30423,12,13,31904,490
30423,12,13,31534,700
30423,12,13,31164,980
30423,12,13,30794,1190
30423,12,13,30424,1470
37466,12,13,39323,0
37466,12,13,38953,490
37466,12,13,38583,770
37466,12,13,38213,980
37466,12,13,37843,1260
37466,12,13,37473,1470
41551,12,13,44144,0
41551,12,13,43774,420
41551,12,13,43404,700
41551,12,13,43034,980
41551,12,13,42664,1190
41551,12,13,42294,1470
33758,12,13,35983,0
33758,12,13,35613,560
33758,12,13,35243,770
33758,12,13,34873,1050
33758,12,13,34503,1260
27821,12,13,30047,0
27821,12,13,29677,420
27821,12,13,29307,700
27821,12,13,28937,980
27821,12,13,28567,1190
27821,12,13,28197,1470
30794,12,13,32645,0
30794,12,13,32275,490
30794,12,13,31905,770
30794,12,13,31535,1050
30794,12,13,31165,1260
34873,12,13,37466,0
34873,12,13,37096,490
34873,12,13,36726,770
34873,12,13,36356,1050
34873,12,13,35986,1260
38949,12,13,40807,0
38949,12,13,40437,490
38949,12,13,40067,770
38949,12,13,39697,980
38949,12,13,39327,1260
26714,12,13,29674,0
26714,12,13,29304,490
26714,12,13,28934,700
26714,12,13,28564,980
26714,12,13,28194,1260
26714,12,13,27824,1470
40064,12,13,42290,0
40064,12,13,41920,420
40064,12,13,41550,630
40064,12,13,41180,910
40064,12,13,40810,1120
40064,12,13,40440,1400
31905,12,13,34498,0
31905,12,13,34128,490
31905,12,13,33758,700
31905,12,13,33388,980
31905,12,13,33018,1260
31905,12,13,32648,1470
35984,12,13,38209,0
35984,12,13,37839,560
35984,12,13,37469,770
35984,12,13,37099,1050
35984,12,13,36729,1260
33020,12,13,34871,0
33020,12,13,34501,490
33020,12,13,34131,770
33020,12,13,33761,980
33020,12,13,33391,1260
33020,12,13,33021,1470
40435,12,13,42661,0
40435,12,13,42291,420
40435,12,13,41921,630
40435,12,13,41551,910
40435,12,13,41181,1120
40435,12,13,40811,1400
29303,12,13,31161,0
29303,12,13,30791,420
29303,12,13,30421,700
29303,12,13,30051,980
29303,12,13,29681,1190
29303,12,13,29311,1470
36355,12,13,38580,0
36355,12,13,38210,490
36355,12,13,37840,700
36355,12,13,37470,980
36355,12,13,37100,1190
36355,12,13,36730,1470
30418,12,13,32644,0
30418,12,13,32274,420
30418,12,13,31904,630
30418,12,13,31534,910
30418,12,13,31164,1120
30418,12,13,30794,1400
33391,12,13,35242,0
33391,12,13,34872,490
33391,12,13,34502,770
33391,12,13,34132,980
33391,12,13,33762,1260
33391,12,13,33392,1470
37470,12,13,40063,0
37470,12,13,39693,420
37470,12,13,39323,700
37470,12,13,38953,910
37470,12,13,38583,1190
37470,12,13,38213,1470
41546,12,13,43404,0
41546,12,13,43034,560
41546,12,13,42664,770
41546,12,13,42294,1050
41546,12,13,41924,1260
38582,12,13,41176,0
38582,12,13,40806,420
38582,12,13,40436,630
38582,12,13,40066,910
38582,12,13,39696,1120
38582,12,13,39326,1400
30789,12,13,33015,0
30789,12,13,32645,490
30789,12,13,32275,700
30789,12,13,31905,980
30789,12,13,31535,1190
30789,12,13,31165,1470
27825,12,13,30417,0
27825,12,13,30047,490
27825,12,13,29677,700
27825,12,13,29307,980
27825,12,13,28937,1190
27825,12,13,28567,1470
42661,12,13,44887,0
42661,12,13,44517,420
42661,12,13,44147,630
42661,12,13,43777,910
42661,12,13,43407,1190
42661,12,13,43037,1400
34502,12,13,37095,0
34502,12,13,36725,490
34502,12,13,36355,770
34502,12,13,35985,1050
34502,12,13,35615,1260
38953,12,13,41547,0
38953,12,13,41177,420
38953,12,13,40807,630
38953,12,13,40437,910
38953,12,13,40067,1120
38953,12,13,39697,1400
43032,12,13,45258,0
43032,12,13,44888,420
43032,12,13,44518,630
43032,12,13,44148,910
43032,12,13,43778,1190
43032,12,13,43408,1400
40068,12,13,42660,0
40068,12,13,42290,350
40068,12,13,41920,630
40068,12,13,41550,840
40068,12,13,41180,1120
40068,12,13,40810,1400
31900,12,13,33758,0
31900,12,13,33388,490
31900,12,13,33018,770
31900,12,13,32648,1050
31900,12,13,32278,1260
28936,12,13,31530,0
28936,12,13,31160,350
28936,12,13,30790,630
28936,12,13,30420,910
28936,12,13,30050,1120
28936,12,13,29680,1400
33015,12,13,35241,0
33015,12,13,34871,420
33015,12,13,34501,700
33015,12,13,34131,980
33015,12,13,33761,1190
33015,12,13,33391,1470
35988,12,13,37839,0
35988,12,13,37469,490
35988,12,13,37099,700
35988,12,13,36729,980
35988,12,13,36359,1260
35988,12,13,35989,1470
29307,12,13,31901,0
29307,12,13,31531,350
29307,12,13,31161,630
29307,12,13,30791,910
29307,12,13,30421,1120
29307,12,13,30051,1400
41179,12,13,43773,0
41179,12,13,43403,420
41179,12,13,43033,630
41179,12,13,42663,910
41179,12,13,42293,1120
41179,12,13,41923,1400
33386,12,13,35612,0
33386,12,13,35242,420
33386,12,13,34872,700
33386,12,13,34502,980
33386,12,13,34132,1190
33386,12,13,33762,1470
30422,12,13,33014,0
30422,12,13,32644,420
30422,12,13,32274,630
30422,12,13,31904,910
30422,12,13,31534,1190
30422,12,13,31164,1400
37465,12,13,39323,0
37465,12,13,38953,490
37465,12,13,38583,770
37465,12,13,38213,980
37465,12,13,37843,1260
41550,12,13,44144,0
41550,12,13,43774,420
41550,12,13,43404,630
41550,12,13,43034,910
41550,12,13,42664,1190
41550,12,13,42294,1400
38586,12,13,41546,0
38586,12,13,41176,420
38586,12,13,40806,630
38586,12,13,40436,910
38586,12,13,40066,1120
38586,12,13,39696,1400
42665,12,13,45257,0
42665,12,13,44887,350
42665,12,13,44517,630
42665,12,13,44147,910
42665,12,13,43777,1120
42665,12,13,43407,1400
34497,12,13,36355,0
34497,12,13,35985,560
34497,12,13,35615,840
34497,12,13,35245,1050
34497,12,13,34875,1330
31533,12,13,34127,0
31533,12,13,33757,420
31533,12,13,33387,700
31533,12,13,33017,980
31533,12,13,32647,1190
31533,12,13,32277,1470
38957,12,13,41917,0
38957,12,13,41547,420
38957,12,13,41177,630
38957,12,13,40807,910
38957,12,13,40437,1120
38957,12,13,40067,1400
40063,12,13,41920,0
40063,12,13,41550,490
40063,12,13,41180,770
40063,12,13,40810,980
40063,12,13,40440,1260
40063,12,13,40070,1470
31904,12,13,34498,0
31904,12,13,34128,420
31904,12,13,33758,700
31904,12,13,33388,910
31904,12,13,33018,1190
31904,12,13,32648,1470
28940,12,13,31900,0
28940,12,13,31530,420
28940,12,13,31160,700
28940,12,13,30790,910
28940,12,13,30420,1190
28940,12,13,30050,1400
35983,12,13,38209,0
35983,12,13,37839,490
35983,12,13,37469,700
35983,12,13,37099,980
35983,12,13,36729,1190
35983,12,13,36359,1470
33019,12,13,35611,0
33019,12,13,35241,420
33019,12,13,34871,700
33019,12,13,34501,980
33019,12,13,34131,1190
33019,12,13,33761,1470
37095,12,13,38952,0
37095,12,13,38582,490
37095,12,13,38212,770
37095,12,13,37842,980
37095,12,13,37472,1260
37095,12,13,37102,1470
29311,12,13,32271,0
29311,12,13,31901,420
29311,12,13,31531,700
29311,12,13,31161,910
29311,12,13,30791,1190
29311,12,13,30421,1400
30417,12,13,32274,0
30417,12,13,31904,490
30417,12,13,31534,700
30417,12,13,31164,980
30417,12,13,30794,1190
30417,12,13,30424,1470
41183,12,13,44143,0
41183,12,13,43773,420
41183,12,13,43403,630
41183,12,13,43033,910
41183,12,13,42663,1120
41183,12,13,42293,1400
38581,12,13,40806,0
38581,12,13,40436,490
38581,12,13,40066,700
38581,12,13,39696,980
38581,12,13,39326,1190
38581,12,13,38956,1470
42660,12,13,44517,0
42660,12,13,44147,490
42660,12,13,43777,770
42660,12,13,43407,980
42660,12,13,43037,1260
34501,12,13,37095,0
34501,12,13,36725,490
34501,12,13,36355,700
34501,12,13,35985,980
34501,12,13,35615,1260
34501,12,13,35245,1470
31537,12,13,34497,0
31537,12,13,34127,490
31537,12,13,33757,770
31537,12,13,33387,980
31537,12,13,33017,1260
31537,12,13,32647,1470
28935,12,13,31160,0
28935,12,13,30790,420
28935,12,13,30420,700
28935,12,13,30050,910
28935,12,13,29680,1190
28935,12,13,29310,1470
31908,12,13,34868,0
31908,12,13,34498,490
31908,12,13,34128,700
31908,12,13,33758,980
31908,12,13,33388,1260
31908,12,13,33018,1470
33014,12,13,34871,0
33014,12,13,34501,560
33014,12,13,34131,770
33014,12,13,33761,1050
33014,12,13,33391,1330
37099,12,13,39692,0
37099,12,13,39322,420
37099,12,13,38952,700
37099,12,13,38582,910
37099,12,13,38212,1190
37099,12,13,37842,1470
41178,12,13,43403,0
41178,12,13,43033,490
41178,12,13,42663,700
41178,12,13,42293,980
41178,12,13,41923,1190
41178,12,13,41553,1470
38585,12,13,40436,0
38585,12,13,40066,420
38585,12,13,39696,700
38585,12,13,39326,910
38585,12,13,38956,1190
38585,12,13,38586,1400
27453,12,13,30046,0
27453,12,13,29676,490
27453,12,13,29306,770
27453,12,13,28936,980
27453,12,13,28566,1260
27453,12,13,28196,1470
31532,12,13,33757,0
31532,12,13,33387,490
31532,12,13,33017,770
31532,12,13,32647,980
31532,12,13,32277,1260
31532,12,13,31907,1470
34505,12,13,37465,0
34505,12,13,37095,490
34505,12,13,36725,770
34505,12,13,36355,980
34505,12,13,35985,1260
34505,12,13,35615,1470
35617,13,14,37468,0
35617,13,14,37098,560
35617,13,14,36728,770
35617,13,14,36358,1050
35617,13,14,35988,1330
39696,13,14,42289,0
39696,13,14,41919,420
39696,13,14,41549,700
39696,13,14,41179,980
39696,13,14,40809,1190
39696,13,14,40439,1470
28939,13,14,30790,0
28939,13,14,30420,420
28939,13,14,30050,700
28939,13,14,29680,910
28939,13,14,29310,1190
28939,13,14,28940,1470
43775,13,14,46370,0
43775,13,14,46000,490
43775,13,14,45630,770
43775,13,14,45260,980
43775,13,14,44890,1260
43775,13,14,44520,1470
37094,13,14,38952,0
37094,13,14,38582,560
37094,13,14,38212,770
37094,13,14,37842,1050
37094,13,14,37472,1260
34130,13,14,36724,0
34130,13,14,36354,490
34130,13,14,35984,770
34130,13,14,35614,980
34130,13,14,35244,1260
34130,13,14,34874,1470
44146,13,14,46741,0
44146,13,14,46371,490
44146,13,14,46001,770
44146,13,14,45631,980
44146,13,14,45261,1260
44146,13,14,44891,1470
41182,13,14,43033,0
41182,13,14,42663,420
41182,13,14,42293,700
41182,13,14,41923,910
41182,13,14,41553,1190
41182,13,14,41183,1400
30050,13,14,32643,0
30050,13,14,32273,490
30050,13,14,31903,770
30050,13,14,31533,980
30050,13,14,31163,1260
30050,13,14,30793,1470
38580,13,14,40806,0
38580,13,14,40436,420
38580,13,14,40066,630
38580,13,14,39696,910
38580,13,14,39326,1190
38580,13,14,38956,1400
38214,13,14,40065,0
38214,13,14,39695,420
38214,13,14,39325,700
38214,13,14,38955,910
38214,13,14,38585,1190
38214,13,14,38215,1400
45257,13,14,47484,0
45257,13,14,47114,490
45257,13,14,46744,770
45257,13,14,46374,1050
45257,13,14,46004,1260
42293,13,14,44886,0
42293,13,14,44516,490
42293,13,14,44146,700
42293,13,14,43776,980
42293,13,14,43406,1190
42293,13,14,43036,1470
34500,13,14,36725,0
34500,13,14,36355,560
34500,13,14,35985,770
34500,13,14,35615,1050
34500,13,14,35245,1260
31536,13,14,33387,0
31536,13,14,33017,490
31536,13,14,32647,700
31536,13,14,32277,980
31536,13,14,31907,1260
31536,13,14,31537,1470
35612,13,14,37838,0
35612,13,14,37468,490
35612,13,14,37098,770
35612,13,14,36728,980
35612,13,14,36358,1260
35612,13,14,35988,1470
32648,13,14,35240,0
32648,13,14,34870,490
32648,13,14,34500,700
32648,13,14,34130,980
32648,13,14,33760,1190
32648,13,14,33390,1470
39691,13,14,41549,0
39691,13,14,41179,560
39691,13,14,40809,770
39691,13,14,40439,1050
39691,13,14,40069,1260
36727,13,14,39321,0
36727,13,14,38951,420
36727,13,14,38581,630
36727,13,14,38211,910
36727,13,14,37841,1190
36727,13,14,37471,1400
28934,13,14,31160,0
28934,13,14,30790,350
28934,13,14,30420,630
28934,13,14,30050,840
28934,13,14,29680,1120
28934,13,14,29310,1330
28568,13,14,30419,0
28568,13,14,30049,420
28568,13,14,29679,700
28568,13,14,29309,910
28568,13,14,28939,1190
28568,13,14,28569,1470
44891,13,14,47483,0
44891,13,14,47113,630
44891,13,14,46743,840
44891,13,14,46373,1120
44891,13,14,46003,1400
37098,13,14,39692,0
37098,13,14,39322,420
37098,13,14,38952,630
37098,13,14,38582,910
37098,13,14,38212,1190
37098,13,14,37842,1400
34134,13,14,37094,0
34134,13,14,36724,490
34134,13,14,36354,770
34134,13,14,35984,980
34134,13,14,35614,1260
34134,13,14,35244,1470
41177,13,14,43403,0
41177,13,14,43033,420
41177,13,14,42663,630
41177,13,14,42293,910
41177,13,14,41923,1190
41177,13,14,41553,1400
30045,13,14,31903,0
30045,13,14,31533,490
30045,13,14,31163,700
30045,13,14,30793,980
30045,13,14,30423,1260
30045,13,14,30053,1470
40811,13,14,42662,0
40811,13,14,42292,420
40811,13,14,41922,700
40811,13,14,41552,910
40811,13,14,41182,1190
40811,13,14,40812,1400
27081,13,14,29675,0
27081,13,14,29305,420
27081,13,14,28935,700
27081,13,14,28565,980
27081,13,14,28195,1190
27081,13,14,27825,1470
38209,13,14,40435,0
38209,13,14,40065,420
38209,13,14,39695,630
38209,13,14,39325,910
38209,13,14,38955,1190
38209,13,14,38585,1400
35245,13,14,37837,0
35245,13,14,37467,490
35245,13,14,37097,770
35245,13,14,36727,980
35245,13,14,36357,1260
35245,13,14,35987,1470
27452,13,14,30046,0
27452,13,14,29676,420
27452,13,14,29306,700
27452,13,14,28936,980
27452,13,14,28566,1190
27452,13,14,28196,1470
42288,13,14,44146,0
42288,13,14,43776,560
42288,13,14,43406,770
42288,13,14,43036,1050
42288,13,14,42666,1260
45261,13,14,47854,0
45261,13,14,47484,420
45261,13,14,47114,910
45261,13,14,46744,1190
45261,13,14,46374,1470
39324,13,14,41918,0
39324,13,14,41548,420
39324,13,14,41178,630
39324,13,14,40808,910
39324,13,14,40438,1190
39324,13,14,40068,1400
31531,13,14,33757,0
31531,13,14,33387,420
31531,13,14,33017,700
31531,13,14,32647,910
31531,13,14,32277,1190
31531,13,14,31907,1400
32643,13,14,34500,0
32643,13,14,34130,560
32643,13,14,33760,840
32643,13,14,33390,1050
32643,13,14,33020,1330
35616,13,14,38208,0
35616,13,14,37838,490
35616,13,14,37468,770
35616,13,14,37098,980
35616,13,14,36728,1260
35616,13,14,36358,1470
39695,13,14,42289,0
39695,13,14,41919,420
39695,13,14,41549,630
39695,13,14,41179,910
39695,13,14,40809,1190
39695,13,14,40439,1400
36731,13,14,39691,0
36731,13,14,39321,420
36731,13,14,38951,630
36731,13,14,38581,910
36731,13,14,38211,1120
36731,13,14,37841,1400
43774,13,14,46370,0
43774,13,14,46000,420
43774,13,14,45630,700
43774,13,14,45260,910
43774,13,14,44890,1190
43774,13,14,44520,1400
28563,13,14,30789,0
28563,13,14,30419,350
28563,13,14,30049,630
28563,13,14,29679,840
28563,13,14,29309,1120
28563,13,14,28939,1400
44886,13,14,47113,0
44886,13,14,46743,490
44886,13,14,46373,770
44886,13,14,46003,1050
44886,13,14,45633,1260
29678,13,14,32272,0
29678,13,14,31902,420
29678,13,14,31532,700
29678,13,14,31162,910
29678,13,14,30792,1190
29678,13,14,30422,1400
34129,13,14,36354,0
34129,13,14,35984,560
34129,13,14,35614,770
34129,13,14,35244,1050
34129,13,14,34874,1260
40806,13,14,43032,0
40806,13,14,42662,420
40806,13,14,42292,630
40806,13,14,41922,910
40806,13,14,41552,1190
40806,13,14,41182,1400
30049,13,14,32643,0
30049,13,14,32273,420
30049,13,14,31903,700
30049,13,14,31533,910
30049,13,14,31163,1190
30049,13,14,30793,1470
27085,13,14,30045,0
27085,13,14,29675,490
27085,13,14,29305,700
27085,13,14,28935,980
27085,13,14,28565,1190
27085,13,14,28195,1470
35240,13,14,37467,0
35240,13,14,37097,350
35240,13,14,36727,630
35240,13,14,36357,840
35240,13,14,35987,1120
35240,13,14,35617,1330
38213,13,14,40805,0
38213,13,14,40435,350
38213,13,14,40065,630
38213,13,14,39695,910
38213,13,14,39325,1120
38213,13,14,38955,1400
42292,13,14,44886,0
42292,13,14,44516,420
42292,13,14,44146,700
42292,13,14,43776,910
42292,13,14,43406,1190
42292,13,14,43036,1400
39328,13,14,42288,0
39328,13,14,41918,420
39328,13,14,41548,630
39328,13,14,41178,910
39328,13,14,40808,1120
39328,13,14,40438,1400
35611,13,14,37838,0
35611,13,14,37468,350
35611,13,14,37098,630
35611,13,14,36728,840
35611,13,14,36358,1120
35611,13,14,35988,1330
32647,13,14,35240,0
32647,13,14,34870,560
32647,13,14,34500,770
32647,13,14,34130,1050
32647,13,14,33760,1260
36726,13,14,38951,0
36726,13,14,38581,490
36726,13,14,38211,700
36726,13,14,37841,980
36726,13,14,37471,1260
36726,13,14,37101,1470
28567,13,14,31159,0
28567,13,14,30789,420
28567,13,14,30419,630
28567,13,14,30049,910
28567,13,14,29679,1120
28567,13,14,29309,1400
41917,13,14,43775,0
41917,13,14,43405,560
41917,13,14,43035,770
41917,13,14,42665,1050
41917,13,14,42295,1260
44890,13,14,47483,0
44890,13,14,47113,700
44890,13,14,46743,910
44890,13,14,46373,1190
44890,13,14,46003,1470
29682,13,14,32642,0
29682,13,14,32272,490
29682,13,14,31902,700
29682,13,14,31532,980
29682,13,14,31162,1190
29682,13,14,30792,1470
37837,13,14,39694,0
37837,13,14,39324,490
37837,13,14,38954,770
37837,13,14,38584,980
37837,13,14,38214,1260
40810,13,14,43402,0
40810,13,14,43032,350
40810,13,14,42662,630
40810,13,14,42292,910
40810,13,14,41922,1120
40810,13,14,41552,1400
27080,13,14,29305,0
27080,13,14,28935,490
27080,13,14,28565,770
27080,13,14,28195,980
27080,13,14,27825,1260
31165,13,14,33016,0
31165,13,14,32646,490
31165,13,14,32276,770
31165,13,14,31906,1050
31165,13,14,31536,1260
38208,13,14,40065,0
38208,13,14,39695,490
38208,13,14,39325,770
38208,13,14,38955,980
38208,13,14,38585,1260
32271,13,14,34129,0
32271,13,14,33759,560
32271,13,14,33389,840
32271,13,14,33019,1050
32271,13,14,32649,1330
35244,13,14,37837,0
35244,13,14,37467,560
35244,13,14,37097,840
35244,13,14,36727,1050
35244,13,14,36357,1330
39323,13,14,41548,0
39323,13,14,41178,490
39323,13,14,40808,700
39323,13,14,40438,980
39323,13,14,40068,1260
39323,13,14,39698,1470
42296,13,14,45256,0
42296,13,14,44886,420
42296,13,14,44516,630
42296,13,14,44146,910
42296,13,14,43776,1190
42296,13,14,43406,1400
32642,13,14,34500,0
32642,13,14,34130,560
32642,13,14,33760,840
32642,13,14,33390,1050
32642,13,14,33020,1330
43408,13,14,45629,0
43408,13,14,45259,420
43408,13,14,44889,630
43408,13,14,44519,910
43408,13,14,44149,1120
43408,13,14,43779,1400
35615,13,14,38208,0
35615,13,14,37838,560
35615,13,14,37468,840
35615,13,14,37098,1050
35615,13,14,36728,1330
36730,13,14,38581,0
36730,13,14,38211,420
36730,13,14,37841,700
36730,13,14,37471,910
36730,13,14,37101,1190
36730,13,14,36731,1400
28562,13,14,30419,0
28562,13,14,30049,420
28562,13,14,29679,700
28562,13,14,29309,980
28562,13,14,28939,1190
28562,13,14,28569,1470
29677,13,14,31902,0
29677,13,14,31532,490
29677,13,14,31162,700
29677,13,14,30792,980
29677,13,14,30422,1190
29677,13,14,30052,1470
41921,13,14,44515,0
41921,13,14,44145,420
41921,13,14,43775,700
41921,13,14,43405,910
41921,13,14,43035,1190
41921,13,14,42665,1400
33762,13,14,35613,0
33762,13,14,35243,490
33762,13,14,34873,770
33762,13,14,34503,980
33762,13,14,34133,1260
40805,13,14,42662,0
40805,13,14,42292,490
40805,13,14,41922,770
40805,13,14,41552,980
40805,13,14,41182,1260
34868,13,14,36726,0
34868,13,14,36356,560
34868,13,14,35986,840
34868,13,14,35616,1050
34868,13,14,35246,1330
37841,13,14,40434,0
37841,13,14,40064,420
37841,13,14,39694,700
37841,13,14,39324,980
37841,13,14,38954,1190
