85,16,17,87,0
85,16,17,86,205
85,16,17,85,985
86,16,17,88,0
86,16,17,87,110
86,16,17,86,985
87,16,17,88,0
87,16,17,87,985
88,16,17,89,0
88,16,17,88,985
89,16,17,90,0
89,16,17,89,985
90,16,17,91,0
90,16,17,90,985
91,16,17,92,0
91,16,17,91,985
92,16,17,93,0
92,16,17,92,985
93,16,17,94,0
93,16,17,93,985
94,16,17,95,0
94,16,17,94,985
95,16,17,96,0
95,16,17,95,985
32,17,18,32,0
33,17,18,33,0
34,17,18,34,0
35,17,18,35,0
36,17,18,36,0
37,17,18,37,0
38,17,18,38,0
39,17,18,39,0
40,17,18,40,0
41,17,18,41,0
42,17,18,42,0
43,17,18,43,0
44,17,18,44,0
45,17,18,45,0
46,17,18,46,0
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
90,17,18,90,0
91,17,18,91,0
92,17,18,92,0
93,17,18,93,0
94,17,18,94,0
95,17,18,95,0
48,17,18,60,0
48,17,18,59,75
48,17,18,58,150
48,17,18,57,220
48,17,18,56,290
48,17,18,55,350
48,17,18,54,410
48,17,18,53,465
48,17,18,52,520
48,17,18,51,570
48,17,18,50,620
48,17,18,49,665
48,17,18,48,705
49,17,18,61,0
49,17,18,60,40
49,17,18,59,120
49,17,18,58,195
49,17,18,57,265
49,17,18,56,330
49,17,18,55,395
49,17,18,54,455
49,17,18,53,510
49,17,18,52,565
49,17,18,51,615
49,17,18,50,660
49,17,18,49,705
50,17,18,61,0
50,17,18,60,85
50,17,18,59,165
50,17,18,58,240
50,17,18,57,310
50,17,18,56,375
50,17,18,55,440
50,17,18,54,500
50,17,18,53,555
50,17,18,52,610
50,17,18,51,660
50,17,18,50,705
51,17,18,63,0
51,17,18,62,75
51,17,18,61,160
51,17,18,60,240
51,17,18,59,315
51,17,18,58,390
51,17,18,57,455
51,17,18,56,520
51,17,18,55,580
51,17,18,54,640
51,17,18,53,690
51,17,18,52,745
51,17,18,51,790
52,17,18,64,0
52,17,18,63,50
52,17,18,62,140
52,17,18,61,225
52,17,18,60,310
52,17,18,59,385
52,17,18,58,460
52,17,18,57,525
52,17,18,56,595
52,17,18,55,655
52,17,18,54,710
52,17,18,53,765
52,17,18,52,820
53,17,18,65,0
53,17,18,64,5
53,17,18,63,95
53,17,18,62,185
53,17,18,61,265
53,17,18,60,345
53,17,18,59,420
53,17,18,58,490
53,17,18,57,555
53,17,18,56,620
53,17,18,55,680
53,17,18,54,735
53,17,18,53,785
54,17,18,66,0
54,17,18,65,80
54,17,18,64,165
54,17,18,63,250
54,17,18,62,325
54,17,18,61,400
54,17,18,60,470
54,17,18,59,535
54,17,18,58,595
54,17,18,57,655
54,17,18,56,710
54,17,18,55,765
54,17,18,54,815
55,17,18,67,0
55,17,18,66,60
55,17,18,65,155
55,17,18,64,240
55,17,18,63,325
55,17,18,62,405
55,17,18,61,480
55,17,18,60,550
55,17,18,59,615
55,17,18,58,675
55,17,18,57,735
55,17,18,56,795
55,17,18,55,845
56,17,18,68,0
56,17,18,67,25
56,17,18,66,120
56,17,18,65,210
56,17,18,64,295
56,17,18,63,375
56,17,18,62,455
56,17,18,61,525
56,17,18,60,595
56,17,18,59,660
56,17,18,58,720
56,17,18,57,775
56,17,18,56,830
57,17,18,68,0
57,17,18,67,75
57,17,18,66,170
57,17,18,65,260
57,17,18,64,345
57,17,18,63,425
57,17,18,62,500
57,17,18,61,570
57,17,18,60,635
57,17,18,59,700
57,17,18,58,760
57,17,18,57,820
58,17,18,69,0
58,17,18,68,30
58,17,18,67,135
58,17,18,66,230
58,17,18,65,320
58,17,18,64,405
58,17,18,63,485
58,17,18,62,560
58,17,18,61,635
58,17,18,60,700
58,17,18,59,765
58,17,18,58,825
59,17,18,69,0
59,17,18,68,90
59,17,18,67,190
59,17,18,66,285
59,17,18,65,375
59,17,18,64,460
59,17,18,63,540
59,17,18,62,615
59,17,18,61,685
59,17,18,60,755
59,17,18,59,820
60,17,18,70,0
60,17,18,69,30
60,17,18,68,135
60,17,18,67,235
60,17,18,66,330
60,17,18,65,420
60,17,18,64,505
60,17,18,63,585
60,17,18,62,660
60,17,18,61,730
60,17,18,60,795
61,17,18,70,0
61,17,18,69,55
61,17,18,68,155
61,17,18,67,245
61,17,18,66,335
61,17,18,65,415
61,17,18,64,495
61,17,18,63,570
61,17,18,62,640
61,17,18,61,705
62,17,18,71,0
62,17,18,70,60
62,17,18,69,170
62,17,18,68,275
62,17,18,67,375
62,17,18,66,465
62,17,18,65,555
62,17,18,64,640
62,17,18,63,720
62,17,18,62,795
63,17,18,72,0
63,17,18,71,15
63,17,18,70,130
63,17,18,69,240
63,17,18,68,340
63,17,18,67,435
63,17,18,66,530
63,17,18,65,615
63,17,18,64,695
63,17,18,63,775
64,17,18,72,0
64,17,18,71,10
64,17,18,70,125
64,17,18,69,235
64,17,18,68,335
64,17,18,67,430
64,17,18,66,525
64,17,18,65,610
64,17,18,64,690
65,17,18,72,0
65,17,18,71,65
65,17,18,70,180
65,17,18,69,290
65,17,18,68,395
65,17,18,67,495
65,17,18,66,590
65,17,18,65,675
66,17,18,73,0
66,17,18,72,30
66,17,18,71,155
66,17,18,70,275
66,17,18,69,390
66,17,18,68,495
66,17,18,67,600
66,17,18,66,695
67,17,18,73,0
67,17,18,72,125
67,17,18,71,255
67,17,18,70,375
67,17,18,69,490
67,17,18,68,595
67,17,18,67,700
68,17,18,74,0
68,17,18,73,90
68,17,18,72,230
68,17,18,71,355
68,17,18,70,475
68,17,18,69,590
68,17,18,68,700
69,17,18,75,0
69,17,18,74,60
69,17,18,73,205
69,17,18,72,340
69,17,18,71,475
69,17,18,70,595
69,17,18,69,715
70,17,18,76,0
70,17,18,75,155
70,17,18,74,315
70,17,18,73,460
70,17,18,72,605
70,17,18,71,735
70,17,18,70,860
71,17,18,77,0
71,17,18,76,120
71,17,18,75,285
71,17,18,74,445
71,17,18,73,600
71,17,18,72,740
71,17,18,71,875
72,17,18,77,0
72,17,18,76,95
72,17,18,75,270
72,17,18,74,440
72,17,18,73,595
72,17,18,72,745
73,17,18,78,0
73,17,18,77,55
73,17,18,76,230
73,17,18,75,400
73,17,18,74,555
73,17,18,73,705
74,17,18,79,0
74,17,18,78,25
74,17,18,77,215
74,17,18,76,400
74,17,18,75,570
74,17,18,74,735
75,17,18,80,0
75,17,18,79,35
75,17,18,78,250
75,17,18,77,455
75,17,18,76,645
75,17,18,75,830
76,17,18,81,0
76,17,18,80,10
76,17,18,79,245
76,17,18,78,470
76,17,18,77,685
76,17,18,76,885
77,17,18,81,0
77,17,18,80,150
77,17,18,79,375
77,17,18,78,590
77,17,18,77,790
78,17,18,82,0
78,17,18,81,150
78,17,18,80,380
78,17,18,79,595
78,17,18,78,805
79,17,18,83,0
79,17,18,82,150
79,17,18,81,400
79,17,18,80,635
79,17,18,79,860
80,17,18,83,0
80,17,18,82,375
80,17,18,81,625
80,17,18,80,860
81,17,18,84,0
81,17,18,83,155
81,17,18,82,610
81,17,18,81,860
82,17,18,84,0
82,17,18,83,570
83,17,18,85,0
83,17,18,84,385
84,17,18,86,0
84,17,18,85,305
85,17,18,87,0
85,17,18,86,205
85,17,18,85,985
86,17,18,88,0
86,17,18,87,110
86,17,18,86,985
87,17,18,88,0
87,17,18,87,985
88,17,18,89,0
88,17,18,88,985
89,17,18,90,0
89,17,18,89,985
90,17,18,91,0
90,17,18,90,985
91,17,18,92,0
91,17,18,91,985
92,17,18,93,0
92,17,18,92,985
93,17,18,94,0
93,17,18,93,985
94,17,18,95,0
94,17,18,94,985
95,17,18,96,0
95,17,18,95,985
96,17,18,97,0
96,17,18,96,985
32,18,19,32,0
33,18,19,33,0
34,18,19,34,0
35,18,19,35,0
36,18,19,36,0
37,18,19,37,0
38,18,19,38,0
39,18,19,39,0
40,18,19,40,0
41,18,19,41,0
42,18,19,42,0
43,18,19,43,0
44,18,19,44,0
45,18,19,45,0
46,18,19,46,0
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
91,18,19,91,0
92,18,19,92,0
93,18,19,93,0
94,18,19,94,0
95,18,19,95,0
96,18,19,96,0
49,18,19,61,0
49,18,19,60,40
49,18,19,59,120
49,18,19,58,195
49,18,19,57,265
49,18,19,56,330
49,18,19,55,395
49,18,19,54,455
49,18,19,53,510
49,18,19,52,565
49,18,19,51,615
49,18,19,50,660
49,18,19,49,705
50,18,19,61,0
50,18,19,60,85
50,18,19,59,165
50,18,19,58,240
50,18,19,57,310
50,18,19,56,375
50,18,19,55,440
50,18,19,54,500
50,18,19,53,555
50,18,19,52,610
50,18,19,51,660
50,18,19,50,705
51,18,19,63,0
51,18,19,62,75
51,18,19,61,160
51,18,19,60,240
51,18,19,59,315
51,18,19,58,390
51,18,19,57,455
51,18,19,56,520
51,18,19,55,580
51,18,19,54,640
51,18,19,53,690
51,18,19,52,745
51,18,19,51,790
52,18,19,64,0
52,18,19,63,50
52,18,19,62,140
52,18,19,61,225
52,18,19,60,310
52,18,19,59,385
52,18,19,58,460
52,18,19,57,525
52,18,19,56,595
52,18,19,55,655
52,18,19,54,710
52,18,19,53,765
52,18,19,52,820
53,18,19,65,0
53,18,19,64,5
53,18,19,63,95
53,18,19,62,185
53,18,19,61,265
53,18,19,60,345
53,18,19,59,420
53,18,19,58,490
53,18,19,57,555
53,18,19,56,620
53,18,19,55,680
53,18,19,54,735
53,18,19,53,785
54,18,19,66,0
54,18,19,65,80
54,18,19,64,165
54,18,19,63,250
54,18,19,62,325
54,18,19,61,400
54,18,19,60,470
54,18,19,59,535
54,18,19,58,595
54,18,19,57,655
54,18,19,56,710
54,18,19,55,765
54,18,19,54,815
55,18,19,67,0
55,18,19,66,60
55,18,19,65,155
55,18,19,64,240
55,18,19,63,325
55,18,19,62,405
55,18,19,61,480
55,18,19,60,550
55,18,19,59,615
55,18,19,58,675
55,18,19,57,735
55,18,19,56,795
55,18,19,55,845
56,18,19,68,0
56,18,19,67,25
56,18,19,66,120
56,18,19,65,210
56,18,19,64,295
56,18,19,63,375
56,18,19,62,455
56,18,19,61,525
56,18,19,60,595
56,18,19,59,660
56,18,19,58,720
56,18,19,57,775
56,18,19,56,830
57,18,19,68,0
57,18,19,67,75
57,18,19,66,170
57,18,19,65,260
57,18,19,64,345
57,18,19,63,425
57,18,19,62,500
57,18,19,61,570
57,18,19,60,635
57,18,19,59,700
57,18,19,58,760
57,18,19,57,820
58,18,19,69,0
58,18,19,68,30
58,18,19,67,135
58,18,19,66,230
58,18,19,65,320
58,18,19,64,405
58,18,19,63,485
58,18,19,62,560
58,18,19,61,635
58,18,19,60,700
58,18,19,59,765
58,18,19,58,825
59,18,19,69,0
59,18,19,68,90
59,18,19,67,190
59,18,19,66,285
59,18,19,65,375
59,18,19,64,460
59,18,19,63,540
59,18,19,62,615
59,18,19,61,685
59,18,19,60,755
59,18,19,59,820
60,18,19,70,0
60,18,19,69,30
60,18,19,68,135
60,18,19,67,235
60,18,19,66,330
60,18,19,65,420
60,18,19,64,505
60,18,19,63,585
60,18,19,62,660
60,18,19,61,730
60,18,19,60,795
61,18,19,70,0
61,18,19,69,55
61,18,19,68,155
61,18,19,67,245
61,18,19,66,335
61,18,19,65,415
61,18,19,64,495
61,18,19,63,570
61,18,19,62,640
61,18,19,61,705
62,18,19,71,0
62,18,19,70,60
62,18,19,69,170
62,18,19,68,275
62,18,19,67,375
62,18,19,66,465
62,18,19,65,555
62,18,19,64,640
62,18,19,63,720
62,18,19,62,795
63,18,19,72,0
63,18,19,71,15
63,18,19,70,130
63,18,19,69,240
63,18,19,68,340
63,18,19,67,435
63,18,19,66,530
63,18,19,65,615
63,18,19,64,695
63,18,19,63,775
64,18,19,72,0
64,18,19,71,10
64,18,19,70,125
64,18,19,69,235
64,18,19,68,335
64,18,19,67,430
64,18,19,66,525
64,18,19,65,610
64,18,19,64,690
65,18,19,72,0
65,18,19,71,65
65,18,19,70,180
65,18,19,69,290
65,18,19,68,395
65,18,19,67,495
65,18,19,66,590
65,18,19,65,675
66,18,19,73,0
66,18,19,72,30
66,18,19,71,155
66,18,19,70,275
66,18,19,69,390
66,18,19,68,495
66,18,19,67,600
66,18,19,66,695
67,18,19,73,0
67,18,19,72,125
67,18,19,71,255
67,18,19,70,375
67,18,19,69,490
67,18,19,68,595
67,18,19,67,700
68,18,19,74,0
68,18,19,73,90
68,18,19,72,230
68,18,19,71,355
68,18,19,70,475
68,18,19,69,590
68,18,19,68,700
69,18,19,75,0
69,18,19,74,60
69,18,19,73,205
69,18,19,72,340
69,18,19,71,475
69,18,19,70,595
69,18,19,69,715
70,18,19,76,0
70,18,19,75,155
70,18,19,74,315
70,18,19,73,460
70,18,19,72,605
70,18,19,71,735
70,18,19,70,860
71,18,19,77,0
71,18,19,76,120
71,18,19,75,285
71,18,19,74,445
71,18,19,73,600
71,18,19,72,740
71,18,19,71,875
72,18,19,77,0
72,18,19,76,95
72,18,19,75,270
72,18,19,74,440
72,18,19,73,595
72,18,19,72,745
73,18,19,78,0
73,18,19,77,55
73,18,19,76,230
73,18,19,75,400
73,18,19,74,555
73,18,19,73,705
74,18,19,79,0
74,18,19,78,25
74,18,19,77,215
74,18,19,76,400
74,18,19,75,570
74,18,19,74,735
75,18,19,80,0
75,18,19,79,35
75,18,19,78,250
75,18,19,77,455
75,18,19,76,645
75,18,19,75,830
76,18,19,81,0
76,18,19,80,10
76,18,19,79,245
76,18,19,78,470
76,18,19,77,685
76,18,19,76,885
77,18,19,81,0
77,18,19,80,150
77,18,19,79,375
77,18,19,78,590
77,18,19,77,790
78,18,19,82,0
78,18,19,81,150
78,18,19,80,380
78,18,19,79,595
78,18,19,78,805
79,18,19,83,0
79,18,19,82,150
79,18,19,81,400
79,18,19,80,635
79,18,19,79,860
80,18,19,83,0
80,18,19,82,375
80,18,19,81,625
80,18,19,80,860
81,18,19,84,0
81,18,19,83,155
81,18,19,82,610
81,18,19,81,860
82,18,19,84,0
82,18,19,83,570
83,18,19,85,0
83,18,19,84,385
84,18,19,86,0
84,18,19,85,305
85,18,19,87,0
85,18,19,86,205
85,18,19,85,985
86,18,19,88,0
86,18,19,87,110
86,18,19,86,985
87,18,19,88,0
87,18,19,87,985
88,18,19,89,0
88,18,19,88,985
89,18,19,90,0
89,18,19,89,985
90,18,19,91,0
90,18,19,90,985
91,18,19,92,0
91,18,19,91,985
92,18,19,93,0
92,18,19,92,985
93,18,19,94,0
93,18,19,93,985
94,18,19,95,0
94,18,19,94,985
95,18,19,96,0
95,18,19,95,985
96,18,19,97,0
96,18,19,96,985
97,18,19,98,0
97,18,19,97,985
32,19,20,32,0
33,19,20,33,0
34,19,20,34,0
35,19,20,35,0
36,19,20,36,0
37,19,20,37,0
38,19,20,38,0
39,19,20,39,0
40,19,20,40,0
41,19,20,41,0
42,19,20,42,0
43,19,20,43,0
44,19,20,44,0
45,19,20,45,0
46,19,20,46,0
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
92,19,20,92,0
93,19,20,93,0
94,19,20,94,0
95,19,20,95,0
96,19,20,96,0
97,19,20,97,0
50,19,20,61,0
50,19,20,60,85
50,19,20,59,165
50,19,20,58,240
50,19,20,57,310
50,19,20,56,375
50,19,20,55,440
50,19,20,54,500
50,19,20,53,555
50,19,20,52,610
50,19,20,51,660
50,19,20,50,705
51,19,20,63,0
51,19,20,62,75
51,19,20,61,160
51,19,20,60,240
51,19,20,59,315
51,19,20,58,390
51,19,20,57,455
51,19,20,56,520
51,19,20,55,580
51,19,20,54,640
51,19,20,53,690
51,19,20,52,745
51,19,20,51,790
52,19,20,64,0
52,19,20,63,50
52,19,20,62,140
52,19,20,61,225
52,19,20,60,310
52,19,20,59,385
52,19,20,58,460
52,19,20,57,525
52,19,20,56,595
52,19,20,55,655
52,19,20,54,710
52,19,20,53,765
52,19,20,52,820
53,19,20,65,0
53,19,20,64,5
53,19,20,63,95
53,19,20,62,185
53,19,20,61,265
53,19,20,60,345
53,19,20,59,420
53,19,20,58,490
53,19,20,57,555
53,19,20,56,620
53,19,20,55,680
53,19,20,54,735
53,19,20,53,785
54,19,20,66,0
54,19,20,65,80
54,19,20,64,165
54,19,20,63,250
54,19,20,62,325
54,19,20,61,400
54,19,20,60,470
54,19,20,59,535
54,19,20,58,595
54,19,20,57,655
54,19,20,56,710
54,19,20,55,765
54,19,20,54,815
55,19,20,67,0
55,19,20,66,60
55,19,20,65,155
55,19,20,64,240
55,19,20,63,325
55,19,20,62,405
55,19,20,61,480
55,19,20,60,550
55,19,20,59,615
55,19,20,58,675
55,19,20,57,735
55,19,20,56,795
55,19,20,55,845
56,19,20,68,0
56,19,20,67,25
56,19,20,66,120
56,19,20,65,210
56,19,20,64,295
56,19,20,63,375
56,19,20,62,455
56,19,20,61,525
56,19,20,60,595
56,19,20,59,660
56,19,20,58,720
56,19,20,57,775
56,19,20,56,830
57,19,20,68,0
57,19,20,67,75
57,19,20,66,170
57,19,20,65,260
57,19,20,64,345
57,19,20,63,425
57,19,20,62,500
57,19,20,61,570
57,19,20,60,635
57,19,20,59,700
57,19,20,58,760
57,19,20,57,820
58,19,20,69,0
58,19,20,68,30
58,19,20,67,135
58,19,20,66,230
58,19,20,65,320
58,19,20,64,405
58,19,20,63,485
58,19,20,62,560
58,19,20,61,635
58,19,20,60,700
58,19,20,59,765
58,19,20,58,825
59,19,20,69,0
59,19,20,68,90
59,19,20,67,190
59,19,20,66,285
59,19,20,65,375
59,19,20,64,460
59,19,20,63,540
59,19,20,62,615
59,19,20,61,685
59,19,20,60,755
59,19,20,59,820
60,19,20,70,0
60,19,20,69,30
60,19,20,68,135
60,19,20,67,235
60,19,20,66,330
60,19,20,65,420
60,19,20,64,505
60,19,20,63,585
60,19,20,62,660
60,19,20,61,730
60,19,20,60,795
61,19,20,70,0
61,19,20,69,55
61,19,20,68,155
61,19,20,67,245
61,19,20,66,335
61,19,20,65,415
61,19,20,64,495
61,19,20,63,570
61,19,20,62,640
61,19,20,61,705
62,19,20,71,0
62,19,20,70,60
62,19,20,69,170
62,19,20,68,275
62,19,20,67,375
62,19,20,66,465
62,19,20,65,555
62,19,20,64,640
62,19,20,63,720
62,19,20,62,795
63,19,20,72,0
63,19,20,71,15
63,19,20,70,130
63,19,20,69,240
63,19,20,68,340
63,19,20,67,435
63,19,20,66,530
63,19,20,65,615
63,19,20,64,695
63,19,20,63,775
64,19,20,72,0
64,19,20,71,10
64,19,20,70,125
64,19,20,69,235
64,19,20,68,335
64,19,20,67,430
64,19,20,66,525
64,19,20,65,610
64,19,20,64,690
65,19,20,72,0
65,19,20,71,65
65,19,20,70,180
65,19,20,69,290
65,19,20,68,395
65,19,20,67,495
65,19,20,66,590
65,19,20,65,675
66,19,20,73,0
66,19,20,72,30
66,19,20,71,155
66,19,20,70,275
66,19,20,69,390
66,19,20,68,495
66,19,20,67,600
66,19,20,66,695
67,19,20,73,0
67,19,20,72,125
67,19,20,71,255
67,19,20,70,375
67,19,20,69,490
67,19,20,68,595
67,19,20,67,700
68,19,20,74,0
68,19,20,73,90
68,19,20,72,230
68,19,20,71,355
68,19,20,70,475
68,19,20,69,590
68,19,20,68,700
69,19,20,75,0
69,19,20,74,60
69,19,20,73,205
69,19,20,72,340
69,19,20,71,475
69,19,20,70,595
69,19,20,69,715
70,19,20,76,0
70,19,20,75,155
70,19,20,74,315
70,19,20,73,460
70,19,20,72,605
70,19,20,71,735
70,19,20,70,860
71,19,20,77,0
71,19,20,76,120
71,19,20,75,285
71,19,20,74,445
71,19,20,73,600
71,19,20,72,740
71,19,20,71,875
72,19,20,77,0
72,19,20,76,95
72,19,20,75,270
72,19,20,74,440
72,19,20,73,595
72,19,20,72,745
73,19,20,78,0
73,19,20,77,55
73,19,20,76,230
73,19,20,75,400
73,19,20,74,555
73,19,20,73,705
74,19,20,79,0
74,19,20,78,25
74,19,20,77,215
74,19,20,76,400
74,19,20,75,570
74,19,20,74,735
75,19,20,80,0
75,19,20,79,35
75,19,20,78,250
75,19,20,77,455
75,19,20,76,645
75,19,20,75,830
76,19,20,81,0
76,19,20,80,10
76,19,20,79,245
76,19,20,78,470
76,19,20,77,685
76,19,20,76,885
77,19,20,81,0
77,19,20,80,150
77,19,20,79,375
77,19,20,78,590
77,19,20,77,790
78,19,20,82,0
78,19,20,81,150
78,19,20,80,380
78,19,20,79,595
78,19,20,78,805
79,19,20,83,0
79,19,20,82,150
79,19,20,81,400
79,19,20,80,635
79,19,20,79,860
80,19,20,83,0
80,19,20,82,375
80,19,20,81,625
80,19,20,80,860
81,19,20,84,0
81,19,20,83,155
81,19,20,82,610
81,19,20,81,860
82,19,20,84,0
82,19,20,83,570
83,19,20,85,0
83,19,20,84,385
84,19,20,86,0
84,19,20,85,305
85,19,20,87,0
85,19,20,86,205
85,19,20,85,985
86,19,20,88,0
86,19,20,87,110
86,19,20,86,985
87,19,20,88,0
87,19,20,87,985
88,19,20,89,0
88,19,20,88,985
89,19,20,90,0
89,19,20,89,985
90,19,20,91,0
90,19,20,90,985
91,19,20,92,0
91,19,20,91,985
92,19,20,93,0
92,19,20,92,985
93,19,20,94,0
93,19,20,93,985
94,19,20,95,0
94,19,20,94,985
95,19,20,96,0
95,19,20,95,985
96,19,20,97,0
96,19,20,96,985
97,19,20,98,0
97,19,20,97,985
98,19,20,99,0
98,19,20,98,985
32,20,21,32,0
33,20,21,33,0
34,20,21,34,0
35,20,21,35,0
36,20,21,36,0
37,20,21,37,0
38,20,21,38,0
39,20,21,39,0
40,20,21,40,0
41,20,21,41,0
42,20,21,42,0
43,20,21,43,0
44,20,21,44,0
45,20,21,45,0
46,20,21,46,0
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
88,20,21,88,0
89,20,21,89,0
90,20,21,90,0
91,20,21,91,0
92,20,21,92,0
93,20,21,93,0
94,20,21,94,0
95,20,21,95,0
96,20,21,96,0
97,20,21,97,0
98,20,21,98,0
51,20,21,63,0
51,20,21,62,75
51,20,21,61,160
51,20,21,60,240
51,20,21,59,315
51,20,21,58,390
51,20,21,57,455
51,20,21,56,520
51,20,21,55,580
51,20,21,54,640
51,20,21,53,690
51,20,21,52,745
51,20,21,51,790
52,20,21,64,0
52,20,21,63,50
52,20,21,62,140
52,20,21,61,225
52,20,21,60,310
52,20,21,59,385
52,20,21,58,460
52,20,21,57,525
52,20,21,56,595
52,20,21,55,655
52,20,21,54,710
52,20,21,53,765
52,20,21,52,820
53,20,21,65,0
53,20,21,64,5
53,20,21,63,95
53,20,21,62,185
53,20,21,61,265
53,20,21,60,345
53,20,21,59,420
53,20,21,58,490
53,20,21,57,555
53,20,21,56,620
53,20,21,55,680
53,20,21,54,735
53,20,21,53,785
54,20,21,66,0
54,20,21,65,80
54,20,21,64,165
54,20,21,63,250
54,20,21,62,325
54,20,21,61,400
54,20,21,60,470
54,20,21,59,535
54,20,21,58,595
54,20,21,57,655
54,20,21,56,710
54,20,21,55,765
54,20,21,54,815
55,20,21,67,0
55,20,21,66,60
55,20,21,65,155
55,20,21,64,240
55,20,21,63,325
55,20,21,62,405
55,20,21,61,480
55,20,21,60,550
55,20,21,59,615
55,20,21,58,675
55,20,21,57,735
55,20,21,56,795
55,20,21,55,845
56,20,21,68,0
56,20,21,67,25
56,20,21,66,120
56,20,21,65,210
56,20,21,64,295
56,20,21,63,375
56,20,21,62,455
56,20,21,61,525
56,20,21,60,595
56,20,21,59,660
56,20,21,58,720
56,20,21,57,775
56,20,21,56,830
57,20,21,68,0
57,20,21,67,75
57,20,21,66,170
57,20,21,65,260
57,20,21,64,345
57,20,21,63,425
57,20,21,62,500
57,20,21,61,570
57,20,21,60,635
57,20,21,59,700
57,20,21,58,760
57,20,21,57,820
58,20,21,69,0
58,20,21,68,30
58,20,21,67,135
58,20,21,66,230
58,20,21,65,320
58,20,21,64,405
58,20,21,63,485
58,20,21,62,560
58,20,21,61,635
58,20,21,60,700
58,20,21,59,765
58,20,21,58,825
59,20,21,69,0
59,20,21,68,90
59,20,21,67,190
59,20,21,66,285
59,20,21,65,375
59,20,21,64,460
59,20,21,63,540
59,20,21,62,615
59,20,21,61,685
59,20,21,60,755
59,20,21,59,820
60,20,21,70,0
60,20,21,69,30
60,20,21,68,135
60,20,21,67,235
60,20,21,66,330
60,20,21,65,420
60,20,21,64,505
60,20,21,63,585
60,20,21,62,660
60,20,21,61,730
60,20,21,60,795
61,20,21,70,0
61,20,21,69,55
61,20,21,68,155
61,20,21,67,245
61,20,21,66,335
61,20,21,65,415
61,20,21,64,495
61,20,21,63,570
61,20,21,62,640
61,20,21,61,705
62,20,21,71,0
62,20,21,70,60
